episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-957.7669680904105,91.63629752583802,240,0,0,0,0.6731478571891785,12.0,0.017406681552529335,0.19431790635765842,0.9160253405570984,15,0.0625,0.15912650786340238,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3355543613433838,20.353397369384766,2.000000476837158,39.18366241455078,1.59079110622406,108.03327178955078,3.6811349391937256,220.83888244628906,2.2741689682006836,575.2327270507812,146.4853973388672,50555.9609375
14,515634,-887.4178612396629,103.66779249161482,227,0,1,1,0.0823902115225792,11.350000000000001,-0.020388847216963768,0.24963785238596836,0.9057249426841736,13,0.05726872246696035,0.16826770195351823,0.9911894273127754,0.0,0.0,0.0,0.0,0.0,0.0,1.4027197360992432,19.18503189086914,2.000000476837158,39.18368148803711,1.6707924604415894,113.44878387451172,3.6811349391937256,220.83888244628906,1.6712170839309692,114.20092010498047,3.8374361991882324,316.6156311035156
15,516651,-491.85947426080554,19.251631814986467,240,0,0,0,0.9065889120101929,12.0,0.3306756913661957,0.08021513256244361,0.22506749629974365,0,0.0,0.10247563943266869,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9308243989944458,15.889161109924316,2.0000009536743164,39.18193435668945,1.1087136268615723,75.30980682373047,3.6811349391937256,220.83544921875,1.7245835065841675,440.8963928222656,95.98278045654297,22721.630859375
16,517669,-462.072282189169,26.032050281763077,240,0,0,0,0.6952289342880249,12.0,0.26018384099006653,0.10846687617401282,0.27912038564682007,0,0.0,0.16023625348073742,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.334104299545288,19.666181564331055,2.000000476837158,39.18362808227539,1.5890642404556274,107.91047668457031,3.6811349391937256,220.83888244628906,1.9058176279067993,349.4388427734375,133.9192657470703,31980.759765625
17,518688,8.167110097028468,1.8778404369950294,13,1,0,0,0.04447363317012787,0.65,0.37057459354400635,0.14444926438423303,0.21963469684123993,0,0.0,0.15872364605848605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429135084152222,17.971309661865234,1.999933123588562,39.183509826660156,1.599556803703308,108.60881042480469,3.6810061931610107,220.82687377929688,1.6002616882324219,109.46720886230469,3.7058255672454834,262.0822448730469
18,519708,-411.2390754716314,37.91115442663431,240,0,0,0,0.5136606693267822,12.0,0.1568434238433838,0.15796314344430964,0.6126270294189453,0,0.0,0.15524908215738834,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2945890426635742,19.428327560424805,2.000000476837158,39.18367385864258,1.541996955871582,104.71707153320312,3.6811349391937256,220.83888244628906,1.5818610191345215,160.9582977294922,50.4260139465332,11986.3994140625
19,520729,-245.63040287094842,26.76589977182448,240,0,0,0,0.1849428117275238,12.0,0.27124908566474915,0.111524582382602,0.2835102081298828,0,0.0,0.15286377552741517,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2852568626403809,21.937705993652344,1.9999995231628418,39.18363952636719,1.5308815240859985,103.98570251464844,3.6811349391937256,220.83544921875,1.709890604019165,253.1531524658203,99.00688171386719,23456.134765625
20,521751,-13.436031911446285,4.628176644444466,13,1,0,0,0.05327482521533966,0.65,0.22269901633262634,0.35601358803418964,0.38737115263938904,0,0.0,0.16320492957647031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391311526298523,15.501968383789062,1.999933123588562,39.093482971191406,1.657204031944275,112.50188446044922,3.6810061931610107,220.82687377929688,1.6585694551467896,113.65809631347656,3.7473318576812744,257.3787536621094
21,522774,-214.1878373289747,23.490016154944897,240,0,0,0,0.4087333679199219,12.0,0.31436944007873535,0.0978750673122704,0.2814209759235382,0,0.0,0.15971301117291054,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3412721157073975,21.89317512512207,2.000000476837158,39.18364334106445,1.5976016521453857,108.50846099853516,3.6811349391937256,220.83717346191406,1.5979145765304565,109.22754669189453,3.834113836288452,283.91241455078125
22,523798,-699.2667162663032,74.98761112242937,220,0,1,1,0.2360428422689438,11.0,-0.003511016257107258,0.2090345960110426,0.9242829084396362,7,0.031818181818181815,0.15647176478735425,0.9454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.3147611618041992,18.727676391601562,2.000000476837158,39.183650970458984,1.5660244226455688,106.34065246582031,3.6811349391937256,220.83888244628906,1.9865721464157104,410.63958740234375,103.41209411621094,24963.02734375
23,524823,-356.39817964764825,21.319145064800978,240,0,0,0,0.6631912589073181,12.0,0.3267277181148529,0.08882977110333741,0.23174847662448883,0,0.0,0.14056395679557074,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.206916332244873,18.58660888671875,2.0000009536743164,39.183650970458984,1.4375693798065186,97.62936401367188,3.6811420917510986,220.83888244628906,1.7897506952285767,345.96209716796875,106.01580810546875,25466.578125
24,525849,-299.0139193807826,25.876517858356237,240,0,0,0,0.9086626172065735,12.0,0.25868159532546997,0.10781882440981766,0.266152024269104,0,0.0,0.1323166464998697,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.13944673538208,19.40591812133789,1.9999971389770508,39.183650970458984,1.3572056293487549,92.18830871582031,3.681131362915039,220.83544921875,1.4903897047042847,182.48374938964844,69.65054321289062,16623.337890625
25,526876,-305.9114550255375,25.16885577701032,240,0,0,0,0.5235291719436646,12.0,0.26869770884513855,0.10487023240420967,0.2797379791736603,0,0.0,0.12375161221716553,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0735981464385986,19.16103172302246,1.9999980926513672,39.183353424072266,1.2787727117538452,86.86919403076172,3.6811349391937256,220.83544921875,1.4212976694107056,224.19747924804688,74.33139038085938,18138.73046875
26,527904,-559.5219506892996,55.141964327543974,240,0,0,0,0.5792207717895508,12.0,0.11317863315343857,0.1797581846980999,0.8406845927238464,4,0.016666666666666666,0.14595811559508245,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2359379529953003,17.89417266845703,2.000000476837158,39.18368911743164,1.4721373319625854,99.96755981445312,3.6811349391937256,220.83717346191406,1.827642560005188,373.446533203125,144.55340576171875,34683.3203125
27,528933,-25.171525795786707,5.764116078615189,20,1,0,0,0.052531156688928604,1.0,0.20591676235198975,0.28820580393075945,0.5956130027770996,0,0.0,0.16078770458698272,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3472651243209839,15.374672889709473,1.9999738931655884,36.440364837646484,1.604740023612976,108.94255828857422,3.681086778640747,220.83201599121094,1.604837417602539,109.86280822753906,3.7171552181243896,250.86932373046875
28,529963,-742.7502480397785,28.54713503457606,240,0,0,0,1.3172178268432617,12.0,0.2034158706665039,0.11894639597740024,0.3382937014102936,0,0.0,0.12997709762615461,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1089379787445068,18.083572387695312,1.9999929666519165,39.183555603027344,1.320866346359253,89.71255493164062,3.6811206340789795,220.833740234375,1.8543732166290283,467.3929748535156,148.49012756347656,35550.43359375
29,530994,-234.92349464889762,26.874721186235547,240,0,0,0,0.06873898208141327,12.0,0.3078756332397461,0.11197800494264812,0.21706520020961761,0,0.0,0.1540665479376912,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2900279760360718,21.19131088256836,1.9999998807907104,39.18368911743164,1.5365642309188843,104.36404418945312,3.6811349391937256,220.83544921875,1.5367721319198608,104.9561538696289,3.8413593769073486,298.4770202636719
