episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-408.4898586550642,35.27875565364957,240,0,0,0,0.6269031167030334,12.0,0.23830512166023254,0.14699481522353988,0.324479877948761,0,0.0,0.14448800480070834,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.226155161857605,20.490955352783203,1.9999998807907104,39.18367004394531,1.4604849815368652,99.19991302490234,3.6811349391937256,220.83544921875,1.460806965827942,99.95695495605469,3.781741142272949,295.708984375
11,513602,-259.59901991941945,22.66985492967069,240,0,0,0,0.28996044397354126,12.0,0.27998942136764526,0.09445772887362788,0.2901010513305664,0,0.0,0.14859188164118678,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.257025957107544,21.92169952392578,1.9999995231628418,39.18367004394531,1.4972553253173828,101.7060775756836,3.6811349391937256,220.83544921875,1.5383669137954712,158.52976989746094,49.774436950683594,11944.6708984375
12,514617,-1574.0238912169095,187.53686575219035,240,0,0,0,0.47070521116256714,12.0,0.013385008089244366,0.2939036073007931,0.8702540993690491,39,0.1625,0.14322142085681358,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.22755765914917,20.531139373779297,1.9999998807907104,39.18366241455078,1.4621554613113403,99.31351470947266,3.6811349391937256,220.83888244628906,1.4623298645019531,99.8751449584961,3.7557361125946045,275.5482177734375
13,515633,-1427.2692908498052,162.85000424087048,206,0,1,1,0.26522523164749146,10.3,-0.018331756815314293,0.3002427390333518,0.8734409213066101,31,0.15048543689320387,0.13068013395029074,0.8300970873786407,0.0,0.0,0.0,0.0,0.0,0.0,1.1225802898406982,18.50334930419922,1.9999969005584717,39.1824836730957,1.3371158838272095,90.81800842285156,3.6811349391937256,220.83888244628906,2.2371952533721924,577.2220458984375,117.47784423828125,29015.359375
14,516650,-1211.209041383138,131.41257081367075,240,0,0,0,0.33365121483802795,12.0,0.023617083206772804,0.2350523783902948,0.8965609073638916,25,0.10416666666666667,0.17235021912492812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306919574737549,19.987628936767578,2.0000009536743164,39.18368911743164,1.7041106224060059,115.71432495117188,3.6811420917510986,220.83888244628906,1.7049322128295898,116.62329864501953,3.8019416332244873,297.72344970703125
15,517668,-247.37347728199336,22.99691092222929,240,0,0,0,0.3114522397518158,12.0,0.35220423340797424,0.09582046217595537,0.25198888778686523,0,0.0,0.15408859935899574,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2908912897109985,21.088415145874023,2.0000009536743164,39.18366241455078,1.5375926494598389,104.4328384399414,3.6811349391937256,220.83888244628906,1.581952691078186,159.9921112060547,49.592891693115234,11901.2939453125
16,518687,-1726.801474222269,205.99627336859703,240,0,0,0,0.08485333621501923,12.0,0.06384029239416122,0.3083178057024876,0.8650978803634644,44,0.18333333333333332,0.1576525335665792,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.327823281288147,19.509592056274414,2.000000476837158,39.183650970458984,1.58158278465271,107.40190887451172,3.6811349391937256,220.83888244628906,1.5816975831985474,107.92436981201172,3.827540636062622,292.9924621582031
17,519707,-303.8067030736984,19.775623420253396,240,0,0,0,0.7227582931518555,12.0,0.29562488198280334,0.08239843091772249,0.2424059808254242,0,0.0,0.12840943177385877,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1010100841522217,19.414037704467773,1.9999945163726807,39.18354415893555,1.3114233016967773,89.08488464355469,3.6811251640319824,220.83544921875,1.8466250896453857,439.0068359375,150.74822998046875,36950.08203125
18,520728,-220.6011583971105,25.387334445491433,240,0,0,0,0.15161429345607758,12.0,0.2967538833618164,0.10578056018954764,0.29321956634521484,0,0.0,0.15764074555287758,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.319944977760315,21.87611961364746,2.000000476837158,39.183712005615234,1.5721986293792725,106.78611755371094,3.6811349391937256,220.83888244628906,1.572532057762146,107.3490982055664,3.8323400020599365,282.0524597167969
19,521750,-1276.6231137266157,142.85670097917318,240,0,0,0,0.31606584787368774,12.0,0.07000605762004852,0.27023625407988827,0.8757173418998718,26,0.10833333333333334,0.1630521760166933,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.363145351409912,19.46953010559082,2.0000009536743164,39.18367385864258,1.623655080795288,110.25447845458984,3.6811349391937256,220.83888244628906,1.7623757123947144,221.2920379638672,85.07479095458984,20474.244140625
20,522773,-289.37551213912025,21.68405695259571,240,0,0,0,0.5123942494392395,12.0,0.28633904457092285,0.09035023730248212,0.29661092162132263,0,0.0,0.1370136615820229,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1730808019638062,19.933366775512695,2.000000476837158,39.1824951171875,1.3972675800323486,94.90908813476562,3.6811349391937256,220.83888244628906,1.5066065788269043,180.8148651123047,69.1098403930664,16366.1767578125
21,523797,-846.1229324318919,94.24444521777332,240,0,0,0,0.3152782917022705,12.0,-0.008021612651646137,0.21768518840738882,0.9205995798110962,14,0.058333333333333334,0.15627411203458905,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3282442092895508,17.4963321685791,2.000000476837158,39.18367385864258,1.5820841789245605,107.42040252685547,3.6811349391937256,220.83888244628906,1.5823384523391724,107.87996673583984,3.7682745456695557,319.654052734375
22,524822,-456.6104737816601,55.61355325579643,28,0,1,1,0.43206316232681274,1.4000000000000001,-0.022511182352900505,0.6290554734213012,0.914182186126709,10,0.35714285714285715,0.1826256367244891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101954936981201,19.913066864013672,1.9999994039535522,39.1836051940918,1.7988078594207764,122.13566589355469,3.681133985519409,220.83462524414062,1.841929316520691,134.66539001464844,14.419454574584961,2317.095947265625
23,525848,-382.38819266464134,26.317247934639454,240,0,0,0,1.0399985313415527,12.0,0.199211984872818,0.1096551997276644,0.36469367146492004,0,0.0,0.1448898041776071,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2234810590744019,20.722698211669922,1.9999995231628418,39.183631896972656,1.4572997093200684,98.98612976074219,3.6811349391937256,220.83544921875,1.54690420627594,184.26368713378906,67.66634368896484,16237.8544921875
24,526875,-171.91378262920315,20.323944337666035,150,1,0,0,0.04474300518631935,7.5,0.2760477662086487,0.1354929622511069,0.2683730125427246,0,0.0,0.1635613474746545,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.3642312288284302,20.200679779052734,1.9999998807907104,39.18367004394531,1.6249486207962036,110.34806823730469,3.6811349391937256,220.83544921875,1.62526535987854,110.96282958984375,3.8367316722869873,277.1360778808594
25,527903,-377.56500462384514,24.105829741805792,240,0,0,0,0.7057883143424988,12.0,0.268627405166626,0.10044095725752414,0.3082924485206604,0,0.0,0.1489730937872082,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.26618492603302,21.026987075805664,2.000000476837158,39.183563232421875,1.5081647634506226,102.43721771240234,3.6811349391937256,220.83888244628906,1.5084818601608276,103.01909637451172,3.850375175476074,299.5118103027344
26,528932,-1519.1482745017431,164.1786899510771,240,0,0,0,0.8415915966033936,12.0,0.012490988709032536,0.2590778747961546,0.9033411145210266,34,0.14166666666666666,0.16867486317642033,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4063531160354614,19.052898406982422,2.000000476837158,39.18370056152344,1.6751203536987305,113.74127960205078,3.6811349391937256,220.83888244628906,1.6752917766571045,114.27069854736328,3.802145481109619,304.36590576171875
27,529962,-364.5529848413259,30.582771319895983,240,0,0,0,0.4940437972545624,12.0,0.20316392183303833,0.12742821383289993,0.343095988035202,0,0.0,0.14396616934488218,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2240800857543945,20.282470703125,2.000000476837158,39.183658599853516,1.4580131769180298,99.0304183959961,3.6811349391937256,220.83888244628906,1.738217830657959,337.55010986328125,122.9049072265625,29389.033203125
28,530993,-273.93998785794184,28.647173076868057,240,0,0,0,0.2301846593618393,12.0,0.2693469524383545,0.1193632211536169,0.2719230651855469,0,0.0,0.14537728725311658,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2286784648895264,22.217805862426758,2.000000476837158,39.18365478515625,1.46349036693573,99.42024230957031,3.6811349391937256,220.83717346191406,1.4639005661010742,100.02967834472656,3.7924368381500244,323.25872802734375
29,532025,-395.083437701058,48.702337354421616,32,0,1,1,0.21340009570121765,1.6,-0.015087460167706013,0.5219480423256755,0.9221518039703369,8,0.25,0.17148652765899897,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.4320796728134155,20.86624526977539,1.999987244606018,39.18233871459961,1.7057634592056274,115.83334350585938,3.6811108589172363,220.833740234375,1.7061359882354736,116.5881576538086,3.7108824253082275,296.4814758300781
