episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,514616,-44.99984991556954,42.95593547821045,13,0,1,1,0.16832412779331207,0.65,-0.011727307923138142,0.84276426755465,0.9320117831230164,8,0.6153846153846154,0.17029659908551437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416724681854248,19.582782745361328,1.9995230436325073,39.17552185058594,1.6874738931655884,114.5830307006836,3.680262327194214,220.78224182128906,1.8585141897201538,132.4093017578125,13.262307167053223,1519.5369873046875
12,515632,-183.7041314965759,126.6174586135894,240,0,0,0,0.3364325165748596,12.0,0.04116275534033775,0.2400727442232892,0.9058208465576172,23,0.09583333333333334,0.16480954146633545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769198656082153,22.627628326416016,2.0000007152557373,39.18366241455078,1.6400620937347412,111.39373779296875,3.6811349391937256,220.83888244628906,1.6402126550674438,111.81685638427734,3.7971458435058594,283.0249328613281
13,516649,-168.99274384880817,111.60610188171268,240,0,0,0,0.41814446449279785,12.0,0.09869329631328583,0.29002542450713614,0.8198498487472534,14,0.058333333333333334,0.15970609520251552,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3410173654556274,21.27081871032715,2.000000476837158,39.18368911743164,1.5972983837127686,108.48236083984375,3.6811349391937256,220.83888244628906,1.5983601808547974,109.5400390625,3.8489339351654053,356.9491882324219
14,517667,-72.55137782498744,46.19397402368486,240,0,0,0,0.09114634245634079,12.0,0.14198102056980133,0.19247489176535357,0.562904417514801,0,0.0,0.15973169207572938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309924602508545,23.076568603515625,1.9999998807907104,39.18363952636719,1.5853575468063354,107.68941497802734,3.6811349391937256,220.83544921875,1.5856144428253174,108.3691177368164,3.748340368270874,314.99859619140625
15,518686,-13.830313564563394,30.696616899222136,114,1,0,0,0.0512593612074852,5.7,0.14648613333702087,0.26926856929142223,0.6377589702606201,0,0.0,0.1643401722897563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762530088424683,24.871116638183594,1.9999988079071045,39.1836051940918,1.6392678022384644,111.36129760742188,3.681133270263672,220.83544921875,1.6396081447601318,112.15740966796875,3.8298768997192383,303.3788146972656
16,519706,-137.4711692842901,76.94658089056611,240,0,0,0,0.12657354772090912,12.0,0.12490792572498322,0.32061075371069214,0.6952257752418518,0,0.0,0.15980342265684158,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3379288911819458,22.674781799316406,2.000000476837158,39.18366241455078,1.5936195850372314,108.2457046508789,3.6811349391937256,220.83888244628906,1.5939762592315674,109.0605697631836,3.7903544902801514,306.9081726074219
17,520727,-99.03186001956959,49.759845193475485,240,0,0,0,0.48501333594322205,12.0,0.18382705748081207,0.20733268830614784,0.4682493507862091,0,0.0,0.16565417454888423,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3768229484558105,22.737957000732422,2.000000476837158,39.18366241455078,1.639946699142456,111.38692474365234,3.6811349391937256,220.83717346191406,1.6398502588272095,111.9360580444336,3.7716898918151855,333.24737548828125
18,521749,-67.15261709633127,39.39521666802466,240,0,0,0,0.3006942570209503,12.0,0.1653466671705246,0.16414673611676942,0.5097814202308655,0,0.0,0.16121038286946715,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3511682748794556,22.37169075012207,2.000000476837158,39.18367004394531,1.6093891859054565,109.31194305419922,3.6811349391937256,220.83888244628906,1.6096811294555664,109.82404327392578,3.732334852218628,289.63519287109375
19,522772,-109.96510509398544,61.104367937892675,240,0,0,0,0.2529048025608063,12.0,0.12585459649562836,0.2546015330745528,0.7433980703353882,0,0.0,0.14803943059717614,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.249597430229187,21.728361129760742,2.000000476837158,39.18367385864258,1.4884071350097656,101.10441589355469,3.6811349391937256,220.83544921875,1.4885427951812744,101.54862213134766,3.780593156814575,342.2644348144531
20,523796,-50.21750958231695,26.140367524698377,240,0,0,0,0.2120153158903122,12.0,0.18878085911273956,0.10891819801957657,0.3977796733379364,0,0.0,0.1571262680304547,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3144546747207642,23.299551010131836,1.9999995231628418,39.183658599853516,1.5656592845916748,106.35630798339844,3.6811349391937256,220.83544921875,1.5658316612243652,106.76480102539062,3.818535566329956,314.04241943359375
21,524821,-324.49009713924426,199.63081268034875,240,0,0,0,0.6996210813522339,12.0,0.04829062521457672,0.3817950528347865,0.8732238411903381,36,0.15,0.14427165558251243,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.2405205965042114,20.073518753051758,2.0000009536743164,39.18365478515625,1.4775956869125366,100.35613250732422,3.6811349391937256,220.83544921875,14.183324813842773,6397.13671875,837.3820190429688,375030.375
22,525847,-204.63395491044392,130.59622955322266,240,0,0,0,0.5250212550163269,12.0,0.05700899288058281,0.2941509564717611,0.8699938058853149,20,0.08333333333333333,0.16325487738164762,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3697608709335327,21.59874153137207,1.9999998807907104,39.18367385864258,1.6315350532531738,110.80645751953125,3.6811349391937256,220.83888244628906,1.6318150758743286,111.48814392089844,3.7834184169769287,324.8141784667969
23,526874,-71.62347060472155,51.2907932754606,240,0,0,0,0.1573619395494461,12.0,0.14241720736026764,0.2137116386477525,0.6679189205169678,0,0.0,0.1704438711050898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41933012008667,22.74826431274414,2.000000476837158,39.18367385864258,1.6905773878097534,114.81958770751953,3.6811349391937256,220.83631896972656,1.692634105682373,116.02525329589844,3.965606451034546,312.2353210449219
24,527902,16.317059497408408,5.569945156574249,11,1,0,0,0.047984059900045395,0.55,0.15852682292461395,0.506358650597659,0.5971701741218567,0,0.0,0.17618722875009885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462134838104248,22.413257598876953,1.999933123588562,39.16751480102539,1.7415624856948853,118.27351379394531,3.6810061931610107,220.82687377929688,1.7418335676193237,118.83580017089844,3.6832664012908936,292.45428466796875
25,528931,-57.504603343951906,53.51192057132721,22,0,1,1,0.20500031113624573,1.1,-0.014254656620323658,0.7050872986966913,0.941007673740387,10,0.45454545454545453,0.16955919868566774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069446325302124,22.27583122253418,1.9999974966049194,39.18134689331055,1.6758248805999756,113.81523132324219,3.6811277866363525,220.83544921875,2.1520655155181885,318.1446838378906,46.61022186279297,8615.044921875
26,529961,-44.66941535910124,27.911804599687457,240,0,0,0,0.3454948365688324,12.0,0.2564198076725006,0.11629918583203107,0.3006354570388794,0,0.0,0.1506882632073636,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2684186697006226,24.411853790283203,1.9999992847442627,39.183650970458984,1.510825514793396,102.65110778808594,3.6811349391937256,220.8345947265625,1.5110238790512085,103.08844757080078,3.714405059814453,290.71197509765625
27,530992,-100.03898300796672,31.576057072728872,240,0,0,0,0.28983986377716064,12.0,0.21931228041648865,0.13156690446970362,0.37180548906326294,0,0.0,0.1561097360836963,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.312299370765686,21.71023178100586,2.0000009536743164,39.18365478515625,1.5630921125411987,106.16722106933594,3.6811420917510986,220.83888244628906,1.608017921447754,154.8330078125,40.25719451904297,9631.09375
28,532024,-83.24833041895715,52.0619616471231,216,1,0,0,0.048597607761621475,10.8,0.17334938049316406,0.2410276002181625,0.4903983771800995,0,0.0,0.16173082764294963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515102863311768,22.669300079345703,1.9999998807907104,39.18368911743164,1.609796404838562,109.34230041503906,3.6811349391937256,220.83544921875,1.6103674173355103,110.41461181640625,3.7594614028930664,300.06683349609375
29,533057,-136.46258523170843,87.77416078001261,240,0,0,0,0.3638024926185608,12.0,0.06276006251573563,0.1907256699167192,0.8907462954521179,14,0.058333333333333334,0.11681990821671207,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.068630337715149,18.092193603515625,1.9999980926513672,39.18363571166992,1.272855520248413,86.45780181884766,3.6811349391937256,220.83544921875,3.468844175338745,1266.081787109375,172.216552734375,78070.421875
