episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-135.19930447514298,50.7519465982914,240,0,0,0,0.29919612407684326,12.0,0.13359317183494568,0.2114664441595475,0.7099521160125732,0,0.0,0.15130695744883269,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.276357650756836,20.297761917114258,2.000000476837158,39.18367385864258,1.520281434059143,103.25213623046875,3.6811349391937256,220.83888244628906,2.239384651184082,656.5332641601562,103.63045501708984,49286.37109375
11,513602,-76.34638937469356,50.855059675872326,240,0,0,0,0.09167272597551346,12.0,0.18766143918037415,0.21189608198280135,0.4160096049308777,0,0.0,0.16149317521291476,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3512588739395142,22.058942794799805,2.0000009536743164,39.18366241455078,1.6094970703125,109.31642150878906,3.6811349391937256,220.83888244628906,1.609764814376831,109.8544921875,3.7531254291534424,287.6748046875
12,514617,-196.25612139253002,147.9922886993736,240,0,0,0,0.1523025631904602,12.0,0.05974981188774109,0.31663453624739,0.8588300943374634,24,0.1,0.16159060007582107,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3555549383163452,19.222030639648438,2.0000009536743164,39.18367004394531,1.6146141290664673,109.63945007324219,3.6811420917510986,220.83888244628906,1.6153979301452637,110.55050659179688,3.8102798461914062,318.6103515625
13,515633,-76.31765142565419,66.03736573457718,27,0,1,1,0.42301756143569946,1.35,0.001480500097386539,0.7050876197991548,0.9059813618659973,13,0.48148148148148145,0.18061692985119643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948639869689941,20.7773380279541,1.9999940395355225,39.18333053588867,1.7805463075637817,120.90373229980469,3.681124210357666,220.833740234375,1.7803617715835571,121.31892395019531,3.7217211723327637,255.48060607910156
14,516650,-88.08220724363451,48.837224846705794,240,0,0,0,0.2565200924873352,12.0,0.16279463469982147,0.20348843686127413,0.49550098180770874,0,0.0,0.15077108742358783,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2805848121643066,23.895132064819336,2.000000476837158,39.18363952636719,1.5253164768218994,103.62781524658203,3.6811349391937256,220.83888244628906,1.5254063606262207,104.17682647705078,3.7141010761260986,341.4084777832031
15,517668,-93.96635431737793,44.46250810474157,240,0,0,0,0.24038521945476532,12.0,0.17058813571929932,0.18526045043642322,0.5884589552879333,0,0.0,0.16483083955633143,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3753488063812256,22.172687530517578,1.9999998807907104,39.18365478515625,1.638190746307373,111.26277923583984,3.6811349391937256,220.83888244628906,1.638680100440979,112.08038330078125,3.80045485496521,297.3998718261719
16,518687,-106.1777762742441,48.845112308859825,240,0,0,0,0.3098579943180084,12.0,0.16925331950187683,0.20352130128691595,0.5433218479156494,0,0.0,0.1607382075007384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459789752960205,25.032930374145508,1.999999761581421,39.18367004394531,1.603208065032959,108.9188232421875,3.6811349391937256,220.83717346191406,1.6036087274551392,110.12042999267578,3.8367531299591064,426.21453857421875
17,519707,-58.01246365553128,43.857949424535036,240,0,0,0,0.12900720536708832,12.0,0.16663557291030884,0.18274145593556265,0.5486437678337097,0,0.0,0.16226365578671295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536651134490967,24.50679588317871,2.000000476837158,39.18367385864258,1.6123632192611694,109.53401184082031,3.6811349391937256,220.83631896972656,1.6128323078155518,110.39517211914062,3.7942490577697754,330.9974365234375
18,520728,-29.36519177041109,16.48949420452118,240,0,0,0,0.2534836530685425,12.0,0.3784691095352173,0.06870622585217158,0.20289406180381775,0,0.0,0.15142162831810613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642674446105957,23.584884643554688,1.9999998807907104,39.18366622924805,1.5058807134628296,102.30731964111328,3.6811349391937256,220.83544921875,1.506102204322815,102.76020050048828,3.747706413269043,305.7073974609375
19,521750,-124.96691111764191,55.771506294608116,240,0,0,0,0.5962963104248047,12.0,0.16326041519641876,0.23238127622753382,0.6030110120773315,0,0.0,0.14573945111284653,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2280548810958862,21.005449295043945,1.9999998807907104,39.18367385864258,1.462747573852539,99.35810089111328,3.6811349391937256,220.83888244628906,1.495739459991455,143.29261779785156,32.19892883300781,7772.58056640625
20,522773,-61.68092973598049,42.072822123765945,240,0,0,0,0.217442587018013,12.0,0.20297682285308838,0.17530342551569145,0.40697717666625977,0,0.0,0.16378938004684945,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3674962520599365,22.306360244750977,2.000000476837158,39.18363952636719,1.6288375854492188,110.62986755371094,3.6811349391937256,220.83888244628906,1.6289032697677612,111.18498229980469,3.7947676181793213,304.66326904296875
21,523797,-55.80920985147769,21.75237024202943,240,0,0,0,0.5681045055389404,12.0,0.2577038109302521,0.09063487600845595,0.2729659974575043,0,0.0,0.16653208519952992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387798547744751,22.8033390045166,2.0000009536743164,39.183650970458984,1.6530197858810425,112.2738037109375,3.6811349391937256,220.83888244628906,1.6530884504318237,112.91593933105469,3.8158140182495117,315.0274658203125
22,524822,-45.68246302595905,17.454688945785165,240,0,0,0,0.33510586619377136,12.0,0.2823115587234497,0.07272787060743818,0.24086043238639832,0,0.0,0.16174741207311552,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3507370948791504,23.69818687438965,2.000000476837158,39.18367385864258,1.6088756322860718,109.28963470458984,3.6811349391937256,220.83888244628906,1.6090549230575562,109.8919677734375,3.785719633102417,276.22027587890625
23,525848,-72.67660761294614,67.96042966842651,36,0,1,1,0.23224565386772156,1.8,-0.011935112066566944,0.582234157456292,0.8777055144309998,13,0.3611111111111111,0.18971875930825868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675854682922363,20.308183670043945,1.9999992847442627,39.18366241455078,1.8671656847000122,126.7744140625,3.6811349391937256,220.83544921875,2.3024742603302,452.457763671875,52.929805755615234,13168.1181640625
24,526875,-6.576149577287634,22.20612295344472,118,1,0,0,0.05054876580834389,5.9,0.2186342030763626,0.1881874826563112,0.3069942593574524,0,0.0,0.16328701323245542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362762212753296,23.350482940673828,2.000000476837158,39.18370056152344,1.6231988668441772,110.25724792480469,3.6811349391937256,220.83544921875,1.6235963106155396,111.0014419555664,3.844630002975464,272.55340576171875
25,527903,-80.53110568057467,37.20005654171109,240,0,0,0,0.3678184747695923,12.0,0.1823875457048416,0.1550002355904629,0.460843026638031,0,0.0,0.1423770901436607,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2055684328079224,23.15241813659668,1.9999969005584717,39.18367385864258,1.4359638690948486,97.564208984375,3.681131362915039,220.833740234375,1.4438525438308716,109.76602172851562,18.63959312438965,4552.37890625
26,528932,-59.386282290292414,50.750179417431355,51,0,1,1,0.1883223056793213,2.5500000000000003,-0.003807862289249897,0.3676505768123795,0.9183083176612854,8,0.1568627450980392,0.16177376487529746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677557706832886,19.771711349487305,2.000000476837158,39.18363952636719,1.629146695137024,110.62925720214844,3.6811349391937256,220.83888244628906,1.6295121908187866,111.41415405273438,3.8695297241210938,250.05564880371094
27,529962,-130.02398716045715,57.75383077189326,240,0,0,0,0.585114598274231,12.0,0.1446123570203781,0.24064096154955525,0.6195756793022156,0,0.0,0.16638648045870166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880116939544678,22.018125534057617,2.000000476837158,39.18368148803711,1.6532737016677856,112.28400421142578,3.6811349391937256,220.83717346191406,1.6534677743911743,112.84346008300781,3.762359380722046,328.65252685546875
28,530993,-124.2969318563252,79.53975016623735,144,0,1,1,0.6563940644264221,7.2,-0.015580122359097004,0.2884704872655372,0.9288509488105774,10,0.06944444444444445,0.1498031003995695,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.2646152973175049,21.1520938873291,2.000000476837158,39.1836051940918,1.506295084953308,102.31161499023438,3.6811349391937256,220.83717346191406,1.5247923135757446,122.85645294189453,22.421428680419922,5397.77685546875
29,532025,-87.41486172745896,47.46461747959256,240,0,0,0,0.13154396414756775,12.0,0.15399521589279175,0.19776923949830233,0.6023865342140198,0,0.0,0.1606655996758491,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.353169560432434,23.855379104614258,2.0000009536743164,39.18368148803711,1.611772894859314,109.48755645751953,3.6811349391937256,220.83888244628906,1.6125861406326294,110.59581756591797,3.826646566390991,288.85626220703125
