step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15677521636452113,0.048899486660957336,0.11882355064153671,0.44271910190582275,0.04889948293566704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8393973112106323,1.423714280128479,29.21272087097168,0.8393973112106323,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,1.1687172275382794e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2917649575276102,0.432922397|0.415161308|0.291764958|0.430102317|0.463437831|0.508709317,0.582922397|0.565161308|0.441764958|0.580102317|0.613437831|0.658709317,0.552922397|0.535161308|0.411764958|0.550102317|0.583437831|0.628709317,0|0|0|0|0|0,0.00086955318|-0.00623373995|-0.0134848019|-0.00941130156|-0.0749727684|-0.0271999102,0|0|0|0|0|0,1.73255914|1.65441149|1.15357503|1.71099797|1.77877855|2.00763736,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00537469144910574,0.0013579903170466423,0.0024391571059823036,0.0015485342592000961
11,0.6000000000000001,-0.1873265197837254,0.04873939976096153,0.1247740089893341,0.44328606128692627,0.048739396035671234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.795893669128418,1.8486837148666382,18.809993743896484,0.795893669128418,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,1.0286762449519937e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2927190733990369,0.432965311|0.4193207|0.292719073|0.42972868|0.459788242|0.507448155,0.582965311|0.5693207|0.442719073|0.57972868|0.609788242|0.657448155,0.552965311|0.5393207|0.412719073|0.54972868|0.579788242|0.627448155,0|0|0|0|0|0,0.000696294464|-0.00738394336|-0.0170806125|-0.0160166763|-0.0823616323|-0.0318840071,0|0|0|0|0|0,1.73255754|1.66989886|1.15379568|1.70289804|1.75679134|1.99790861,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0054221320897340775,0.0009241588413715363,0.00232519768178463,0.002115611918270588
12,0.65,-0.20243184335277606,0.048665422946214676,0.1313828080892563,0.44354891777038574,0.04866543039679527,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7532040476799011,1.6886446475982666,10.991379737854004,0.7532040476799011,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.512106455265974e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2932860430299977,0.432999739|0.423235306|0.293286043|0.42902573|0.455764582|0.505950253,0.582999739|0.573235306|0.443286043|0.57902573|0.605764582|0.655950253,0.552999739|0.543235306|0.413286043|0.54902573|0.575764582|0.625950253,0|0|0|0|0|0,0.000541078283|-0.00843946601|-0.0187675054|-0.0194643686|-0.0851185893|-0.0320922671,0|0|0|0|0|0,1.73254004|1.68450176|1.15437667|1.69663855|1.73793974|1.99170875,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005577906966209412,0.0015979381278157234,0.0017348751425743103,0.002207273617386818
13,0.7000000000000001,-0.21072441538025038,0.048660170286893845,0.13824787735939026,0.4435676336288452,0.048660170286893845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.691161572933197,1.637214183807373,21.90625,0.691161572933197,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.68001676952042e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2935489529101244,0.433026549|0.426845365|0.293548953|0.428142883|0.451592101|0.504433561,0.583026549|0.576845365|0.443548953|0.578142883|0.601592101|0.654433561,0.553026549|0.546845365|0.413548953|0.548142883|0.571592101|0.624433561,0|0|0|0|0|0,0.000401242906|-0.00922400142|-0.0186763895|-0.0210401366|-0.0837750866|-0.0294025919,0|0|0|0|0|0,1.73250744|1.69815746|1.15551942|1.6915314|1.72259332|1.98833165,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00531751848757267,0.0010534022003412247,0.0024859635159373283,0.0017504477873444557
14,0.75,-0.21424181001965847,0.04865541681647301,0.14507853984832764,0.44358450174331665,0.0486554317176342,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6343477964401245,2.3214282989501953,23.67572593688965,0.6343477964401245,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,7.443979550121331e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29356760652902114,0.433046469|0.430078581|0.293567607|0.427168728|0.447475006|0.503037067,0.583046469|0.580078581|0.443567607|0.577168728|0.597475006|0.653037067,0.553046469|0.550078581|0.413567607|0.547168728|0.567475006|0.623037067,0|0|0|0|0|0,0.000345749917|-0.00871754476|-0.0178295745|-0.0175236229|-0.0758685971|-0.0190133264,0|0|0|0|0|0,1.73253162|1.71159678|1.15644085|1.69115129|1.71403143|1.99313494,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00518668070435524,0.0009063165634870529,0.0024247169494628906,0.001829497516155243
15,0.8,-0.1895614828055912,0.04858915135264397,0.15036004781723022,0.443820595741272,0.048589155077934265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6025891304016113,2.6246907711029053,22.200103759765625,0.6025890707969666,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.331500046080101e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29358453944951,0.433063645|0.433040993|0.293584539|0.426353245|0.44374094|0.502141162,0.583063645|0.583040993|0.443584539|0.576353245|0.59374094|0.652141162,0.553063645|0.553040993|0.413584539|0.546353245|0.56374094|0.622141162,0|0|0|0|0|0,0.000338438444|-0.00609016974|-0.0157221984|-0.00840171303|-0.0589985467|0.000882754211,0|0|0|0|0|0,1.73259302|1.7260738|1.15861596|1.69701127|1.71596521|2.0094474,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005605102516710758,0.001623310148715973,0.0016466779634356499,0.0022948328405618668
16,0.8500000000000001,-0.14198162527410155,0.05154866725206375,0.152739018201828,0.4433232545852661,0.05154866725206375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5898211598396301,3.0871922969818115,34.39406967163086,0.5898208022117615,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,4.372381848997712e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29382058170927206,0.433080459|0.435604854|0.293820582|0.425964683|0.440826121|0.502212295,0.583080459|0.585604854|0.443820582|0.575964683|0.590826121|0.652212295,0.553080459|0.555604854|0.413820582|0.545964683|0.560826121|0.622212295,0|0|0|0|0|0,3.97449105e-05|-0.0106301399|-0.011869303|-0.0233324676|-0.0721757489|-0.00488393554,0|0|0|0|0|0,1.73236158|1.73178927|1.16341302|1.68052626|1.69112874|2.00396524,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005564095452427864,0.0010118493810296059,0.0022518672049045563,0.0022620614618062973
17,0.9,-0.08980715515997617,0.052974384278059006,0.15217788517475128,0.4426196217536926,0.052974388003349304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6117497682571411,2.4838435649871826,28.937850952148438,0.6117492318153381,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,6.380409756639575e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.293323223218784,0.433082438|0.437431763|0.293323223|0.424820243|0.43723724|0.501977459,0.583082438|0.587431763|0.443323223|0.574820243|0.58723724|0.651977459,0.553082438|0.557431763|0.413323223|0.544820243|0.55723724|0.621977459,0|0|0|0|0|0,-9.32892489e-05|-0.0114142823|-0.00801233062|-0.0260453677|-0.0695425019|0.00148706484,0|0|0|0|0|0,1.73223646|1.73831277|1.16528056|1.6732356|1.67940646|2.0093969,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006119668483734131,0.0015878165140748024,0.0025373008102178574,0.0019526947289705276
18,0.9500000000000001,-0.062983036327029,0.057388707995414734,0.1499698907136917,0.4412232041358948,0.05738871172070503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6412560343742371,1.887570858001709,26.431411743164062,0.6412553191184998,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,8.633416183137279e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2926196262826911,0.433077758|0.438686927|0.292619626|0.423534787|0.433784973|0.502057408,0.583077758|0.588686927|0.442619626|0.573534787|0.583784973|0.652057408,0.553077758|0.558686927|0.412619626|0.543534787|0.553784973|0.622057408,0|0|0|0|0|0,-0.000341196027|-0.0169771213|-0.00438484586|-0.0411318513|-0.086305298|-0.00975674201,0|0|0|0|0|0,1.73196983|1.73777059|1.16609366|1.6530073|1.64883459|1.99847289,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00593706127256155,0.0014207325875759125,0.0023818863555788994,0.0020959246903657913
19,1.0,-0.05856304519550493,0.05661064013838768,0.1476476937532425,0.4400175213813782,0.05661063641309738,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6437053680419922,1.2339668273925781,37.45946502685547,0.6437044143676758,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.105676711371583e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29122318091254285,0.433060587|0.439487137|0.291223181|0.421496846|0.429501217|0.501572693,0.583060587|0.589487137|0.441223181|0.571496846|0.579501217|0.651572693,0.553060587|0.559487137|0.411223181|0.541496846|0.549501217|0.621572693,0|0|0|0|0|0,-0.000309005835|-0.0151364853|-0.00314459659|-0.0350704796|-0.0767006961|-0.0019768309,0|0|0|0|0|0,1.73193334|1.74281206|1.16174813|1.6509169|1.64130417|2.00431394,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005798236466944218,0.0016111405566334724,0.0024912571534514427,0.0016555562615394592
20,1.05,-0.07322631386434511,0.058451466262340546,0.14608310163021088,0.4385691285133362,0.058451469987630844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6532252430915833,1.602999210357666,28.3073787689209,0.6532241702079773,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.2602170257687907e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29001750150869443,0.433045047|0.440148901|0.290017502|0.419758097|0.425697466|0.501471617,0.583045047|0.590148901|0.440017502|0.569758097|0.575697466|0.651471617,0.553045047|0.560148901|0.410017502|0.539758097|0.545697466|0.621471617,0|0|0|0|0|0,-0.000376570856|-0.0178051277|-0.00266542706|-0.0403437984|-0.0842051668|-0.00888105631,0|0|0|0|0|0,1.73180362|1.74279048|1.15740458|1.63868859|1.6185847|1.99700541,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006060591898858547,0.0014133825898170471,0.0024714497849345207,0.0021489523351192474
21,1.1,-0.0871612096534912,0.05570991337299347,0.1454731822013855,0.4376409649848938,0.05570990592241287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6356613636016846,1.0244632959365845,33.885250091552734,0.6356604099273682,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.0925039738798875e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2885691394977018,0.433026094|0.440837742|0.288569139|0.417758935|0.421521156|0.501023218,0.583026094|0.590837742|0.438569139|0.567758935|0.571521156|0.651023218,0.553026094|0.560837742|0.408569139|0.537758935|0.541521156|0.621023218,0|0|0|0|0|0,-0.000213494613|-0.0134108045|-0.00403348133|-0.0275051652|-0.0674080154|0.00252207448,0|0|0|0|0|0,1.73189088|1.74994016|1.15024308|1.64353058|1.61867661|2.00661495,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005156541243195534,0.0008910978212952614,0.0020890599116683006,0.0021500298753380775
22,1.1500000000000001,-0.08611912621338724,0.05760834738612175,0.1447274386882782,0.4364472031593323,0.05760835111141205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6245121359825134,0.6488377451896667,29.14026641845703,0.6245114207267761,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,8.19050951320095e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2876409484280492,0.433015381|0.441708683|0.287640948|0.41639908|0.418181959|0.501142328,0.583015381|0.591708683|0.437640948|0.56639908|0.568181959|0.651142328,0.553015381|0.561708683|0.407640948|0.53639908|0.538181959|0.621142328,0|0|0|0|0|0,-0.000288297902|-0.0165772467|-0.00362739173|-0.0331604566|-0.0747724824|-0.00639829184,0|0|0|0|0|0,1.73177322|1.75025748|1.1469364|1.63243586|1.59795535|1.99817102,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005418609827756882,0.0013079987838864326,0.002402384765446186,0.001681055873632431
23,1.2000000000000002,-0.08362578889137723,0.05665969476103783,0.1439191699028015,0.43546706438064575,0.05665969103574753,0.35,2,0,0,0,0,0,0,,,,nan,0,0.614203929901123,0.9459245800971985,17.438241958618164,0.6142032742500305,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,7.000330058620024e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28644721211323243,0.433000894|0.44263944|0.286447212|0.41475933|0.414476741|0.500819056,0.583000894|0.59263944|0.436447212|0.56475933|0.564476741|0.650819056,0.553000894|0.56263944|0.406447212|0.53475933|0.534476741|0.620819056,0|0|0|0|0|0,-0.000224210109|-0.0150689021|-0.00418087079|-0.0276085604|-0.0671708559|-0.00206829844,0|0|0|0|0|0,1.73177936|1.75548886|1.14160798|1.63142876|1.59073611|2.00120792,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005240701138973236,0.0011731702834367752,0.0024500424042344093,0.0015912028029561043
24,1.25,-0.08551681105827924,0.05844879522919655,0.14314401149749756,0.4342429041862488,0.05844881385564804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6237289905548096,0.63601154088974,21.37799644470215,0.6237282156944275,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,8.118759730239241e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2854670306679581,0.432989637|0.443668989|0.285467031|0.413395919|0.411152131|0.500712672,0.582989637|0.593668989|0.435467031|0.563395919|0.561152131|0.650712672,0.552989637|0.563668989|0.405467031|0.533395919|0.531152131|0.620712672,0|0|0|0|0|0,-0.000295796254|-0.018074385|-0.00350389041|-0.0325341171|-0.0741490661|-0.00812212136,0|0|0|0|0|0,1.73166275|1.75660157|1.13836423|1.62104956|1.57045946|1.99472856,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005763395689427853,0.0013433154672384262,0.0021050889045000076,0.0022759046405553818
25,1.3,-0.08495405505893196,0.05664147064089775,0.14246013760566711,0.43337482213974,0.05664147064089775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6219471096992493,0.5703758001327515,18.920515060424805,0.6219463348388672,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,8.85885038803428e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28424294370442393,0.432974777|0.444741272|0.284242944|0.41178994|0.407483758|0.500303453,0.582974777|0.594741272|0.434242944|0.56178994|0.557483758|0.650303453,0.552974777|0.564741272|0.404242944|0.53178994|0.527483758|0.620303453,0|0|0|0|0|0,-0.000195909449|-0.0147477752|-0.00406903166|-0.0238398484|-0.06162736|0.00109324454,0|0|0|0|0|0,1.7317032|1.76421731|1.13290274|1.62331991|1.56830767|2.00230706,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0051695071160793304,0.0008560819551348686,0.0022634370252490044,0.002024194225668907
