step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.31945751739365846,0.05560319125652313,0.5041459798812866,0.42110273241996765,0.055603187531232834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6490993499755859,3.4502735137939453,51.58504867553711,0.6490992903709412,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,1.4008721798293792e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27007857190556606,0.446509301|0.270078572|0.431102869|0.42804258|0.410707348|0.384615796,0.596509301|0.420078572|0.581102869|0.57804258|0.560707348|0.534615796,0.566509301|0.390078572|0.551102869|0.54804258|0.530707348|0.504615796,0|0|0|0|0|0,-0.00247806365|-0.057423621|0.0541350453|0.250330042|0.293146877|0.287176361,0|0|0|0|0|0,1.78355914|1.02289067|1.77854652|1.96250036|1.93597627|1.82563954,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004368999041616917,0.001152917742729187,0.0016984334215521812,0.001493203453719616
11,0.6000000000000001,-0.2569021781582922,0.05521179735660553,0.4887610971927643,0.4222632348537445,0.05521179735660553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7667049765586853,2.904219150543213,56.72027587890625,0.7667046785354614,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,5.986119933388611e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27110271918137774,0.446389725|0.271102719|0.435639073|0.4405349|0.425314316|0.398930486,0.596389725|0.421102719|0.585639073|0.5905349|0.575314316|0.548930486,0.566389725|0.391102719|0.555639073|0.5605349|0.545314316|0.518930486,0|0|0|0|0|0,-0.00248658009|-0.0575903872|0.0569357981|0.27811088|0.325077885|0.318505579,0|0|0|0|0|0,1.78307232|1.02682049|1.79949209|2.04025048|2.02633515|1.91422752,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005472518503665924,0.0010955631732940674,0.0021386118605732918,0.0022117728367447853
12,0.65,-0.1957743264917079,0.05475924164056778,0.4717903733253479,0.42361924052238464,0.05475924164056778,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8676554560661316,3.6273980140686035,48.002803802490234,0.8676547408103943,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,1.1355867259211502e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2722632309197255,0.446270485|0.272263231|0.439957262|0.454404425|0.441508698|0.41480359,0.596270485|0.422263231|0.589957262|0.604404425|0.591508698|0.56480359,0.566270485|0.392263231|0.559957262|0.574404425|0.561508698|0.53480359,0|0|0|0|0|0,-0.00224638975|-0.05475655|0.0586826195|0.283704704|0.330753782|0.322989623,0|0|0|0|0|0,1.78283555|1.03429637|1.81851167|2.1013224|2.09678857|1.98220398,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00527249276638031,0.0009012771770358086,0.002200290560722351,0.0021360404789447784
13,0.7000000000000001,-0.1671539602145347,0.05431123077869415,0.4549674391746521,0.4249768555164337,0.05431124195456505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9068715572357178,4.080199241638184,47.892696380615234,0.90687096118927,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,1.0964476928557877e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.273619233013215,0.446163134|0.273619233|0.443790825|0.468508736|0.457975685|0.430889768,0.596163134|0.423619233|0.593790825|0.618508736|0.607975685|0.580889768,0.566163134|0.393619233|0.563790825|0.588508736|0.577975685|0.550889768,0|0|0|0|0|0,-0.00169800046|-0.0454476659|0.054255702|0.245710769|0.28736316|0.279194292,0|0|0|0|0|0,1.78295454|1.04902927|1.829419|2.11974572|2.1192659|2.00275336,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005236395634710789,0.0011146748438477516,0.002490844577550888,0.0016045765951275826
14,0.75,-0.15750126964871497,0.05391288176178932,0.4392407536506653,0.4261970818042755,0.05391288548707962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9238734841346741,2.835221529006958,33.485599517822266,0.9238728880882263,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,1.134271821491742e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27497688642380747,0.44608168|0.274976886|0.446742178|0.480687326|0.472295108|0.444805715,0.59608168|0.424976886|0.596742178|0.630687326|0.622295108|0.594805715,0.56608168|0.394976886|0.566742178|0.600687326|0.592295108|0.564805715,0|0|0|0|0|0,-0.00124587697|-0.0362621001|0.0479603334|0.203528609|0.239340488|0.230963338,0|0|0|0|0|0,1.78308084|1.06364545|1.83492905|2.12627791|2.12852092|2.0101862,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0053297048434615135,0.0014528920873999596,0.0022834520787000656,0.001568436622619629
15,0.8,-0.1675670929000575,0.05357887223362923,0.4254316985607147,0.4272298514842987,0.05357887223362923,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8496411442756653,2.381075382232666,70.04077911376953,0.8496407866477966,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,5.630552081881056e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2761970687320241,0.446021595|0.276197069|0.448905294|0.490761366|0.484215674|0.456312072,0.596021595|0.426197069|0.598905294|0.640761366|0.634215674|0.606312072,0.566021595|0.396197069|0.568905294|0.610761366|0.604215674|0.576312072,0|0|0|0|0|0,-0.00100151964|-0.0298628878|0.0427763072|0.17258852|0.198960357|0.190911308,0|0|0|0|0|0,1.78308486|1.07492539|1.83839749|2.13563398|2.13582305|2.01615959,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005427767522633076,0.0011789621785283089,0.002421407029032707,0.0018007792532444
16,0.8500000000000001,-0.17578185749372843,0.05329839512705803,0.4132120907306671,0.4281040132045746,0.05329839512705803,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7403184175491333,3.0788626670837402,39.89632797241211,0.7403184175491333,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.4362748124750015e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27722984338811396,0.445973178|0.277229843|0.450477796|0.499304137|0.494117858|0.465816232,0.595973178|0.427229843|0.600477796|0.649304137|0.644117858|0.615816232,0.565973178|0.397229843|0.570477796|0.619304137|0.614117858|0.585816232,0|0|0|0|0|0,-0.000940068741|-0.0263970824|0.0380466439|0.164220648|0.186418553|0.178892513,0|0|0|0|0|0,1.78295264|1.08252229|1.83995783|2.16143719|2.16288999|2.04215744,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005021717399358749,0.0011783791705965996,0.0015062149614095688,0.002298331819474697
17,0.9,-0.1694691675758896,0.05304842069745064,0.40173378586769104,0.4288885295391083,0.05304841697216034,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6852313280105591,1.5816603899002075,43.86689758300781,0.6852313280105591,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.3140196797261385e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2781039997129897,0.445927857|0.278104|0.451673303|0.507438411|0.50338395|0.474712226,0.595927857|0.428104|0.601673303|0.657438411|0.65338395|0.624712226,0.565927857|0.398104|0.571673303|0.627438411|0.62338395|0.594712226,0|0|0|0|0|0,-0.000875260647|-0.0237777473|0.0331354685|0.161974291|0.186357312|0.179237544,0|0|0|0|0|0,1.78283617|1.08863825|1.83982868|2.19172794|2.19989311|2.07808645,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0054191704839468,0.0015224572271108627,0.0020982585847377777,0.0017586564645171165
18,0.9500000000000001,-0.17510566493007104,0.05283965915441513,0.39148271083831787,0.42954763770103455,0.05283965542912483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6402235627174377,1.636858344078064,34.94640350341797,0.6402235627174377,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.2232458858643374e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27888851417438554,0.445885797|0.278888514|0.452662888|0.515464786|0.5126482|0.483628311,0.595885797|0.428888514|0.602662888|0.665464786|0.6626482|0.633628311,0.565885797|0.398888514|0.572662888|0.635464786|0.6326482|0.603628311,0|0|0|0|0|0,-0.000710682012|-0.0192705471|0.026405592|0.144165745|0.172338811|0.166053036,0|0|0|0|0|0,1.78283251|1.09628351|1.83705715|2.20602489|2.22293161|2.10056628,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00478394515812397,0.001560424454510212,0.001652308739721775,0.00153291504830122
19,1.0,-0.18626896538784224,0.05266660079360008,0.38261693716049194,0.4300967752933502,0.05266660079360008,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5529618263244629,1.9870822429656982,35.30968475341797,0.5529618263244629,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.0116025398934544e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2795476418887364,0.445851584|0.279547642|0.453402005|0.522611581|0.52122182|0.491894717,0.595851584|0.429547642|0.603402005|0.672611581|0.67122182|0.641894717,0.565851584|0.399547642|0.573402005|0.642611581|0.64122182|0.611894717,0|0|0|0|0|0,-0.000570985882|-0.0154496166|0.021030157|0.124948195|0.150010997|0.145293291,0|0|0|0|0|0,1.78283535|1.10274095|1.83463818|2.21539452|2.23489828|2.11287216,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005794953554868698,0.001492619514465332,0.0022847549989819527,0.0019818171858787537
20,1.05,-0.17419684954978046,0.052496809512376785,0.37384071946144104,0.43063798546791077,0.052496813237667084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5195382237434387,1.257742166519165,23.002552032470703,0.5195382237434387,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.955950303345209e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28009678117212244,0.445824034|0.280096781|0.453966341|0.528811728|0.528688159|0.499129606,0.595824034|0.430096781|0.603966341|0.678811728|0.678688159|0.649129606,0.565824034|0.400096781|0.573966341|0.648811728|0.648688159|0.619129606,0|0|0|0|0|0,-0.000551407135|-0.0147122873|0.0198517447|0.125870212|0.151904454|0.148075932,0|0|0|0|0|0,1.78274473|1.10567484|1.83571711|2.24111712|2.26665709|2.14459436,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003934919834136963,0.0008703684434294701,0.0015116482973098755,0.0015280302613973618
21,1.1,-0.15166583551017654,0.05231357365846634,0.3645862340927124,0.43122485280036926,0.05231356993317604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5194565653800964,0.9314199090003967,24.219955444335938,0.5194565653800964,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.930807804141022e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.280637973554108,0.445797545|0.280637974|0.45449074|0.535060474|0.536248839|0.506502556,0.595797545|0.430637974|0.60449074|0.685060474|0.686248839|0.656502556,0.565797545|0.400637974|0.57449074|0.655060474|0.656248839|0.626502556,0|0|0|0|0|0,-0.000565293398|-0.0150966132|0.0208944314|0.132325272|0.162502089|0.15880563,0|0|0|0|0|0,1.78262489|1.10745528|1.83885739|2.27256717|2.30749744|2.18481585,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00535246916115284,0.0010373489931225777,0.00242414977401495,0.0018633147701621056
22,1.1500000000000001,-0.13032266439860174,0.052114974707365036,0.35492512583732605,0.4318641126155853,0.05211498588323593,0.35,1,0,0,0,0,0,0,,,,nan,0,0.520557165145874,1.2804232835769653,9.24060344696045,0.520557165145874,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.913355304144372e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28122486377761513,0.445770622|0.281224864|0.455060345|0.541630493|0.544335907|0.514409241,0.595770622|0.431224864|0.605060345|0.691630493|0.694335907|0.664409241,0.565770622|0.401224864|0.575060345|0.661630493|0.664335907|0.634409241,0|0|0|0|0|0,-0.000566174728|-0.0151971599|0.0214239184|0.139164619|0.174699798|0.17122992,0|0|0|0|0|0,1.78251631|1.1097023|1.8416653|2.30568659|2.35204342|2.22886688,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0052819326519966125,0.000991067849099636,0.0019729062914848328,0.0022801756858825684
23,1.2000000000000002,-0.10214487742881324,0.05188906192779541,0.3445153534412384,0.43259552121162415,0.05188906565308571,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5289697051048279,1.5813320875167847,13.939913749694824,0.5289697051048279,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.464273145201169e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28186413839329105,0.445743959|0.281864138|0.455668172|0.548548298|0.553034321|0.52293958,0.595743959|0.431864138|0.605668172|0.698548298|0.703034321|0.67293958,0.565743959|0.401864138|0.575668172|0.668548298|0.673034321|0.64293958,0|0|0|0|0|0,-0.000562027434|-0.0155882211|0.0229097479|0.149906049|0.191708744|0.188899899,0|0|0|0|0|0,1.78241381|1.11186833|1.84558244|2.34409924|2.40384603|2.28065822,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005156306549906731,0.0012799371033906937,0.0015242863446474075,0.002286105416715145
24,1.25,-0.06505970071439159,0.051630690693855286,0.33291855454444885,0.4334374964237213,0.051630694419145584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5476649403572083,2.2402281761169434,29.291091918945312,0.5476649403572083,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.819464572413952e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28259553851927943,0.445717945|0.282595539|0.456357497|0.556009547|0.562584792|0.532355708,0.595717945|0.432595539|0.606357497|0.706009547|0.712584792|0.682355708,0.565717945|0.402595539|0.576357497|0.676009547|0.682584792|0.652355708,0|0|0|0|0|0,-0.00052888908|-0.0158471686|0.0257144021|0.157748927|0.207933109|0.206241519,0|0|0|0|0|0,1.78234289|1.11453499|1.85114439|2.38178711|2.45827228|2.33566435,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005503705702722073,0.0009798910468816757,0.0024163639172911644,0.0020791934803128242
25,1.3,-0.03278519432487911,0.05134812742471695,0.32044488191604614,0.4343651235103607,0.05134813115000725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5711716413497925,2.435835599899292,10.288495063781738,0.5711716413497925,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.600014986609593e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2834374836901037,0.445694056|0.283437484|0.457165073|0.563850216|0.57293578|0.542629248,0.595694056|0.433437484|0.607165073|0.713850216|0.72293578|0.692629248,0.565694056|0.403437484|0.577165073|0.683850216|0.69293578|0.662629248,0|0|0|0|0|0,-0.000457334148|-0.0151814583|0.0273930854|0.159781679|0.216968458|0.216623429,0|0|0|0|0|0,1.78231889|1.11856848|1.85605338|2.41518254|2.50871158|2.38714042,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00523547176271677,0.000908917747437954,0.001996857114136219,0.002301492728292942
