step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1691588702129662,0.09041236340999603,0.26349076628685,0.3769572973251343,0.09041234105825424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43007713556289673,3.0918965339660645,121.75806427001953,0.43007713556289673,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.076788748939215e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2298987701731292,0.625351906|0.58138146|0.22989877|0.344028762|0.301868437|0.387366595,0.775351906|0.73138146|0.37989877|0.494028762|0.451868437|0.537366595,0.745351906|0.70138146|0.34989877|0.464028762|0.421868437|0.507366595,0|0|0|0|0|0,-0.00189388767|-0.0642314391|-0.0253813249|-0.0725613529|-0.0981003865|-0.0779595699,0|0|0|0|0|0,2.49951374|2.2612944|0.894213756|1.3035537|1.10937336|1.47150681,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005225956439971924,0.0008591925725340843,0.002011571079492569,0.002328314818441868
11,0.6000000000000001,-0.20655945556254665,0.07306227833032608,0.2631344795227051,0.37823909521102905,0.07306227833032608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3455701470375061,3.7826316356658936,124.82903289794922,0.3455701470375061,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,7.105696591090732e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22695727303259483,0.625256928|0.581648764|0.226957273|0.340426469|0.29700308|0.383482915,0.775256928|0.731648764|0.376957273|0.490426469|0.44700308|0.533482915,0.745256928|0.701648764|0.346957273|0.460426469|0.41700308|0.503482915,0|0|0|0|0|0,-0.000132934583|-0.0199362873|0.0250042277|0.0186285525|0.00320155754|0.0184271385,0|0|0|0|0|0,2.50089478|2.30665877|0.93283332|1.38033443|1.19121388|1.5523588,0.698257685|-0.534797311|0.440218002,-0|0|0,0.007918518036603928,0.0017996616661548615,0.0031944625079631805,0.0028795870020985603
12,0.65,-0.15409612123876998,0.08763336390256882,0.2592392563819885,0.37586450576782227,0.08763335645198822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4423832297325134,4.654878616333008,162.12588500976562,0.4423832297325134,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.374483947502526e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22823907606594063,0.625250274|0.584128761|0.228239076|0.34136759|0.297179115|0.384411798,0.775250274|0.734128761|0.378239076|0.49136759|0.447179115|0.534411798,0.745250274|0.704128761|0.348239076|0.46136759|0.417179115|0.504411798,0|0|0|0|0|0,-0.00204744273|-0.0753320083|-0.0179580623|-0.0671023956|-0.0893410364|-0.0859492495,0|0|0|0|0|0,2.49895365|2.26118304|0.894998242|1.29836796|1.09937542|1.45169794,0.698257685|-0.534797311|0.440218002,-0|0|0,0.008080849424004555,0.001901332288980484,0.0032623857259750366,0.002870718017220497
13,0.7000000000000001,-0.20756005646488412,0.07518646121025085,0.259043425321579,0.37570685148239136,0.07518647611141205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34713882207870483,4.112860202789307,167.19253540039062,0.34713882207870483,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.196496689075004e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22586447611381877,0.625147577|0.585293768|0.225864476|0.338057852|0.292772799|0.380143698,0.775147577|0.735293768|0.375864476|0.488057852|0.442772799|0.530143698,0.745147577|0.705293768|0.345864476|0.458057852|0.412772799|0.500143698,0|0|0|0|0|0,-0.000261046254|-0.0144710344|0.00627835898|-0.00429290112|-0.0188743206|0.00317926947,0|0|0|0|0|0,2.50032926|2.32670404|0.909736263|1.34793851|1.15221688|1.52375406,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006014084443449974,0.001383710652589798,0.0024686651304364204,0.002119683660566807
14,0.75,-0.16075847576265034,0.09679777920246124,0.25529366731643677,0.37207746505737305,0.09679778665304184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4246710240840912,3.326601028442383,143.13636779785156,0.4246710240840912,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.217913835622035e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22570687657668598,0.625134514|0.586209826|0.225706877|0.337847756|0.291840551|0.380307126,0.775134514|0.736209826|0.375706877|0.487847756|0.441840551|0.530307126,0.745134514|0.706209826|0.345706877|0.457847756|0.411840551|0.500307126,0|0|0|0|0|0,-0.00208983466|-0.0680496197|-0.0349157465|-0.0847859973|-0.107781201|-0.0894249513,0|0|0|0|0|0,2.49844822|2.27678969|0.86791176|1.26660503|1.059581|1.43180355,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006164695136249065,0.0014377636834979057,0.0024194419384002686,0.0022668149322271347
15,0.8,-0.21408558246742843,0.07587165385484695,0.25560981035232544,0.37257498502731323,0.07587166875600815,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38135671615600586,4.301864147186279,149.0949249267578,0.38135671615600586,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.552796210199156e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2220774729988162,0.625029696|0.585915581|0.222077473|0.33363053|0.286486418|0.375852502,0.775029696|0.735915581|0.372077473|0.48363053|0.436486418|0.525852502,0.745029696|0.705915581|0.342077473|0.45363053|0.406486418|0.495852502,0|0|0|0|0|0,3.64081732e-05|-0.00742393853|0.016294543|0.0113847725|-0.00461813446|0.02598446,0|0|0|0|0|0,2.50015519|2.33623838|0.904604435|1.34590689|1.14132754|1.52939447,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005826386623084545,0.00136606115847826,0.002227211371064186,0.0021922271698713303
16,0.8500000000000001,-0.15712011256962,0.09089477360248566,0.2521277666091919,0.37014490365982056,0.09089478105306625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45653781294822693,4.201552867889404,167.23541259765625,0.45653781294822693,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0064750554518735e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22257497173351892,0.625030897|0.587275248|0.222574972|0.334177689|0.28624216|0.377123011,0.775030897|0.737275248|0.372574972|0.484177689|0.43624216|0.527123011,0.745030897|0.707275248|0.342574972|0.454177689|0.40624216|0.497123011,0|0|0|0|0|0,-0.00196376996|-0.0700099163|-0.0216714536|-0.0655719365|-0.0882063884|-0.0763738645,0|0|0|0|0|0,2.49815982|2.27909108|0.868628433|1.27113882|1.05676225|1.43211818,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006194178014993668,0.0013816328719258308,0.002394941635429859,0.002376670017838478
17,0.9,-0.21002936739396574,0.07637892663478851,0.2523837685585022,0.37158018350601196,0.07637891918420792,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3624805510044098,4.05866003036499,162.54112243652344,0.3624805510044098,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.045532852988491e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22014491254330593,0.624932428|0.587975439|0.220144913|0.330931752|0.281881657|0.37332538,0.774932428|0.737975439|0.370144913|0.480931752|0.431881657|0.52332538,0.744932428|0.707975439|0.340144913|0.450931752|0.401881657|0.49332538,0|0|0|0|0|0,8.52905043e-05|-0.0117904406|0.0286837437|0.0253519862|0.0123154611|0.0298655772,0|0|0|0|0|0,2.499815|2.34011131|0.909263394|1.34907899|1.13984209|1.5231671,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005798052065074444,0.0013371184468269348,0.0021363534033298492,0.002285427413880825
18,0.9500000000000001,-0.15455447265069894,0.08706339448690414,0.24914753437042236,0.36984604597091675,0.08706340193748474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44162067770957947,3.9928760528564453,158.0664825439453,0.44162067770957947,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.810320369515634e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22158015200758507,0.624936683|0.590261092|0.221580152|0.332202915|0.282508248|0.374820709,0.774936683|0.740261092|0.371580152|0.482202915|0.432508248|0.524820709,0.744936683|0.710261092|0.341580152|0.452202915|0.402508248|0.494820709,0|0|0|0|0|0,-0.00178946043|-0.0672688487|-0.0124315607|-0.0522736138|-0.0714888667|-0.0667634744,0|0|0|0|0|0,2.49795727|2.29377552|0.873889047|1.27653805|1.05854413|1.43251936,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006130395457148552,0.0014389408752322197,0.002378326840698719,0.0022642649710178375
19,1.0,-0.19333147555898933,0.07723528146743774,0.24867326021194458,0.3699192404747009,0.07723527401685715,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37888818979263306,3.0924880504608154,139.36312866210938,0.37888818979263306,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.903830782178691e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21984605438180238,0.624846979|0.591478288|0.219846054|0.329623872|0.278984018|0.371505602,0.774846979|0.741478288|0.369846054|0.479623872|0.428984018|0.521505602,0.744846979|0.711478288|0.339846054|0.449623872|0.398984018|0.491505602,0|0|0|0|0|0,-0.000364639908|-0.020806912|0.0110662641|-0.00169963441|-0.0157387127|0.00386132696,0|0|0|0|0|0,2.49902328|2.34510624|0.890450482|1.31679586|1.10019736|1.48988373,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005891149863600731,0.0013074418529868126,0.002255692146718502,0.0022903215140104294
20,1.05,-0.1516744142873808,0.09313737601041794,0.2451920211315155,0.3673558831214905,0.09313739091157913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.452297180891037,3.1001408100128174,122.00453186035156,0.452297180891037,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0213676674646843e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21991922343916903,0.624828731|0.59281811|0.219919223|0.329546158|0.278213885|0.371704941,0.774828731|0.74281811|0.369919223|0.479546158|0.428213885|0.521704941,0.744828731|0.71281811|0.339919223|0.449546158|0.398213885|0.491704941,0|0|0|0|0|0,-0.00198410523|-0.068427596|-0.0246859166|-0.0669785621|-0.0867075643|-0.0764240517,0|0|0|0|0|0,2.49733082|2.30284485|0.854990977|1.25120607|1.02614798|1.41039571,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006057784892618656,0.0014792205765843391,0.002349776215851307,0.0021873675286769867
21,1.1,-0.20318281827031684,0.07812467962503433,0.24536120891571045,0.36821824312210083,0.07812464982271194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36721497774124146,4.010626792907715,141.6458282470703,0.36721497774124146,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.420150981094876e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21735588539707074,0.624729254|0.59325958|0.217355885|0.326225272|0.273923387|0.367902554,0.774729254|0.74325958|0.367355885|0.476225272|0.423923387|0.517902554,0.744729254|0.71325958|0.337355885|0.446225272|0.393923387|0.487902554,0|0|0|0|0|0,-2.11862411e-06|-0.0114535883|0.02215761|0.0161424176|0.00378043772|0.025041747,0|0|0|0|0|0,2.4989149|2.36158473|0.891581152|1.32104351|1.09947399|1.49665196,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006415843032300472,0.0016126083210110664,0.002523234114050865,0.0022371234372258186
22,1.1500000000000001,-0.14962137276028697,0.08864227682352066,0.24214977025985718,0.3665159344673157,0.08864225447177887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45021194219589233,3.8884048461914062,157.2693634033203,0.45021194219589233,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0201122999764899e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21821818534838755,0.624729142|0.594983941|0.218218185|0.327036978|0.274126706|0.369157147,0.774729142|0.744983941|0.368218185|0.477036978|0.424126706|0.519157147,0.744729142|0.714983941|0.338218185|0.447036978|0.394126706|0.489157147,0|0|0|0|0|0,-0.00184668757|-0.0674735061|-0.0148491995|-0.0523048772|-0.0700811699|-0.0661708253,0|0|0|0|0|0,2.49706988|2.31246226|0.858023542|1.25584303|1.02642565|1.41045776,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006491611711680889,0.0015503829345107079,0.0025525474920868874,0.0023465007543563843
23,1.2000000000000002,-0.19372969422789355,0.0785917192697525,0.2419729381799698,0.3673344850540161,0.0785917341709137,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36722660064697266,3.4916281700134277,147.23094177246094,0.36722660064697266,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.541921622894874e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2165159095403879,0.624636578|0.596007732|0.21651591|0.324454711|0.270673226|0.365870389,0.774636578|0.746007732|0.36651591|0.474454711|0.420673226|0.515870389,0.744636578|0.716007732|0.33651591|0.444454711|0.390673226|0.485870389,0|0|0|0|0|0,-0.000160421742|-0.0173167446|0.0215335688|0.0130089656|0.00158455945|0.0175301271,0|0|0|0|0|0,2.49838589|2.36671418|0.887597207|1.31082781|1.08427746|1.48101168,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006177028641104698,0.0014087837189435959,0.0024916911497712135,0.002236507833003998
24,1.25,-0.14730981785086697,0.08819669485092163,0.23884910345077515,0.3657801151275635,0.08819670975208282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4524908661842346,3.52754807472229,140.1304168701172,0.4524908661842346,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0387098407824826e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21733449325116216,0.624628546|0.597804672|0.217334493|0.325111052|0.270767395|0.366751797,0.774628546|0.747804672|0.367334493|0.475111052|0.420767395|0.516751797,0.744628546|0.717804672|0.337334493|0.445111052|0.390767395|0.486751797,0|0|0|0|0|0,-0.00180723792|-0.0659569685|-0.0135511341|-0.0491629509|-0.065412626|-0.0631260346,0|0|0|0|0|0,2.49670695|2.32526172|0.855786839|1.25128126|1.01765695|1.40388115,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006398522295057774,0.001467965543270111,0.0022021429613232613,0.0026889555156230927
25,1.3,-0.18870518798100427,0.07919858396053314,0.2385478913784027,0.3661959171295166,0.07919857650995255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3764764964580536,3.343992233276367,137.15072631835938,0.3764764964580536,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.941583434246803e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2157801203837253,0.624537969|0.598843363|0.21578012|0.322684349|0.267545575|0.363616866,0.774537969|0.748843363|0.36578012|0.472684349|0.417545575|0.513616866,0.744537969|0.718843363|0.33578012|0.442684349|0.387545575|0.483616866,0|0|0|0|0|0,-0.000262772261|-0.0183384352|0.0158098192|0.00559967225|-0.00566848115|0.0120769915,0|0|0|0|0|0,2.4978891|2.37703502|0.878930301|1.29633707|1.06451382|1.46654446,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005548474378883839,0.0012741470709443092,0.00213579460978508,0.0021020276471972466
