step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10429356888538628,0.09582288563251495,0.1728024184703827,0.4498187303543091,0.09582287818193436,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6794840097427368,0.8166735768318176,25.294151306152344,0.6794840097427368,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,5.129436252487977e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3016529104866498,0.691376224|0.322915747|0.385691562|0.30165291|0.316505619|0.311630713,0.841376224|0.472915747|0.535691562|0.45165291|0.466505619|0.461630713,0.811376224|0.442915747|0.505691562|0.42165291|0.436505619|0.431630713,0|0|0|0|0|0,-0.00025882414|-0.0227160982|0.00306990153|-0.0409897946|-0.142037538|-0.144270925,0|0|0|0|0|0,2.76524607|1.26894689|1.54583615|1.16562185|1.12398494|1.10225193,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004628848284482956,0.0008707540109753609,0.0017745057120919228,0.001956785097718239
11,0.6000000000000001,-0.16607006602720958,0.10145428031682968,0.1730515956878662,0.44737690687179565,0.10145428776741028,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6782134771347046,1.5391110181808472,27.515872955322266,0.6782134771347046,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.168103243897938e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29981874309307,0.691363288|0.325108168|0.383259528|0.299818743|0.309598818|0.304582242,0.841363288|0.475108168|0.533259528|0.449818743|0.459598818|0.454582242,0.811363288|0.445108168|0.503259528|0.419818743|0.429598818|0.424582242,0|0|0|0|0|0,-0.000128566712|-0.017991831|0.00098972901|-0.0403657335|-0.142196161|-0.14767085,0|0|0|0|0|0,2.76532459|1.28244084|1.53402784|1.15890924|1.09619911|1.07065812,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004735003225505352,0.001568315550684929,0.0015195505693554878,0.001603938639163971
12,0.65,-0.17474129602561134,0.07952459901571274,0.17491143941879272,0.44186264276504517,0.07952460646629333,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6289685368537903,2.348375082015991,36.56430435180664,0.6289685368537903,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.72299958995242e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29737693342443106,0.691356857|0.327275399|0.38071619|0.29802465|0.302696177|0.297376933,0.841356857|0.477275399|0.53071619|0.44802465|0.452696177|0.447376933,0.811356857|0.447275399|0.50071619|0.41802465|0.422696177|0.417376933,0|0|0|0|0|0,-0.000391192041|-0.025902183|0.00580328371|-0.0153676971|-0.104119102|-0.11382501,0|0|0|0|0|0,2.76503623|1.28319941|1.52866805|1.1767309|1.10666561|1.07568272,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0047444868832826614,0.0008642598986625671,0.0019485699012875557,0.0019054403528571129
13,0.7000000000000001,-0.17561868207833442,0.06795959919691086,0.1773792952299118,0.4385532736778259,0.06795957684516907,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5810781717300415,1.7630923986434937,29.553937911987305,0.5810781717300415,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.62036159210408e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2918626588651535,0.691337313|0.329199471|0.379444365|0.297443779|0.297687525|0.291862659,0.841337313|0.479199471|0.529444365|0.447443779|0.447687525|0.441862659,0.811337313|0.449199471|0.499444365|0.417443779|0.417687525|0.411862659,0|0|0|0|0|0,-0.000840033246|-0.041980138|0.0137377384|0.0190364492|-0.0567611712|-0.06964214,0|0|0|0|0|0,2.76450922|1.27481775|1.5315152|1.20881156|1.13398893|1.0978085,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004390386864542961,0.0009453250095248222,0.0014340048655867577,0.0019850842654705048
14,0.75,-0.2029093391524559,0.06268162280321121,0.181487575173378,0.43625110387802124,0.06268162280321121,0.35,5,0,0,0,0,0,0,,,,nan,0,0.611384928226471,2.0079777240753174,50.7364387512207,0.611384928226471,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.871412473935208e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28855325699221857,0.691295407|0.331116567|0.379988875|0.298545343|0.295035546|0.288553257,0.841295407|0.481116567|0.529988875|0.448545343|0.445035546|0.438553257,0.811295407|0.451116567|0.499988875|0.418545343|0.415035546|0.408553257,0|0|0|0|0|0,-0.00120793511|-0.0587325532|0.0203199322|0.0463859279|-0.0334947549|-0.0501724358,0|0|0|0|0|0,2.76397369|1.26573371|1.54027543|1.2405673|1.14664743|1.10404059,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006028912030160427,0.0014350824058055878,0.002321407198905945,0.0022337231785058975
15,0.8,-0.23866078856072068,0.05813825875520706,0.18758724629878998,0.4348070025444031,0.05813826248049736,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6266201734542847,1.8721634149551392,24.751846313476562,0.6266201734542847,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,8.256662815212414e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2862511218944236,0.691235219|0.333599741|0.381875803|0.301018605|0.293580651|0.286251122,0.841235219|0.483599741|0.531875803|0.451018605|0.443580651|0.436251122,0.811235219|0.453599741|0.501875803|0.421018605|0.413580651|0.406251122,0|0|0|0|0|0,-0.0014272094|-0.0696029127|0.024611729|0.0666126008|-0.0126295658|-0.0331978866,0|0|0|0|0|0,2.76351367|1.26479605|1.55211494|1.27068702|1.16169304|1.1118066,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004040658473968506,0.0010245740413665771,0.001470118761062622,0.0015205228701233864
16,0.8500000000000001,-0.22342195956292044,0.05108103156089783,0.19297200441360474,0.43524861335754395,0.05108103156089783,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5746797919273376,3.064136028289795,51.709983825683594,0.5746797919273376,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,9.764024915885484e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28480702801336466,0.691164156|0.33655541|0.384775769|0.304433031|0.293174391|0.284807028,0.841164156|0.48655541|0.534775769|0.454433031|0.443174391|0.434807028,0.811164156|0.45655541|0.504775769|0.424433031|0.413174391|0.404807028,0|0|0|0|0|0,-0.00164594755|-0.0754386726|0.0285648962|0.0847884092|0.0300708442|0.00594116288,0|0|0|0|0|0,2.76301068|1.27078297|1.56766797|1.30252053|1.20276841|1.14516927,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005409639328718185,0.0014661150053143501,0.0022688796743750572,0.0016393177211284637
17,0.9,-0.14709625982238622,0.04969526827335358,0.19408641755580902,0.43993979692459106,0.049695275723934174,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5671936273574829,4.474908351898193,43.0788688659668,0.5671934485435486,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,2.6769692211544636e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2852486088736783,0.691082267|0.339173733|0.388865173|0.308735357|0.294818934|0.285248609,0.841082267|0.489173733|0.538865173|0.458735357|0.444818934|0.435248609,0.811082267|0.459173733|0.508865173|0.428735357|0.414818934|0.405248609,0|0|0|0|0|0,-0.00245065559|-0.100023091|0.0413571577|0.135410679|0.122506005|0.0932883048,0|0|0|0|0|0,2.76187841|1.25667184|1.59681785|1.37035211|1.30178174|1.23428274,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0039293961599469185,0.0008576586842536926,0.0014701113104820251,0.0015765586867928505
18,0.9500000000000001,-0.025279679672562737,0.04690533131361008,0.18875151872634888,0.4499801993370056,0.04690532386302948,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6256355047225952,5.610931396484375,56.34601593017578,0.6256349086761475,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,9.002993684646682e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2899398399133355,0.690960676|0.341193407|0.395800247|0.315513624|0.300950711|0.28993984,0.840960676|0.491193407|0.545800247|0.465513624|0.450950711|0.43993984,0.810960676|0.461193407|0.515800247|0.435513624|0.420950711|0.40993984,0|0|0|0|0|0,-0.00335870095|-0.125288929|0.0553181982|0.189757845|0.233412138|0.201695646,0|0|0|0|0|0,2.760484|1.2394847|1.63851918|1.45181234|1.43721498|1.36145501,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005529542453587055,0.0011732680723071098,0.002183029428124428,0.0021471884101629257
19,1.0,0.08276697798895824,0.04329211637377739,0.17806853353977203,0.46437233686447144,0.04329211637377739,0.35,5,0,0,0,0,0,0,,,,nan,0,0.714422345161438,5.3083271980285645,59.9903564453125,0.7220757603645325,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,0.040782871938665005,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29998015812978285,0.690794597|0.342326125|0.405749313|0.324919447|0.312546441|0.299980158,0.840794597|0.492326125|0.555749313|0.474919447|0.462546441|0.449980158,0.810794597|0.462326125|0.525749313|0.444919447|0.432546441|0.419980158,0|0|0|0|0|0,-0.00389643484|-0.137416374|0.0647378694|0.223297656|0.316846929|0.286795292,0|0|0|0|0|0,2.75928195|1.23188812|1.68773512|1.52297545|1.56703269|1.48671592,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0054689571261405945,0.001598878763616085,0.0018149195238947868,0.002016734331846237
20,1.05,0.16933430022383134,0.03941270709037781,0.1633421778678894,0.4820268750190735,0.039412714540958405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7587275505065918,5.446155548095703,63.38301467895508,0.7587274312973022,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,2.761344833623815e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31437234742776377,0.690602435|0.342745296|0.417485403|0.336264669|0.328408945|0.314372347,0.840602435|0.492745296|0.567485403|0.486264669|0.478408945|0.464372347,0.810602435|0.462745296|0.537485403|0.456264669|0.448408945|0.434372347,0|0|0|0|0|0,-0.00397364395|-0.132847255|0.0684945559|0.24506039|0.3728582|0.350294739,0|0|0|0|0|0,2.7584361|1.23813393|1.73843617|1.59011906|1.68649398|1.60778413,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00524095818400383,0.0015295902267098427,0.0016041435301303864,0.002070801332592964
21,1.1,0.1943493431823755,0.03814120963215828,0.1479184776544571,0.49244675040245056,0.03814120963215828,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7418869733810425,3.709850311279297,78.69860076904297,0.7418869733810425,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,1.1504049267376401e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3320269000851569,0.690406737|0.342675496|0.429721148|0.348840866|0.347161174|0.3320269,0.840406737|0.492675496|0.579721148|0.498840866|0.497161174|0.4820269,0.810406737|0.462675496|0.549721148|0.468840866|0.467161174|0.4520269,0|0|0|0|0|0,-0.00355096446|-0.113363839|0.0650562637|0.2431183|0.374413117|0.357195737,0|0|0|0|0|0,2.75807599|1.25733815|1.78394086|1.63848176|1.76305782|1.68530334,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005579950287938118,0.0014611976221203804,0.002461513504385948,0.0016168011352419853
22,1.1500000000000001,0.13813968697755,0.03725631535053253,0.1360044926404953,0.49309393763542175,0.03725631535053253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6876989006996155,4.540136337280273,67.89319610595703,0.6876987218856812,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,5.162875524272835e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34244674830115573,0.690231772|0.342446748|0.440940455|0.361378864|0.366090844|0.35012148,0.840231772|0.492446748|0.590940455|0.511378864|0.516090844|0.50012148,0.810231772|0.462446748|0.560940455|0.481378864|0.486090844|0.47012148,0|0|0|0|0|0,-0.00318006263|-0.102828835|0.0626576998|0.239668422|0.348735031|0.334477163,0|0|0|0|0|0,2.75774703|1.26695816|1.82641952|1.68518388|1.81309841|1.73496308,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0056705111637711525,0.001613464206457138,0.0018096799030900002,0.0022067176178097725
23,1.2000000000000002,0.07324167995446991,0.03700467571616173,0.12802693247795105,0.4944545328617096,0.03700467199087143,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6390933394432068,2.38314151763916,91.76106262207031,0.6390933394432068,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,9.775446683958687e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34309392793420823,0.690075001|0.343093928|0.451076109|0.373642353|0.383671041|0.367010868,0.840075001|0.493093928|0.601076109|0.523642353|0.533671041|0.517010868,0.810075001|0.463093928|0.571076109|0.493642353|0.503671041|0.487010868,0|0|0|0|0|0,-0.00312452589|-0.101715694|0.0649653117|0.249313438|0.342302568|0.326346835,0|0|0|0|0|0,2.75717548|1.27066002|1.86926975|1.74388285|1.87698673|1.79439031,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0065536582842469215,0.0016216225922107697,0.002538628876209259,0.0023517152294516563
24,1.25,0.030796227516064534,0.03672255948185921,0.12255155295133591,0.49599847197532654,0.03672255203127861,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6381399631500244,3.162717342376709,49.19581985473633,0.6381399631500244,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,8.441706595448919e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34445450822485535,0.689921095|0.344454508|0.460852897|0.386319902|0.400876519|0.383439257,0.839921095|0.494454508|0.610852897|0.536319902|0.550876519|0.533439257,0.809921095|0.464454508|0.580852897|0.506319902|0.520876519|0.503439257,0|0|0|0|0|0,-0.00310480245|-0.0979513962|0.0676522286|0.266262912|0.358190096|0.339271118,0|0|0|0|0|0,2.75657958|1.27986664|1.91106382|1.81154252|1.96169617|1.87302815,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005985984578728676,0.001296311616897583,0.0022990787401795387,0.0023545222356915474
25,1.3,-0.04217960830354857,0.03634103015065193,0.12123040854930878,0.4981185495853424,0.03634102642536163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.654543936252594,1.501843810081482,37.94035339355469,0.654543936252594,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,8.852833401924584e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34599844545979175,0.689768326|0.345998445|0.470473267|0.399867242|0.418873019|0.40051107,0.839768326|0.495998445|0.620473267|0.549867242|0.568873019|0.55051107,0.809768326|0.465998445|0.590473267|0.519867242|0.538873019|0.52051107,0|0|0|0|0|0,-0.00308251696|-0.0961879893|0.0707574556|0.280391163|0.365493732|0.34539504,0|0|0|0|0|0,2.75599079|1.28780579|1.95265052|1.87986013|2.04098581|1.94743932,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00977739505469799,0.0012972746044397354,0.005378842353820801,0.0030583227053284645
