step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1573551662863204,0.06400897353887558,0.18827790021896362,0.39855629205703735,0.06400896608829498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49444788694381714,2.7400567531585693,44.931034088134766,0.49444788694381714,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.521895872098252e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24570769161601824,0.292389423|0.374080969|0.245707692|0.368905981|0.382519648|0.395255515,0.442389423|0.524080969|0.395707692|0.518905981|0.532519648|0.545255515,0.412389423|0.494080969|0.365707692|0.488905981|0.502519648|0.515255515,0|0|0|0|0|0,-0.000176737665|-0.0324281175|-0.00181872602|0.0149078129|0.00663596277|-0.00191276613,0|0|0|0|0|0,1.16938095|1.46389576|0.98101204|1.49053174|1.53671455|1.57910929,0.316423625|-0.456911296|0.345121622,0|0|0,0.005853031761944294,0.0011869324371218681,0.0023766737431287766,0.002263059839606285
11,0.6000000000000001,-0.19775443912355997,0.0627719908952713,0.19168061017990112,0.4016198515892029,0.0627720057964325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5496132373809814,1.5835286378860474,35.3157958984375,0.5496132373809814,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.0056774182704701e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24855627111633694,0.292380554|0.376352112|0.248556271|0.369777967|0.382967423|0.395274446,0.442380554|0.526352112|0.398556271|0.519777967|0.532967423|0.545274446,0.412380554|0.496352112|0.368556271|0.489777967|0.502967423|0.515274446,0|0|0|0|0|0,-0.000463634211|-0.0408274213|-4.72530419e-05|0.010820841|-0.000103082337|-0.00782518536,0|0|0|0|0|0,1.16905858|1.46458103|0.994177831|1.48993271|1.53176661|1.5732726,0.316423625|-0.456911296|0.345121622,0|0|0,0.005857537500560284,0.001626734621822834,0.0025168126448988914,0.0016693947836756706
12,0.65,-0.22039226351558058,0.06110622361302376,0.1962408572435379,0.4058731198310852,0.06110621243715286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5896016955375671,1.344041109085083,32.70319366455078,0.5896016955375671,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.0270708455671367e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2516198672233091,0.292357274|0.378724614|0.251619867|0.370502187|0.383130682|0.3950479,0.442357274|0.528724614|0.401619867|0.520502187|0.533130682|0.5450479,0.412357274|0.498724614|0.371619867|0.490502187|0.503130682|0.5150479,0|0|0|0|0|0,-0.000284568664|-0.0408940094|0.000503118731|0.036970004|0.0257555205|0.014262858,0|0|0|0|0|0,1.16914453|1.47400444|1.00698259|1.51897875|1.55827825|1.59445446,0.316423625|-0.456911296|0.345121622,0|0|0,0.005972021259367466,0.0015733549371361732,0.002203572541475296,0.0021530045196413994
13,0.7000000000000001,-0.2406204401976571,0.059105824679136276,0.20178864896297455,0.4111882448196411,0.05910583958029747,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6193594336509705,1.4732509851455688,20.24236297607422,0.6193594336509705,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.8368726613733258e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2558730716472839,0.292342993|0.381302913|0.255873072|0.372552427|0.384593355|0.395944419,0.442342993|0.531302913|0.405873072|0.522552427|0.534593355|0.545944419,0.412342993|0.501302913|0.375873072|0.492552427|0.504593355|0.515944419,0|0|0|0|0|0,-2.05303187e-05|-0.0380739361|0.000962877652|0.0627261271|0.0505923599|0.0365982066,0|0|0|0|0|0,1.16935144|1.48713771|1.02445516|1.55293584|1.58896578|1.62037588,0.316423625|-0.456911296|0.345121622,0|0|0,0.0062757693231105804,0.0016626222059130669,0.0025806063786149025,0.001988781616091728
14,0.75,-0.259585054180993,0.05699869245290756,0.20821483433246613,0.4170539975166321,0.056998688727617264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6346665620803833,1.4428811073303223,18.911226272583008,0.6346665620803833,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,2.954105289196531e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26118826275419216,0.292341948|0.383983206|0.261188263|0.375878096|0.387270401|0.39795142,0.442341948|0.533983206|0.411188263|0.525878096|0.537270401|0.54795142,0.412341948|0.503983206|0.381188263|0.495878096|0.507270401|0.51795142,0|0|0|0|0|0,0.000176181932|-0.0352082672|0.00178561291|0.0775040815|0.0635627158|0.0520593355,0|0|0|0|0|0,1.16954397|1.50072456|1.04653866|1.58101647|1.61264432|1.64386501,0.316423625|-0.456911296|0.345121622,0|0|0,0.006022254005074501,0.0014064908027648926,0.00234781950712204,0.002230251207947731
15,0.8,-0.27951312170220327,0.054858412593603134,0.2155311405658722,0.42332082986831665,0.05485840141773224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6305896639823914,0.7338378429412842,20.60984992980957,0.6305896639823914,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,3.2490493973601013e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26705396114291435,0.29235072|0.386644075|0.267053961|0.379914644|0.390566597|0.400711976,0.44235072|0.536644075|0.417053961|0.529914644|0.540566597|0.550711976,0.41235072|0.506644075|0.387053961|0.499914644|0.510566597|0.520711976,0|0|0|0|0|0,0.000352946665|-0.0318846076|0.00241880764|0.0906349129|0.0757514678|0.0667454027,0|0|0|0|0|0,1.16975583|1.51469169|1.07063465|1.61029349|1.63801786|1.66959331,0.316423625|-0.456911296|0.345121622,0|0|0,0.006531905382871628,0.0016524391248822212,0.0025243815034627914,0.0023119747638702393
16,0.8500000000000001,-0.2969381738630611,0.052831608802080154,0.2235354632139206,0.429573118686676,0.05283161625266075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5896940231323242,0.9620330333709717,21.050071716308594,0.610879123210907,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.022209219716330025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.319844946811592e-07,valid,0.2733207908673626,0.292368291|0.389219831|0.273320791|0.384578385|0.394447499|0.404182351,0.442368291|0.539219831|0.423320791|0.534578385|0.544447499|0.554182351,0.412368291|0.509219831|0.393320791|0.504578385|0.514447499|0.524182351,0|0|0|0|0|0,0.000433158327|-0.0281991283|0.00306070985|0.0964115398|0.0815372404|0.0736910736,0|0|0|0|0|0,1.16990632|1.52868019|1.09634387|1.63472508|1.65932724|1.69042048,0.316423625|-0.456911296|0.345121622,0|0|0,0.0055477796122431755,0.001584482379257679,0.0023694420233368874,0.0015528127551078796
17,0.9,-0.29269158652975036,0.051273077726364136,0.23097480833530426,0.4346126914024353,0.05127309262752533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45719531178474426,2.848811149597168,42.11573028564453,0.5523640513420105,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.09848112625122256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7625006426547074e-08,valid,0.27957311811628915,0.292389852|0.391560598|0.279573118|0.389501798|0.398592489|0.407972355,0.442389852|0.541560598|0.429573118|0.539501798|0.548592489|0.557972355,0.412389852|0.511560598|0.399573118|0.509501798|0.518592489|0.527972355,0|0|0|0|0|0,0.000246695109|-0.024515327|0.00415820592|0.0780058103|0.0655689456|0.0607735685,0|0|0|0|0|0,1.1698061|1.54172706|1.12245068|1.636013|1.6599389|1.69266299,0.316423625|-0.456911296|0.345121622,0|0|0,0.004917621612548828,0.0011841440573334694,0.0017387596890330315,0.0019594579935073853
18,0.9500000000000001,-0.285086553770486,0.0500924177467823,0.23762314021587372,0.43857651948928833,0.0500924214720726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4003479480743408,4.893514633178711,64.82537841796875,0.45867931842803955,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.06642143528357373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2188861725492828e-08,valid,0.2846127345536418,0.292402143|0.393351162|0.284612735|0.393481923|0.401930526|0.411063459,0.442402143|0.543351162|0.434612735|0.543481923|0.551930526|0.561063459,0.412402143|0.513351162|0.404612735|0.513481923|0.521930526|0.531063459,0|0|0|0|0|0,4.91537115e-05|-0.0252413683|0.00583442385|0.0598186468|0.0534667588|0.0527256342,0|0|0|0|0|0,1.16965772|1.54816328|1.14428536|1.63374634|1.66118886|1.69697947,0.316423625|-0.456911296|0.345121622,0|0|0,0.004102494567632675,0.0009271260350942612,0.001600000075995922,0.0015496686100959778
19,1.0,-0.2243481157277002,0.04937838017940521,0.24076734483242035,0.4410388469696045,0.04937838762998581,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39778032898902893,4.935811519622803,67.94931030273438,0.39778009057044983,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,3.797704430626341e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2885765131496254,0.292404574|0.39486994|0.288576513|0.396535892|0.404666748|0.413749296,0.442404574|0.54486994|0.438576513|0.546535892|0.554666748|0.563749296,0.412404574|0.51486994|0.408576513|0.516535892|0.524666748|0.533749296,0|0|0|0|0|0,0.000390845827|-0.0109455391|0.00227653775|0.0445858721|0.0480715683|0.0484219435,0|0|0|0|0|0,1.17000914|1.56853422|1.15658259|1.63072944|1.66673856|1.70341913,0.316423625|-0.456911296|0.345121622,0|0|0,0.00529907364398241,0.002195972017943859,0.0015121819451451302,0.0015432043001055717
20,1.05,-0.14838290972083018,0.04923304542899132,0.23975326120853424,0.4415462613105774,0.04923305660486221,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5051732659339905,4.939754009246826,24.250268936157227,0.5051723718643188,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.137447550307871e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2910388437704504,0.292424037|0.395967158|0.291038844|0.398790972|0.407088994|0.416179956,0.442424037|0.545967158|0.441038844|0.548790972|0.557088994|0.566179956,0.412424037|0.515967158|0.411038844|0.518790972|0.527088994|0.536179956,0|0|0|0|0|0,0.000690562988|0.0035435943|-0.00198026232|0.0184743091|0.0301925375|0.0299516372,0|0|0|0|0|0,1.17038671|1.58741223|1.16217511|1.6136382|1.65854851|1.69467146,0.316423625|-0.456911296|0.345121622,0|0|0,0.005210503935813904,0.0013846606016159058,0.0017716474831104279,0.00201298575848341
21,1.1,-0.08919061101166437,0.056104082614183426,0.23533986508846283,0.44039154052734375,0.056104086339473724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6244038939476013,4.19279670715332,36.30733871459961,0.6244038939476013,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,3.930203375906659e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29154624731119816,0.292458368|0.396611607|0.291546247|0.399739042|0.408591537|0.417630451,0.442458368|0.546611607|0.441546247|0.549739042|0.558591537|0.567630451,0.412458368|0.516611607|0.411546247|0.519739042|0.528591537|0.537630451,0|0|0|0|0|0,0.00085310461|0.0156923825|-0.00574658959|-0.0039091474|0.0115212149|0.00580566401,0|0|0|0|0|0,1.17068658|1.60213881|1.1604384|1.59504702|1.64588736|1.67632747,0.316423625|-0.456911296|0.345121622,0|0|0,0.004160476848483086,0.000909377820789814,0.001496143639087677,0.0017301058396697044
22,1.1500000000000001,-0.03484906157589762,0.05907886102795601,0.22815072536468506,0.4387752413749695,0.05907886102795601,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7280197143554688,3.2698755264282227,41.24978256225586,0.7280187010765076,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.2627922135392343e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29039153289436936,0.292500714|0.396779682|0.290391533|0.399588237|0.409176744|0.417970152,0.442500714|0.546779682|0.440391533|0.549588237|0.559176744|0.567970152,0.412500714|0.516779682|0.410391533|0.519588237|0.529176744|0.537970152,0|0|0|0|0|0,0.00138232181|0.0324650815|-0.0117829508|0.00285950848|0.0218202982|0.0124926899,0|0|0|0|0|0,1.17138518|1.61958381|1.14978318|1.60121246|1.65852728|1.6843733,0.316423625|-0.456911296|0.345121622,0|0|0,0.0039120810106396675,0.0009432658553123474,0.0014397865161299706,0.0015051104128360748
23,1.2000000000000002,-0.0009946693583424496,0.059691421687603,0.21951980888843536,0.43712353706359863,0.0596914179623127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7803781032562256,1.6788426637649536,42.4227180480957,0.7803770303726196,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.465330425122692e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28877524724183323,0.29256901|0.39664691|0.288775247|0.399803907|0.410309454|0.418679966,0.44256901|0.54664691|0.438775247|0.549803907|0.560309454|0.568679966,0.41256901|0.51664691|0.408775247|0.519803907|0.530309454|0.538679966,0|0|0|0|0|0,0.00161165292|0.0409001625|-0.0151495525|0.0102170672|0.0308662904|0.0237152034,0|0|0|0|0|0,1.17188769|1.6274878|1.13995144|1.6094327|1.6721041|1.69843507,0.316423625|-0.456911296|0.345121622,0|0|0,0.004017177037894726,0.0010034171864390373,0.0015121903270483017,0.001477537676692009
24,1.25,0.03385761450347827,0.06163826584815979,0.20932354032993317,0.4352119565010071,0.061638254672288895,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8325521349906921,2.0106332302093506,32.98994064331055,0.8325521349906921,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,5.337161952074292e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28712351569498074,0.292648425|0.396331891|0.287123516|0.400424097|0.411918314|0.419988591,0.442648425|0.546331891|0.437123516|0.550424097|0.561918314|0.569988591,0.412648425|0.516331891|0.407123516|0.520424097|0.531918314|0.539988591,0|0|0|0|0|0,0.00166050586|0.0448411605|-0.0166832474|0.00794794601|0.0285114946|0.0313132417,0|0|0|0|0|0,1.17225421|1.63016872|1.13181082|1.60964433|1.67618475|1.71126761,0.316423625|-0.456911296|0.345121622,0|0|0,0.004066620022058487,0.0009818021208047867,0.0014756964519619942,0.0015695877373218536
25,1.3,0.04180740556351223,0.06018281355500221,0.19922418892383575,0.433646023273468,0.06018281728029251,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8674840331077576,2.0434072017669678,33.37120819091797,0.8674840331077576,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,5.315365463215314e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28521192314655064,0.292730129|0.395864998|0.285211923|0.400965401|0.413390913|0.421709576,0.442730129|0.545864998|0.435211923|0.550965401|0.563390913|0.571709576,0.412730129|0.515864998|0.405211923|0.520965401|0.533390913|0.541709576,0|0|0|0|0|0,0.00160843538|0.0417381496|-0.0170448453|0.0124693314|0.0279058318|0.043349951,0|0|0|0|0|0,1.17252895|1.62519814|1.12380285|1.61633094|1.68146948|1.73018825,0.316423625|-0.456911296|0.345121622,0|0|0,0.003910581581294537,0.0008680745959281921,0.0014549214392900467,0.0015611089766025543
