step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8629164388127336,0.15833483636379242,0.6418103575706482,0.3535403609275818,0.15833483636379242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3929605185985565,7.85921049118042,157.1842041015625,0.402201384305954,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.017587637217735926,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21005371939499806,0.585441212|0.432528208|0.210053719|0.332483304|0.337526756|0.41539777,0.735441212|0.582528208|0.360053719|0.482483304|0.487526756|0.56539777,0.705441212|0.552528208|0.330053719|0.452483304|0.457526756|0.53539777,0|0|0|0|0|0,-0.00189095289|-0.0536240922|-0.0440291516|-0.108044656|-0.136414407|-0.126146919,0|0|0|0|0|0,2.3398739|1.67648874|0.796185726|1.22188856|1.21369262|1.53544416,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00692715123295784,0.0015576425939798355,0.002660050056874752,0.002666725777089596
11,0.6000000000000001,-0.6797089183544588,0.12651248276233673,0.5745452046394348,0.34133821725845337,0.12651249766349792,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5088768005371094,3.6361818313598633,51.87735366821289,0.5088768005371094,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,7.765148805864278e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19566546038093813,0.585576305|0.488055899|0.19566546|0.326532509|0.320177205|0.372328474,0.735576305|0.638055899|0.34566546|0.476532509|0.470177205|0.522328474,0.705576305|0.608055899|0.31566546|0.446532509|0.440177205|0.492328474,0|0|0|0|0|0,-0.00174243179|-0.0661035469|-0.0192774868|-0.0909561397|-0.0981350108|-0.118237715,0|0|0|0|0|0,2.34056279|1.88612005|0.763384355|1.21517389|1.18257381|1.37107618,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005771706812083721,0.0012394087389111519,0.0021995753049850464,0.0022951634600758553
12,0.65,-0.6825010748997445,0.15861691534519196,0.5677985548973083,0.33571407198905945,0.15861691534519196,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4429262578487396,2.309668779373169,60.09010696411133,0.4429262578487396,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,6.085588208959651e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19133820700747106,0.5854888|0.489103973|0.191338207|0.322039546|0.315315469|0.366483016,0.7354888|0.639103973|0.341338207|0.472039546|0.465315469|0.516483016,0.7054888|0.609103973|0.311338207|0.442039546|0.435315469|0.486483016,0|0|0|0|0|0,-0.00226248693|-0.0791506249|-0.0289748408|-0.117977959|-0.13029206|-0.139945636,0|0|0|0|0|0,2.33969271|1.87726527|0.736377987|1.17018023|1.13096982|1.32598643,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006459859199821949,0.0014763223007321358,0.0024747326970100403,0.0024686865508556366
13,0.7000000000000001,-0.6730289843638456,0.15155038237571716,0.5616521835327148,0.3306858241558075,0.15155035257339478,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3246225118637085,3.4740984439849854,46.2921028137207,0.3246225118637085,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,4.053798962758238e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1857140729246508,0.585375065|0.489273959|0.185714073|0.316190782|0.308840823|0.359545675,0.735375065|0.639273959|0.335714073|0.466190782|0.458840823|0.509545675,0.705375065|0.609273959|0.305714073|0.436190782|0.428840823|0.479545675,0|0|0|0|0|0,-0.0020775004|-0.0740470381|-0.0260031068|-0.108547033|-0.1248028|-0.129341699,0|0|0|0|0|0,2.33942276|1.8830488|0.716853185|1.1562161|1.11056049|1.308841,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006171923130750656,0.0014559514820575714,0.002302848733961582,0.002372254617512226
14,0.75,-0.6503620716651676,0.13897329568862915,0.5557370185852051,0.32646363973617554,0.13897328078746796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30531013011932373,1.3208988904953003,58.390933990478516,0.30531013011932373,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,3.838418493018985e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18068580247611,0.585270686|0.489553252|0.180685802|0.310806689|0.302637711|0.353116342,0.735270686|0.639553252|0.330685802|0.460806689|0.452637711|0.503116342,0.705270686|0.609553252|0.300685802|0.430806689|0.422637711|0.473116342,0|0|0|0|0|0,-0.0018428539|-0.0695858186|-0.0201921139|-0.0947821278|-0.109197151|-0.121660578,0|0|0|0|0|0,2.33923989|1.88862719|0.702551096|1.14844463|1.10135369|1.29080479,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005909337662160397,0.001343579962849617,0.0023397961631417274,0.002188805490732193
15,0.8,-0.6154617805210663,0.13870394229888916,0.5487436652183533,0.3224244713783264,0.13870395720005035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35381290316581726,1.997444748878479,44.579010009765625,0.35381290316581726,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,3.1667288731661136e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17646362124876946,0.585178158|0.490354626|0.176463621|0.306117001|0.297223946|0.347069545,0.735178158|0.640354626|0.326463621|0.456117001|0.447223946|0.497069545,0.705178158|0.610354626|0.296463621|0.426117001|0.417223946|0.467069545,0|0|0|0|0|0,-0.00193887516|-0.0795413825|-0.0156248056|-0.0966219203|-0.111722926|-0.134255949,0|0|0|0|0|0,2.33877376|1.88187712|0.690229679|1.12784609|1.07717286|1.25402223,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005622598342597485,0.001342165283858776,0.0021472368389368057,0.002097003161907196
16,0.8500000000000001,-0.6042030207481184,0.11817872524261475,0.5429673194885254,0.3206928074359894,0.11817871779203415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3610355854034424,1.9274296760559082,48.427757263183594,0.3610355854034424,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,3.455694382785106e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1724244817927595,0.5850808|0.492149028|0.172424482|0.301378663|0.291727479|0.340426137,0.7350808|0.642149028|0.322424482|0.451378663|0.441727479|0.490426137,0.7050808|0.612149028|0.292424482|0.421378663|0.411727479|0.460426137,0|0|0|0|0|0,-0.00122072717|-0.0641537754|0.00444652012|-0.0536227369|-0.0656125051|-0.099788885,0|0|0|0|0|0,2.33910247|1.90444234|0.694144447|1.15189192|1.10129741|1.26191566,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006504283286631107,0.0015039527788758278,0.0025664838030934334,0.002392553724348545
17,0.9,-0.5724416642190298,0.11898951232433319,0.5361842513084412,0.31900736689567566,0.11898951977491379,0.35,2,0,0,0,0,0,0,,,,nan,0,0.449616014957428,2.367015838623047,58.70476150512695,0.449616014957428,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,5.772420167378949e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.170692786686232,0.585019582|0.495485113|0.170692787|0.298809008|0.288561679|0.335522224,0.735019582|0.645485113|0.320692787|0.448809008|0.438561679|0.485522224,0.705019582|0.615485113|0.290692787|0.418809008|0.408561679|0.455522224,0|0|0|0|0|0,-0.00143539037|-0.0757157077|0.00725230245|-0.0590840253|-0.0722845492|-0.119354296,0|0|0|0|0|0,2.33864294|1.90622474|0.690023449|1.13615201|1.08196217|1.2227346,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006268030032515526,0.0013937000185251236,0.0024980371817946434,0.0023387297987937927
18,0.9500000000000001,-0.5638930989030772,0.11383149027824402,0.5299742817878723,0.31831496953964233,0.11383147537708282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47208741307258606,0.9776568412780762,36.73721694946289,0.47208741307258606,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,6.631567612529592e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1690073593868756,0.584947576|0.499387811|0.169007359|0.296016379|0.285115132|0.329681322,0.734947576|0.649387811|0.319007359|0.446016379|0.435115132|0.479681322,0.704947576|0.619387811|0.289007359|0.416016379|0.405115132|0.449681322,0|0|0|0|0|0,-0.00122144118|-0.0709301432|0.0154027449|-0.0410658983|-0.0520593831|-0.105019677,0|0|0|0|0|0,2.33856886|1.9266211|0.691432182|1.14299962|1.08840115|1.21370561,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005788917653262615,0.001566191203892231,0.002029131166636944,0.002139948308467865
19,1.0,-0.5492599411608546,0.11535472422838211,0.5236114263534546,0.3174717426300049,0.1153547391295433,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47800424695014954,0.9937964677810669,30.57459259033203,0.47800424695014954,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,6.870079198488917e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16831494509305978,0.584886324|0.503684096|0.168314945|0.29412751|0.28268323|0.324566078,0.734886324|0.653684096|0.318314945|0.44412751|0.43268323|0.474566078,0.704886324|0.623684096|0.288314945|0.41412751|0.40268323|0.444566078,0|0|0|0|0|0,-0.00150150804|-0.0814333386|0.0139429135|-0.0470927041|-0.062010588|-0.109813186,0|0|0|0|0|0,2.33804379|1.93330304|0.687202694|1.12941734|1.06872233|1.18845113,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004708676598966122,0.0010803928598761559,0.0017415061593055725,0.001856369897723198
20,1.05,-0.546945653270989,0.11266836524009705,0.5179247260093689,0.3171548545360565,0.11266838014125824,0.35,2,0,0,0,0,0,0,,,,nan,0,0.462494432926178,1.207686185836792,19.749406814575195,0.462494432926178,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,7.383437153267704e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16747173044494934,0.584810991|0.507961564|0.16747173|0.291947701|0.279763209|0.319222548,0.734810991|0.657961564|0.31747173|0.441947701|0.429763209|0.469222548,0.704810991|0.627961564|0.28747173|0.411947701|0.399763209|0.439222548,0|0|0|0|0|0,-0.00142224152|-0.0787041379|0.0169059657|-0.0374334178|-0.0535459066|-0.0977301566,0|0|0|0|0|0,2.33782172|1.95314212|0.686792888|1.13035739|1.06550693|1.17916004,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004632534459233284,0.0013304892927408218,0.0017779851332306862,0.0014849472790956497
21,1.1,-0.5207960140302578,0.1133740022778511,0.5114790201187134,0.31674036383628845,0.1133740097284317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49549204111099243,1.4937928915023804,26.121915817260742,0.49549204111099243,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,8.071413540031073e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16715485398199104,0.58473965|0.512186067|0.167154854|0.290238295|0.277255933|0.31447537,0.73473965|0.662186067|0.317154854|0.440238295|0.427255933|0.46447537,0.70473965|0.632186067|0.287154854|0.410238295|0.397255933|0.43447537,0|0|0|0|0|0,-0.00181285149|-0.0948711956|0.0154375223|-0.0471011625|-0.0678151942|-0.114025015,0|0|0|0|0|0,2.33714575|1.95387307|0.684056938|1.11385202|1.04120854|1.14387647,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003812701441347599,0.0008536586537957191,0.001475537195801735,0.001459948718547821
22,1.1500000000000001,-0.5219865347003554,0.11176726222038269,0.5058351755142212,0.3169967234134674,0.11176727712154388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4651046693325043,0.8368140459060669,34.61901092529297,0.4651046693325043,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,7.644632709416878e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16674037739877956,0.584648663|0.51661226|0.166740377|0.288090787|0.274088554|0.308947942,0.734648663|0.66661226|0.316740377|0.438090787|0.424088554|0.458947942,0.704648663|0.63661226|0.286740377|0.408090787|0.394088554|0.428947942,0|0|0|0|0|0,-0.00167664253|-0.0902746508|0.0193199646|-0.0338892139|-0.0541779023|-0.0969950376,0|0|0|0|0|0,2.33691801|1.97617439|0.686281474|1.11847393|1.04217631|1.13879673,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0038440413773059845,0.0008743293583393097,0.001452258788049221,0.0014942483976483345
23,1.2000000000000002,-0.5242155944639126,0.11077369749546051,0.5009188652038574,0.3182344138622284,0.11077369004487991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47785136103630066,0.9801200032234192,21.532377243041992,0.47785136103630066,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,8.312035965812058e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16699672407485844,0.584564533|0.521023842|0.166996724|0.286585374|0.271585362|0.304260227,0.734564533|0.671023842|0.316996724|0.436585374|0.421585362|0.454260227,0.704564533|0.641023842|0.286996724|0.406585374|0.391585362|0.424260227,0|0|0|0|0|0,-0.00149277108|-0.0866196747|0.0282618498|-0.0162335481|-0.0358984847|-0.0809837714,0|0|0|0|0|0,2.33676536|1.99747569|0.696248746|1.13010795|1.05044296|1.13605714,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003918193280696869,0.0008955933153629303,0.001491808332502842,0.0015046298503875732
24,1.25,-0.5224690997933539,0.1092599406838417,0.49648091197013855,0.3201448917388916,0.10925997048616409,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5038730502128601,1.0282286405563354,10.549697875976562,0.5038730502128601,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,9.266270401912429e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.168234391660127,0.584489658|0.525884585|0.168234392|0.285962776|0.270001461|0.300377721,0.734489658|0.675884585|0.318234392|0.435962776|0.420001461|0.450377721,0.704489658|0.645884585|0.288234392|0.405962776|0.390001461|0.420377721,0|0|0|0|0|0,-0.00142470187|-0.086401158|0.0344104195|-0.00448554106|-0.0229395104|-0.0716015231,0|0|0|0|0|0,2.33653393|2.01713718|0.707347986|1.13936556|1.05706633|1.12990936,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004026991315186024,0.0009682942181825638,0.001479470171034336,0.001544509083032608
