step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
201,10.100000000000001,-0.2997575583770987,0.10346133261919022,0.2096850574016571,0.34672120213508606,0.0921715646982193,0.35,4,0,0,0,0.9528890252113342,2.8017029762268066,14.712882995605469,0.9981154203414917,1.0,0.21020628931819602,0,1,1,0.0,filtered,0.18506578635466087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.596207373227303e-07,valid,0.21020628931819602,0.001992367208003998
202,10.15,-0.3204312100036626,0.10120205581188202,0.2166183590888977,0.3474191129207611,0.09008331596851349,0.35,4,0,0,0,0.9660518169403076,2.4139113426208496,26.093732833862305,0.9800582528114319,1.0,0.21001613658774848,0,1,1,0.0,filtered,0.08445830278759084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3276198752447685e-07,valid,0.21001613658774848,0.0017886143177747726
203,10.200000000000001,-0.33998872241055256,0.10018559545278549,0.224335178732872,0.34868451952934265,0.08929504454135895,0.35,4,0,0,0,0.9608556628227234,1.5742570161819458,39.864234924316406,0.9732598066329956,1.0,0.21086080694311055,0,1,1,0.0,filtered,0.08602057303811325,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7812558987181926e-07,valid,0.21086080694311055,0.0019159959629178047
204,10.25,-0.35215892015140754,0.09915077686309814,0.2323797196149826,0.3499898612499237,0.0884905681014061,0.35,4,0,0,0,0.9309495687484741,1.434361219406128,20.46477699279785,0.953227162361145,1.0,0.2122831366558462,0,1,1,0.0,filtered,0.14187683784706656,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9166107347728945e-07,valid,0.2122831366558462,0.0017901565879583359
205,10.3,-0.3605369488161276,0.09827151149511337,0.24051040410995483,0.3510904014110565,0.08781906962394714,0.35,4,0,0,0,0.8909060955047607,1.4920034408569336,15.843467712402344,0.9195217490196228,1.0,0.2137486890300302,0,1,1,0.0,filtered,0.17516282000021446,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2247432007103654e-07,valid,0.2137486890300302,0.0018370766192674637
206,10.350000000000001,-0.3681511202588095,0.09757644683122635,0.24866025149822235,0.3519410490989685,0.0873042494058609,0.35,4,0,0,0,0.8537054657936096,1.4614344835281372,9.344532012939453,0.8837671279907227,1.0,0.21500817282576012,0,1,1,0.0,filtered,0.18708898317560152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.26759314717698e-08,valid,0.21500817282576012,0.001872987486422062
207,10.4,-0.37387235542428354,0.097111277282238,0.2567027807235718,0.35246825218200684,0.08698700368404388,0.35,4,0,0,0,0.820950448513031,1.4244887828826904,9.235213279724121,0.8473156094551086,1.0,0.21601322931130723,0,1,1,0.0,filtered,0.17849643240685728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.44599589836647e-08,valid,0.21601322931130723,0.0020147282630205154
208,10.450000000000001,-0.3737320891537781,0.09703551232814789,0.26430150866508484,0.35243022441864014,0.08700983971357346,0.35,4,0,0,0,0.7953855991363525,1.4453336000442505,12.159086227416992,0.8195897340774536,1.0,0.21669061586478533,0,1,1,0.0,filtered,0.17528439363158033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5681816413075653e-09,valid,0.21669061586478533,0.002788376994431019
209,10.5,-0.3746347378644175,0.10096646100282669,0.2713157832622528,0.35176411271095276,0.09098724275827408,0.35,4,0,0,0,0.7707545757293701,1.3668416738510132,4.676731109619141,0.7929919362068176,1.0,0.2168012767650197,0,1,1,0.0,filtered,0.17138946353305742,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5439042041348605e-09,valid,0.2168012767650197,0.0022422829642891884
210,10.55,-0.3795694400462379,0.10338690876960754,0.27806171774864197,0.35077789425849915,0.09342681616544724,0.35,4,0,0,0,0.7511144876480103,1.0912047624588013,11.445562362670898,0.7694931626319885,1.0,0.21628391046996698,0,1,1,0.0,filtered,0.1579602892827744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.898986877780123e-09,valid,0.21628391046996698,0.0021169818937778473
211,10.600000000000001,-0.38302003005794183,0.10630004107952118,0.28444138169288635,0.34942859411239624,0.09633056819438934,0.35,4,0,0,0,0.7375592589378357,0.8499338030815125,9.068594932556152,0.7522023916244507,1.0,0.2154442841893746,0,1,1,0.0,filtered,0.14315951872559834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6476431966987457e-08,valid,0.2154442841893746,0.0022450946271419525
212,10.65,-0.3849014270030014,0.1096201092004776,0.29036110639572144,0.34768661856651306,0.09961893409490585,0.35,4,0,0,0,0.725598931312561,1.0350310802459717,9.652482032775879,0.7370650172233582,1.0,0.214242598085424,0,1,1,0.0,filtered,0.12852621197553804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.412314169923494e-08,valid,0.214242598085424,0.0021682176738977432
213,10.700000000000001,-0.3887474768540586,0.11204967647790909,0.29599204659461975,0.3457299470901489,0.10201454162597656,0.35,4,0,0,0,0.7166749835014343,1.0876281261444092,5.156612396240234,0.7274107336997986,1.0,0.2126616113040451,0,1,1,0.0,filtered,0.12611893427914425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3181530674269415e-07,valid,0.2126616113040451,0.002768285572528839
214,10.75,-0.39251607015132384,0.11436042934656143,0.30134889483451843,0.34360116720199585,0.1042938232421875,0.35,4,0,0,0,0.7063422799110413,1.049093246459961,2.7224559783935547,0.7190314531326294,1.0,0.21088629889854077,0,1,1,0.0,filtered,0.1379334487956289,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.515745463858854e-07,valid,0.21088629889854077,0.0020609013736248016
215,10.8,-0.39590917931341557,0.11663689464330673,0.30642589926719666,0.3413269817829132,0.10654392093420029,0.35,4,0,0,0,0.6945011019706726,0.961984395980835,3.6823835372924805,0.7100600600242615,1.0,0.2089601809638818,0,1,1,0.0,filtered,0.15247793773630838,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2370241792877295e-07,valid,0.2089601809638818,0.002591102384030819
216,10.850000000000001,-0.39814267804149495,0.11913879960775375,0.31116342544555664,0.33889228105545044,0.10902361571788788,0.35,4,0,0,0,0.6806273460388184,0.9113317131996155,4.755667209625244,0.6998399496078491,1.0,0.2069095262042559,0,1,1,0.0,filtered,0.1681830414793567,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.406546683504488e-07,valid,0.2069095262042559,0.00209779292345047
217,10.9,-0.39804796343676574,0.12241989374160767,0.3154172897338867,0.33620065450668335,0.11227819323539734,0.35,4,0,0,0,0.6656596660614014,0.9076297879219055,5.24302339553833,0.6871103644371033,1.0,0.20471862384044304,0,1,1,0.0,filtered,0.17592913937914387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.436037265760477e-07,valid,0.20471862384044304,0.0019402625039219856
218,10.950000000000001,-0.3973446551356574,0.12598323822021484,0.31917038559913635,0.33324599266052246,0.11580918729305267,0.35,4,0,0,0,0.6521275043487549,0.8137644529342651,5.053145408630371,0.6753854155540466,1.0,0.20228953850279324,0,1,1,0.0,filtered,0.18122012101829738,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20228953850279324,0.001901158131659031
219,11.0,-0.39572156744899983,0.1299598067998886,0.32238292694091797,0.33000415563583374,0.11974558234214783,0.35,4,0,0,0,0.6427257061004639,0.8632110357284546,6.48532772064209,0.6679730415344238,1.0,0.19961378271658037,0,1,1,0.0,filtered,0.18711844715495857,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19961378271658037,0.0021229898557066917
220,11.05,-0.39367728015111036,0.13442499935626984,0.3250425159931183,0.3264577388763428,0.12415517866611481,0.35,4,0,0,0,0.632235586643219,0.8625743389129639,7.846969127655029,0.6617631912231445,1.0,0.19666624118915416,0,1,1,0.0,filtered,0.20025799601552818,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19666624118915416,0.002156231552362442
221,11.100000000000001,-0.39669682806912254,0.14621788263320923,0.32706740498542786,0.3225257992744446,0.13586290180683136,0.35,4,0,0,0,0.6198808550834656,0.9206995368003845,6.552143573760986,0.6543708443641663,1.0,0.1934211079962067,0,1,1,0.0,filtered,0.21394333444145205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.524309831447029e-09,valid,0.1934211079962067,0.002530946396291256
222,11.15,-0.4012285139695644,0.15713509917259216,0.3286234140396118,0.31831276416778564,0.14666366577148438,0.35,4,0,0,0,0.6027146577835083,0.9927502870559692,10.709349632263184,0.6428277492523193,1.0,0.18978863139346291,0,1,1,0.0,filtered,0.22731616568166876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.7975037676703e-09,valid,0.18978863139346291,0.001840507611632347
223,11.200000000000001,-0.4070885630303408,0.16375161707401276,0.3300308585166931,0.3140464425086975,0.15313975512981415,0.35,4,0,0,0,0.5849685072898865,1.2736177444458008,12.082793235778809,0.6295202970504761,1.0,0.18586161058959405,0,1,1,0.0,filtered,0.23590519684234892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.817730501152864e-09,valid,0.18586161058959405,0.0018524518236517906
224,11.25,-0.4126545554089091,0.17120952904224396,0.3312491178512573,0.3096991777420044,0.16043902933597565,0.35,4,0,0,0,0.5790384411811829,0.8025097846984863,9.675737380981445,0.627851128578186,1.0,0.1818556178000859,0,1,1,0.0,filtered,0.24554297764319288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.995077981604037e-09,valid,0.1818556178000859,0.0018166080117225647
225,11.3,-0.417957519004454,0.17824424803256989,0.3322961628437042,0.30530065298080444,0.16730721294879913,0.35,4,0,0,0,0.5785835385322571,0.4998142123222351,6.706174850463867,0.6312716007232666,1.0,0.17775390044607509,0,1,1,0.0,filtered,0.2548928271250643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.211686868681012e-09,valid,0.17775390044607509,0.0018757209181785583
226,11.350000000000001,-0.42279324408911356,0.1845206618309021,0.33319762349128723,0.3008922040462494,0.17341996729373932,0.35,4,0,0,0,0.5754551887512207,0.22311434149742126,6.493662357330322,0.6308711171150208,1.0,0.17359535162020567,0,1,1,0.0,filtered,0.2606183661330233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.320821164031766e-09,valid,0.17359535162020567,0.0025702062994241714
227,11.4,-0.427104011257027,0.19131061434745789,0.3339086174964905,0.29646098613739014,0.18005669116973877,0.35,4,0,0,0,0.570774495601654,0.23611731827259064,4.969166278839111,0.6293718814849854,1.0,0.16942855486856367,0,1,1,0.0,filtered,0.2669565019345761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.42301193723638e-09,valid,0.16942855486856367,0.0028031757101416588
228,11.450000000000001,-0.4309670985263609,0.19746388494968414,0.334451824426651,0.29204103350639343,0.18607640266418457,0.35,4,0,0,0,0.5665591359138489,0.30729642510414124,2.4216222763061523,0.6278288960456848,1.0,0.1652485236236591,0,1,1,0.0,filtered,0.27203027145701286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.400918041079342e-09,valid,0.1652485236236591,0.002508925274014473
229,11.5,-0.43449737748742684,0.20352056622505188,0.33482661843299866,0.28764328360557556,0.1920246183872223,0.35,4,0,0,0,0.5620319247245789,0.3576356768608093,1.148269534111023,0.6256589293479919,1.0,0.16109352773866942,0,1,1,0.0,filtered,0.2761965623157266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.256037409282158e-09,valid,0.16109352773866942,0.0027097342535853386
230,11.55,-0.4377836474946707,0.20926803350448608,0.33504819869995117,0.28328603506088257,0.1976929008960724,0.35,4,0,0,0,0.5566821098327637,0.35465872287750244,0.8884519338607788,0.6223217248916626,1.0,0.1569765259891091,0,1,1,0.0,filtered,0.279311155280309,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.984643175806827e-09,valid,0.1569765259891091,0.00235865730792284
231,11.600000000000001,-0.44098390240789176,0.21536293625831604,0.3351047933101654,0.278962641954422,0.20373833179473877,0.35,4,0,0,0,0.5496054291725159,0.34377560019493103,1.3655608892440796,0.6168950200080872,1.0,0.15291581309480595,0,1,1,0.0,filtered,0.2811443176070874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.600739117957778e-09,valid,0.15291581309480595,0.00182326789945364
232,11.65,-0.4440016714428606,0.22172808647155762,0.33498433232307434,0.2746693193912506,0.21008631587028503,0.35,4,0,0,0,0.5417207479476929,0.35884445905685425,0.6977244019508362,0.6110289096832275,1.0,0.1489034381359884,0,1,1,0.0,filtered,0.2835187429925678,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.17230052432738e-09,valid,0.1489034381359884,0.0018878355622291565
233,11.700000000000001,-0.4467596933606467,0.22811496257781982,0.33468449115753174,0.27041134238243103,0.21649211645126343,0.35,4,0,0,0,0.5335073471069336,0.38019099831581116,0.5175510048866272,0.6050274968147278,1.0,0.14493590978985976,0,1,1,0.0,filtered,0.2861266876341582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.694909990972997e-09,valid,0.14493590978985976,0.0023588091135025024
234,11.75,-0.4493414587465515,0.23465561866760254,0.33420059084892273,0.26618924736976624,0.2230905145406723,0.35,4,0,0,0,0.5252816677093506,0.3996972143650055,0.8554222583770752,0.5989793539047241,1.0,0.14101903372557134,0,1,1,0.0,filtered,0.28854944526062976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.1696018814616504e-09,valid,0.14101903372557134,0.0018483251333236694
235,11.8,-0.4518962316686702,0.2417980581521988,0.3335127830505371,0.2619889974594116,0.23033004999160767,0.35,4,0,0,0,0.5151002407073975,0.41425803303718567,1.2713308334350586,0.5913059115409851,1.0,0.1371531251952962,0,1,1,0.0,filtered,0.291026318181265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.610921009063796e-09,valid,0.1371531251952962,0.0018279748037457466
236,11.850000000000001,-0.4539439782260343,0.2485901564359665,0.3326268196105957,0.25782835483551025,0.23726551234722137,0.35,4,0,0,0,0.5040535926818848,0.44678249955177307,0.9636104702949524,0.5829524397850037,1.0,0.13332341712427875,0,1,1,0.0,filtered,0.2934841773752956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.028692282027514e-09,valid,0.13332341712427875,0.002245408482849598
237,11.9,-0.4550575027306971,0.2535214424133301,0.3316041827201843,0.253771036863327,0.24239671230316162,0.35,4,0,0,0,0.4925719201564789,0.4566875100135803,1.3900785446166992,0.5733159780502319,1.0,0.12954920625489957,0,1,1,0.0,filtered,0.293988472600601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.405447198013723e-09,valid,0.12954920625489957,0.0020564962178468704
238,11.950000000000001,-0.45704286334061206,0.26016902923583984,0.33041077852249146,0.24976342916488647,0.2492925524711609,0.35,4,0,0,0,0.4798993468284607,0.3541826605796814,4.699481964111328,0.5623345375061035,1.0,0.12589504036688215,0,1,1,0.0,filtered,0.293741226605378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.790450474328022e-09,valid,0.12589504036688215,0.0018631434068083763
239,12.0,-0.45863142566434617,0.2649953365325928,0.329131543636322,0.2458648383617401,0.2544219493865967,0.35,4,0,0,0,0.4683336317539215,0.2677881717681885,3.3190720081329346,0.5523112416267395,1.0,0.12230308049667432,0,1,1,0.0,filtered,0.2933989860472479,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.532882730561854e-07,valid,0.12230308049667432,0.0019648708403110504
