episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.77836537708167,0.49086112529039383,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04036399722099304,0.35000000000000003,0.3581603765487671,0.0701230178986277,0.08364910632371902,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31925796610968454,2.861725091934204,48.810550689697266,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.928793771851826,4.039315678179264,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04624059051275253,0.8,0.39133766293525696,0.252457229886204,0.31367093324661255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2784071285277605,2.56622314453125,37.19063949584961,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.24525552178342,3.6853857561945915,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04823341220617294,1.05,0.2208448350429535,0.17549455981879009,0.23071074485778809,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24124713242053986,2.270655393600464,32.98434066772461,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.002409325125967,0.5361377168446779,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04932418093085289,0.8,0.3763628602027893,0.03350860730279237,0.0739782303571701,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22703526308760047,2.206373691558838,36.70289993286133,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.263817324115657,0.5006427839398384,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04211266711354256,0.8500000000000001,0.4378918707370758,0.029449575525872847,0.05029356852173805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2258167928632568,2.187466859817505,34.26771926879883,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.767582210628976,2.3747535943984985,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045045994222164154,0.65,0.36771082878112793,0.1826733534152691,0.3058006465435028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24486127553077844,2.4016008377075195,39.66694641113281,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.99422711461528,1.0062034726142883,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04854746535420418,0.55,0.4221394658088684,0.0914730429649353,0.15558427572250366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32260962507941504,2.9212486743927,44.85405349731445,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.460909239022435,10.155002869665623,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20953121781349182,12.0,0.40009021759033203,0.042312511956940094,0.06338566541671753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09974262961404748,1.1754958629608154,13.223301887512207,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.688537528398612,1.953514888882637,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05306670442223549,0.7000000000000001,0.29989078640937805,0.13953677777733123,0.252561092376709,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1762809551187924,2.14033842086792,40.355525970458984,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.09678857258504,0.5997453965246677,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263287201523781,0.6000000000000001,0.5590270757675171,0.04997878304372231,0.07785943150520325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27868971104423207,2.6739675998687744,45.10190963745117,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.99529942156905,5.148665964603424,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352658033370972,1.1,0.27891823649406433,0.23403027111833746,0.34955769777297974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15763713046908379,1.5520673990249634,24.616453170776367,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.531036994355574,0.3770742155611515,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0440121665596962,0.30000000000000004,0.5465554594993591,0.06284570259352525,0.0822676569223404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3673073997100194,3.3924567699432373,61.50885009765625,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.963370910248006,1.475652553141117,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05204516276717186,1.05,0.3191506564617157,0.07026916919719606,0.1100447028875351,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21560402267745563,2.201828956604004,34.69459533691406,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.325250702643114,0.5473733954131603,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04515129700303078,0.6000000000000001,0.3907724618911743,0.04561444961776336,0.06729757785797119,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30430565153559047,2.828495502471924,41.708282470703125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.019088086119,27.08445778861642,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6135476231575012,12.0,0.21654067933559418,0.11285190745256841,0.4058495759963989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0632515785691794,0.9820019006729126,28.783254623413086,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.37292090236454,1.0689245611429214,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045931559056043625,0.6000000000000001,0.2979942262172699,0.08907704676191013,0.1283816546201706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18439893083026013,2.0889971256256104,36.24864959716797,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.17184144214988,2.1278866082429886,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05331342667341232,0.5,0.4027928411960602,0.21278866082429887,0.2908770740032196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28904960602521895,2.7211151123046875,48.5305290222168,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.31264286202902,24.776648551225662,111,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05442507565021515,5.550000000000001,0.22211727499961853,0.223213050011042,0.36233270168304443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11175802511137885,1.3633304834365845,23.110708236694336,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.77253642360218,26.969157971441746,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07364916056394577,12.0,0.2603079080581665,0.11237149154767394,0.17023871839046478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03396121051226449,0.6928191184997559,9.493654251098633,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.884335990179796,0.6055509001016617,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03577905893325806,0.55,0.34490445256233215,0.05505008182742379,0.09167467802762985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2799994627183134,2.683128833770752,42.73933410644531,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.184169526422888,0.947185680270195,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04961811751127243,0.2,0.3163813054561615,0.23679642006754875,0.278194785118103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3919997438788414,3.5641162395477295,69.2135238647461,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.285773989570984,1.873163390904665,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049478963017463684,0.55,0.5213441848754883,0.17028758099133318,0.3013591766357422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3293425589799881,3.0407049655914307,48.98935317993164,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.12937681244004,52.25836814939976,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07208216935396194,12.0,0.18146561086177826,0.217743200622499,0.44891852140426636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13568609326224154,1.38350248336792,32.49287033081055,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.859340328966475,1.232221256941557,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046833693981170654,0.9,0.2862338423728943,0.06845673649675316,0.14006271958351135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23673776868316862,2.245039701461792,33.784706115722656,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.543904071891813,2.6710721850395203,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0515938475728035,0.8,0.2567451000213623,0.16694201156497002,0.24508558213710785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28227253444492817,2.4985690116882324,37.417930603027344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.90950288691024,19.64345659315586,67,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054377611726522446,3.35,0.18566615879535675,0.29318591930083376,0.41817378997802734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09781458879362291,1.2190005779266357,27.185558319091797,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.951746286911067,0.6542422696948051,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041555508971214294,0.25,0.26789093017578125,0.13084845393896102,0.16072851419448853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4169504761695862,3.7800822257995605,74.92933654785156,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.430986536313743,1.019461428746581,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05282988026738167,0.65,0.27749860286712646,0.07842010990358315,0.14951086044311523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23145557882694098,2.277691602706909,36.3559684753418,0,0,0,0.0,0,nan
