episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-35.75459692976456,19.00163746625185,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07546502351760864,12.0,0.3614431619644165,0.07917348944271604,0.2809848189353943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015519124030591532,0.5043293237686157,8.769936561584473,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.947894807007167,3.8753053434193134,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043226294219493866,0.8,0.35305196046829224,0.2422065839637071,0.30754268169403076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21202233666554093,2.201795816421509,36.9017448425293,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.824783065645402,0.4909067377448082,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039715785533189774,0.35000000000000003,0.3583824038505554,0.07012953396354403,0.08352208882570267,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30445082911423277,2.7682430744171143,47.62479782104492,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.34437232665629,3.9014348462224007,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04645712673664093,0.8,0.40049973130226135,0.24383967788890004,0.3097754716873169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27593004517257214,2.5439062118530273,37.44438552856445,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.121284688907366,4.034186944365501,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05360449478030205,1.1500000000000001,0.2203802764415741,0.17539943236371744,0.23154768347740173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23035594432250314,2.160458564758301,30.782180786132812,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.972988418470656,0.5366525445133448,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05168275907635689,0.8,0.3761950731277466,0.03354078403208405,0.0740608423948288,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2301014168187976,2.2132785320281982,36.37152862548828,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.32602907085115,0.5017455294728279,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046145420521497726,0.8500000000000001,0.43787530064582825,0.029514442910166347,0.050298452377319336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22579731266288197,2.1801400184631348,34.09612274169922,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.548971774292948,2.280915290117264,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04260072484612465,0.7000000000000001,0.37560203671455383,0.1629225207226617,0.27346792817115784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23865071630903653,2.3243818283081055,39.07181167602539,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.973239869629758,0.892106506973505,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05481507256627083,0.55,0.4221394658088684,0.08110059154304591,0.12293433398008347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32464361732656305,2.950692653656006,45.277626037597656,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.18026008649026,9.48883093893528,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1784018725156784,12.0,0.4001709818840027,0.039536795578897,0.06335306912660599,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044305663230867744,0.7233176827430725,10.48832893371582,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.554382299222105,1.9751365035772324,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04595647752285004,0.75,0.3032025396823883,0.13167576690514882,0.21051284670829773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16200626020630202,1.9758245944976807,36.498985290527344,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.051953385652844,0.5556456185877323,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04541749507188797,0.65,0.5692543983459473,0.04274197066059479,0.059801626950502396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27213631169154096,2.5749785900115967,42.81183624267578,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.45113712415078,4.843889757990837,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053266629576683044,1.3,0.30049389600753784,0.1863034522304168,0.3230341076850891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14880090608046606,1.4591009616851807,24.327342987060547,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.48704455482666,0.3702528178691864,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044941481202840805,0.30000000000000004,0.5490064024925232,0.06170880297819773,0.07952238619327545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3695807034770648,3.3952996730804443,60.834312438964844,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.940071057177672,1.5396703816950321,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403083935379982,1.1,0.3191464841365814,0.06998501734977419,0.11004801094532013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23108241588554598,2.3005971908569336,35.366981506347656,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.296566621548646,0.5569922626018524,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044851046055555344,0.6000000000000001,0.39077818393707275,0.0464160218834877,0.06729508191347122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31035015545785427,2.8970329761505127,42.9682502746582,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-159.94898374383504,24.73798145726323,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6285470724105835,12.0,0.23288311064243317,0.1030749227385968,0.3592965304851532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05867934754933231,0.8617284893989563,21.19639015197754,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.077514631398984,1.0433638840913773,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05304037034511566,0.6000000000000001,0.29872971773147583,0.0869469903409481,0.127688467502594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18940490297973156,2.0955958366394043,35.47266387939453,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.454337214692927,2.2273046001791954,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04518018290400505,0.55,0.3987690508365631,0.20248223637992685,0.2630979120731354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27441411262208765,2.5912063121795654,45.8790283203125,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.13180806952677,19.36540726572275,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498460307717323,4.25,0.22190254926681519,0.22782832077320883,0.3701835870742798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14296863984097452,1.6061780452728271,26.31052017211914,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.66813502041908,4.816877722740173,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547417514026165,2.0,0.2598270773887634,0.12042194306850433,0.17086225748062134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15538665135391055,1.642940640449524,21.550256729125977,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.860134029276395,0.6054605767130852,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03779520094394684,0.55,0.3448737561702728,0.05504187061028047,0.09169431030750275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28102019700137054,2.686117649078369,42.0434684753418,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.965635357595495,0.97413469851017,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053022876381874084,0.2,0.31464752554893494,0.2435336746275425,0.27633386850357056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39213980734348297,3.5984580516815186,68.5232162475586,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.468951224919437,1.7696059718728065,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04675345495343208,0.5,0.5252307653427124,0.17696059718728066,0.2986679673194885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34471704587340357,3.123076915740967,47.478450775146484,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.56536572504861,25.168703004717827,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3794606924057007,12.0,0.28785768151283264,0.10486959585299095,0.28422728180885315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08663647162805622,1.024904727935791,17.385042190551758,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.06022132493054,1.2242771238088608,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419522896409035,0.9500000000000001,0.28746992349624634,0.0644356380952032,0.13878044486045837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22745253616257718,2.1455867290496826,31.617151260375977,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.343879399383372,2.6737754493951797,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05280761793255806,0.8,0.25722649693489075,0.16711096558719873,0.22982282936573029,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.271486219484359,2.4579877853393555,37.517120361328125,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.280254747839148,16.30691085755825,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05368892848491669,2.85,0.18006901443004608,0.28608615539575877,0.3973022401332855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1239060642557186,1.364932894706726,25.380035400390625,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.534899794472846,0.6567443087697029,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050294458866119385,0.25,0.2678970992565155,0.1313488617539406,0.16072101891040802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4125617206096649,3.719531297683716,72.94209289550781,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.552288720635254,1.050291121006012,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029411857947707176,0.7000000000000001,0.27713295817375183,0.07502079435757228,0.14992153644561768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2416529580950737,2.3284571170806885,37.266239166259766,0,0,0,0.0,0,nan
