episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.32087925685677,15.982301875948906,182,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498789995908737,9.1,0.34439462423324585,0.08781484547224673,0.2983684241771698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021069949350731094,0.5507284998893738,9.725564002990723,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.443886470527524,3.724384620785713,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388268083333969,0.75,0.3571220338344574,0.24829230805238087,0.32254326343536377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2263520359992981,2.3172872066497803,37.53766632080078,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.874115734370218,0.49202799052000046,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03811952844262123,0.35000000000000003,0.35816267132759094,0.07028971293142863,0.08364779502153397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3265304522854941,2.90787672996521,48.836360931396484,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.05141859223007,4.005603060126305,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04563935101032257,0.8,0.39302918314933777,0.25035019125789404,0.31391388177871704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2797754155471921,2.5851027965545654,38.01576232910156,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.375928615548208,3.937410354614258,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05122863128781319,1.1,0.22013631463050842,0.17897319793701172,0.23198851943016052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23376682062040677,2.196690082550049,31.38142204284668,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.90240710265843,0.5341318603605032,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05059748888015747,0.8,0.3764667510986328,0.03338324127253145,0.0739271342754364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2332259532995522,2.26812481880188,37.55554962158203,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.18561849026948,0.5014981590211391,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04479207471013069,0.8500000000000001,0.4378800094127655,0.02949989170712583,0.05029706656932831,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22727037133539424,2.1919140815734863,34.12455368041992,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.09007013458485,2.152273617684841,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04875769838690758,0.6000000000000001,0.3748309910297394,0.1793561348070701,0.27942201495170593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25148265063762665,2.459165096282959,41.248046875,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.267778663183677,0.9657518155872822,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04299876466393471,0.55,0.4221397638320923,0.08779561959884384,0.15245233476161957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3320154073563489,2.973787307739258,44.83545684814453,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.660885787508363,9.490515699610114,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16812637448310852,12.0,0.4000561833381653,0.03954381541504214,0.06339941173791885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10002880588872358,1.0539833307266235,12.969773292541504,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.846073375442508,2.0606946870684624,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04492827132344246,0.7000000000000001,0.2973476052284241,0.14719247764774732,0.2497524470090866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17124638679836476,2.138049364089966,39.688777923583984,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.11254828297111,0.5820937398821115,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053106438368558884,0.6000000000000001,0.5624759793281555,0.04850781165684263,0.06672974675893784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2827554444471995,2.6904051303863525,45.89998245239258,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.139887851769796,5.526357501745224,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276385694742203,1.1500000000000001,0.2700059115886688,0.24027641311935757,0.35831740498542786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16279803864333942,1.5838994979858398,25.20838165283203,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.518140836889586,0.37104203924536705,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04432305693626404,0.30000000000000004,0.5484576225280762,0.061840339874227844,0.08030572533607483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37158182511727017,3.4167327880859375,61.69218826293945,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.31471589888652,1.5378443785011768,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04292988404631615,1.1,0.31914278864860535,0.06990201720459895,0.11005093902349472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22949575836008246,2.2940266132354736,34.99135208129883,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.966536950455847,0.5481044203042984,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05375126004219055,0.6000000000000001,0.390800416469574,0.045675368358691536,0.06728538125753403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30582617595791817,2.86230206489563,42.53821563720703,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.22998906033396,27.211058493703604,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.617035448551178,12.0,0.21864812076091766,0.11337941039043169,0.3780156373977661,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06761135240279449,1.0078381299972534,29.885372161865234,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.026003497172713,1.1251258179545403,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04184328392148018,0.6000000000000001,0.29613766074180603,0.09376048482954502,0.1301504671573639,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17175474762916565,2.0227210521698,35.57907485961914,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.528442301972674,2.044432319700718,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048669878393411636,0.5,0.40856727957725525,0.2044432319700718,0.26994994282722473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.290987990796566,2.7506728172302246,49.05743408203125,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.9482944399237,23.178117468953133,104,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054197028279304504,5.2,0.224066823720932,0.22286651412454936,0.359618216753006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1262013063264581,1.4608640670776367,21.125410079956055,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.332774356243444,4.433525867760181,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478928983211517,1.8,0.26017776131629944,0.1231534963266717,0.1704072505235672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165600986737344,1.731014370918274,23.095407485961914,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.77936474758362,0.6092946082353592,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0384390652179718,0.55,0.3449208736419678,0.0553904189304872,0.09166417270898819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27974128926342184,2.690901517868042,43.272586822509766,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.07855265280762,0.9192915111780167,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052959732711315155,0.2,0.3176937997341156,0.22982287779450417,0.26869359612464905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38877101615071297,3.5374746322631836,68.4819564819336,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.276584026540842,1.7946802116930485,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051214028149843216,0.5,0.5237219333648682,0.17946802116930485,0.3003130853176117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3399880163371563,3.1082603931427,48.31492233276367,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.97602590277874,23.640180863440037,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4011855721473694,12.0,0.24543161690235138,0.09850075359766682,0.3480551540851593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0663177405037762,0.8631711006164551,14.353100776672363,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.951196871530968,1.214855870231986,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04664997011423111,0.9,0.2869364619255066,0.0674919927906659,0.13933221995830536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22558852823244202,2.1646828651428223,32.40678787231445,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.207260087535232,2.8448625057935715,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054362814873456955,0.75,0.25200605392456055,0.1896575003862381,0.33421024680137634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32016095022360486,2.808072328567505,57.01317596435547,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.95530587249451,27.581479370594025,87,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054965440183877945,4.3500000000000005,0.1662425845861435,0.317028498512575,0.5235337615013123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09409971125209811,1.1112347841262817,23.660663604736328,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.75852747439561,0.6569830253720284,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0455029122531414,0.25,0.26779934763908386,0.13139660507440568,0.16083982586860657,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4233708083629608,3.7911267280578613,74.8731689453125,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.431704092069758,1.017610339447856,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05224953964352608,0.65,0.27750638127326965,0.07827771841906585,0.14950212836265564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23429400015335816,2.299509286880493,36.69346618652344,0,0,0,0.0,0,nan
