episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.48281555191846,17.97753193601966,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07482802867889404,12.0,0.34681329131126404,0.07490638306674859,0.30265870690345764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017692282189333733,0.4922547936439514,8.640303611755371,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.434233393202664,3.793658670037985,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04363593831658363,0.75,0.35139018297195435,0.2529105780025323,0.3341599404811859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22731361935536068,2.3381845951080322,38.84233474731445,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.894875814957736,0.490651898086071,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03771210461854935,0.35000000000000003,0.358191579580307,0.07009312829801015,0.0836312472820282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3194983260972159,2.8721306324005127,48.9130973815918,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.90047024447115,4.044446311891079,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04602561891078949,0.8,0.39121487736701965,0.25277789449319243,0.31923365592956543,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27712698467075825,2.5433905124664307,37.53129577636719,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.717898848173466,3.8258181512355804,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053929973393678665,1.05,0.22141775488853455,0.18218181672550382,0.24290578067302704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24982856604314985,2.314283847808838,33.393898010253906,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.225228859554917,0.5373039580881596,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04416085034608841,0.8,0.37619468569755554,0.03358149738050997,0.07406102865934372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22949119750410318,2.23128604888916,36.43144989013672,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.075470130111817,0.49894650653004646,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04708566889166832,0.8500000000000001,0.4379027783870697,0.02934979450176744,0.05029035732150078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22958316171870513,2.2082953453063965,35.11946487426758,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.16165967362658,2.3430232778191566,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05007246509194374,0.65,0.36915749311447144,0.18023255983224282,0.29979392886161804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2451771188240785,2.42400860786438,41.474769592285156,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.141452025500584,0.9704530276358128,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04705480486154556,0.55,0.4221374988555908,0.08822300251234662,0.1494974046945572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3232257759029215,2.916943311691284,44.91045379638672,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.04726789430573,9.805666416883469,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.212126225233078,12.0,0.4001062512397766,0.040856943403681116,0.0633791908621788,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06499815427014255,0.8984839916229248,11.77801513671875,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.558726052396747,1.9952310472726822,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05252563953399658,0.7000000000000001,0.29826122522354126,0.14251650337662017,0.2618243098258972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18001642557127134,2.154512405395508,41.06338119506836,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.011743265522156,0.6710935812443495,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052489135414361954,0.6000000000000001,0.553900957107544,0.05592446510369579,0.1031712219119072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28738102316856384,2.750058650970459,45.1451416015625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.344395623558736,4.981682777404785,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482596904039383,1.1,0.2825159430503845,0.22644012624567206,0.340628057718277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15512199462814766,1.5241047143936157,24.55271339416504,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.513076265729275,0.3812340013682842,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04438774660229683,0.30000000000000004,0.5460809469223022,0.06353900022804737,0.08464601635932922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37218077480793,3.4233782291412354,61.645992279052734,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.82660427061811,1.4693367630243301,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04973139241337776,1.05,0.3191549479961395,0.06996841728687286,0.1100413054227829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22226918701614654,2.2366943359375,35.06465148925781,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.44047257153109,0.5552236512303352,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042192913591861725,0.6000000000000001,0.3907806873321533,0.04626863760252794,0.06729399412870407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066660768042008,2.859238386154175,42.14955139160156,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.40585255902582,27.621390108019114,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6279705762863159,12.0,0.21327625215053558,0.11508912545007964,0.41168856620788574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062070666767734414,0.9758837223052979,28.783079147338867,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.164271757092617,1.0874271765351295,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040967877954244614,0.6000000000000001,0.29777830839157104,0.09061893137792747,0.12858596444129944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18224957212805748,2.0877020359039307,35.733612060546875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.262462500404954,2.1587669998407364,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048266276717185974,0.5,0.40042874217033386,0.21587669998407363,0.2932276427745819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2906711645424366,2.7174062728881836,47.847740173339844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.794292621399507,19.56213603541255,86,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054443564265966415,4.3,0.21804919838905334,0.22746669808619244,0.35427534580230713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13380415576271887,1.5603219270706177,27.99726676940918,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.228545098565128,4.082838334143162,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549515075981617,1.7000000000000002,0.26048973202705383,0.12008348041597534,0.17000357806682587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17554794032784068,1.7717883586883545,24.1258487701416,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.83734704520733,0.606437336653471,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03652837872505188,0.55,0.3447688817977905,0.05513066696849736,0.09176141768693924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27868120033632626,2.7043709754943848,43.41560745239258,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.20045623426956,1.040562391281128,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04540648311376572,0.2,0.3117563724517822,0.260140597820282,0.28973689675331116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39803993701934814,3.589977979660034,69.06983947753906,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.151489673672728,1.8475412987172604,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051910243928432465,0.5,0.52161705493927,0.18475412987172604,0.30240294337272644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34254196137189863,3.113887310028076,46.53062438964844,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.86930792428537,24.23717550560832,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4175051152706146,12.0,0.26823991537094116,0.100988231273368,0.32351675629615784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08395483513789562,1.0068819522857666,17.637306213378906,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.771825035817777,1.225402344018221,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929174482822418,0.9,0.2863959074020386,0.06807790800101227,0.13989384472370148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23270795742670694,2.221712589263916,33.80839538574219,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.497816058619065,2.88799712061882,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400838330388069,0.8500000000000001,0.2578240633010864,0.16988218356581294,0.23667500913143158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2844229130183949,2.5015878677368164,38.280296325683594,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.088664126963128,17.82593534886837,62,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05464620143175125,3.1,0.1890566498041153,0.2875150862720705,0.42243167757987976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12093284192885603,1.3839988708496094,33.65675354003906,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.07963770022516,0.6527896970510483,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03890644386410713,0.25,0.2678842842578888,0.13055793941020966,0.1607365906238556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42700982093811035,3.828153371810913,74.8763427734375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.50555576177463,1.013473305851221,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05022432282567024,0.65,0.2774721384048462,0.07795948506547855,0.14954054355621338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23428707627149728,2.306333065032959,36.78167724609375,0,0,0,0.0,0,nan
