episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-97.17389406879926,41.51845861785114,240,0,0,0,0.5069544315338135,12.0,0.18192361295223236,0.17299357757437975,0.3958585262298584,0,0.0,0.15460781607156,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.302863597869873,24.27870750427246,1.999996304512024,39.18364334106445,1.5518529415130615,105.43033599853516,3.6811277866363525,220.83544921875,1.5779838562011719,134.60061645507812,24.59385871887207,5996.380859375
11,513602,-111.56528037490104,54.60895114019513,240,0,0,0,0.2160256803035736,12.0,0.12224080413579941,0.22753729641747972,0.7878178358078003,0,0.0,0.15908504606535037,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.329426646232605,23.02016830444336,2.0000009536743164,39.18367385864258,1.583492636680603,107.56245422363281,3.6811349391937256,220.83888244628906,1.5837925672531128,108.15400695800781,3.726421356201172,306.87213134765625
12,514617,-82.19083703295072,32.9809092245996,240,0,0,0,0.3774700164794922,12.0,0.23373161256313324,0.13742045510249834,0.3473966419696808,0,0.0,0.1552226336983343,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3009124994277954,21.274932861328125,2.000000476837158,39.18368911743164,1.549528956413269,105.2437515258789,3.6811349391937256,220.83888244628906,1.5497174263000488,105.83546447753906,3.746412754058838,308.7144775390625
13,515633,-99.1647827430251,90.30020106583834,95,1,0,0,0.0488140769302845,4.75,0.05328476428985596,0.38210737964040353,0.8914573192596436,18,0.18947368421052632,0.16060131850995515,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.3403570652008057,21.74753761291504,2.000000476837158,39.18339538574219,1.5965118408203125,108.43326568603516,3.6811349391937256,220.83888244628906,2.3743274211883545,608.1438598632812,99.75675201416016,28816.71484375
14,516650,-245.56761282080356,109.02663547359407,240,0,0,0,0.9221259355545044,12.0,0.10814160108566284,0.31677764780664197,0.8385894894599915,11,0.04583333333333333,0.15759915728121995,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3299936056137085,19.07425308227539,2.0000009536743164,39.18367004394531,1.584167718887329,107.57369995117188,3.6811349391937256,220.83888244628906,1.5845295190811157,108.0975570678711,3.7395498752593994,299.003173828125
15,517668,-76.85069533892171,42.259537840262055,240,0,0,0,0.3235917091369629,12.0,0.1956672966480255,0.17608140766775857,0.437266081571579,0,0.0,0.1428889180611198,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2133170366287231,20.798946380615234,2.000000476837158,39.183658599853516,1.4451932907104492,98.16614532470703,3.6811349391937256,220.83544921875,1.4999815225601196,164.83657836914062,45.45148849487305,10916.9501953125
16,518687,-229.05005361892904,194.02406036108732,173,0,1,1,0.11999976634979248,8.65,-0.010517817921936512,0.381641967405129,0.9462454319000244,40,0.23121387283236994,0.16537121819020006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378967046737671,23.807344436645508,2.000000476837158,39.18367004394531,1.642500638961792,111.57003784179688,3.6811349391937256,220.83888244628906,1.734204649925232,194.48147583007812,38.32577133178711,8890.4814453125
17,519707,-15.285786922004014,26.52753304503858,122,1,0,0,0.05459011346101761,6.1000000000000005,0.19742834568023682,0.2174387954511359,0.4095402956008911,0,0.0,0.16471445945198418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749204874038696,24.028854370117188,1.9999992847442627,39.183650970458984,1.6376807689666748,111.24543762207031,3.6811349391937256,220.83888244628906,1.6377462148666382,111.58167266845703,3.70483136177063,279.7539367675781
18,520728,-47.59390001313907,29.804260605946183,240,0,0,0,0.13602817058563232,12.0,0.2334478199481964,0.12418441919144244,0.36018723249435425,0,0.0,0.16325748314460117,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3633637428283691,21.194725036621094,2.000000476837158,39.183677673339844,1.6239153146743774,110.28634643554688,3.6811349391937256,220.83888244628906,1.6241778135299683,111.001220703125,3.790168523788452,296.5527038574219
19,521750,-226.01410234095835,154.35640703327954,240,0,0,0,0.29629361629486084,12.0,0.04749787971377373,0.33065169597199806,0.8582982420921326,25,0.10416666666666667,0.16457103816792368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731025457382202,22.304533004760742,2.0000009536743164,39.18370056152344,1.6355153322219849,111.08256530761719,3.6811349391937256,220.83888244628906,3.2403650283813477,1163.116455078125,256.1027526855469,122631.1015625
20,522773,-107.95488208423936,42.88725604303181,240,0,0,0,0.6930422186851501,12.0,0.17759209871292114,0.1786969001792992,0.43640273809432983,0,0.0,0.11606888843234628,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.014166235923767,21.340343475341797,1.999933123588562,39.18135070800781,1.2079828977584839,82.09513854980469,3.6810061931610107,220.82687377929688,1.2082667350769043,82.8138427734375,3.6896188259124756,384.7703552246094
21,523797,-99.46116636981633,68.12831122241914,240,0,0,0,0.22336573898792267,12.0,0.14349961280822754,0.2838679634267464,0.6490734219551086,0,0.0,0.16586199865366022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382409691810608,22.449800491333008,2.0000009536743164,39.18367004394531,1.6466009616851807,111.83544921875,3.6811420917510986,220.83888244628906,1.648615837097168,112.83673095703125,3.9219257831573486,317.8687744140625
22,524822,-0.7167090543029389,16.951915979385376,89,1,0,0,0.053262945264577866,4.45,0.17393645644187927,0.19047096606050984,0.5194002389907837,0,0.0,0.16890455380584415,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.4035706520080566,21.004304885864258,2.000000476837158,39.18366241455078,1.67180597782135,113.53190612792969,3.6811349391937256,220.83888244628906,1.672027587890625,114.272705078125,3.8484833240509033,276.7084655761719
23,525848,-143.03181850230789,73.33336683362722,240,0,0,0,0.49219390749931335,12.0,0.12066634744405746,0.30555569514011344,0.8009157776832581,0,0.0,0.1667744350619614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394148588180542,23.782325744628906,2.000000476837158,39.183616638183594,1.6605833768844604,112.79561614990234,3.6811349391937256,220.8345947265625,1.66134512424469,113.732421875,3.870676040649414,311.7696533203125
24,526875,-150.60473503877307,112.7815449051559,240,0,0,0,0.4178815484046936,12.0,-0.007249672897160053,0.21992310377148291,0.9163917303085327,20,0.08333333333333333,0.14738473402491462,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2550866603851318,22.97629737854004,2.000000476837158,39.18367385864258,1.4949454069137573,101.55992889404297,3.6811349391937256,220.83888244628906,1.853325605392456,374.09771728515625,108.2503890991211,27409.24609375
25,527903,-104.78557186743878,39.5937807392329,240,0,0,0,0.5454951524734497,12.0,0.1862305998802185,0.16497408641347042,0.4468393623828888,0,0.0,0.1569874270974348,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3166720867156982,22.935678482055664,1.9999998807907104,39.18365478515625,1.5683003664016724,106.53179931640625,3.6811349391937256,220.83888244628906,1.6617590188980103,186.24734497070312,47.89042282104492,11469.552734375
26,528932,-260.8926284711022,223.24952376633883,240,0,0,0,0.1936614215373993,12.0,0.012397374026477337,0.38020634902641176,0.9126390814781189,44,0.18333333333333332,0.1500338485930115,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2695502042770386,20.421239852905273,2.0000009536743164,39.18368911743164,1.512173056602478,102.7034912109375,3.6811349391937256,220.83888244628906,1.71318781375885,266.2903747558594,68.5769271850586,16426.71484375
27,529962,-128.5445906896172,73.49138656817377,240,0,0,0,0.21338041126728058,12.0,0.1091897189617157,0.21871411070072402,0.834926962852478,7,0.029166666666666667,0.15451943840210636,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2955617904663086,23.71493911743164,2.000000476837158,39.18367004394531,1.5431559085845947,104.83509826660156,3.6811349391937256,220.83888244628906,1.5434527397155762,105.417724609375,3.7648913860321045,389.229248046875
28,530993,-32.17927321861773,39.64163201674819,200,1,0,0,0.054931044578552246,10.0,0.19884522259235382,0.19820816008374095,0.34671443700790405,0,0.0,0.15303463637828826,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.2898188829421997,22.634069442749023,1.9999971389770508,39.183650970458984,1.5363153219223022,104.3607177734375,3.6811349391937256,220.83544921875,1.5363324880599976,104.61678314208984,3.7640867233276367,273.2475280761719
29,532025,-45.125489353990616,40.356540992856026,27,0,1,1,0.19751320779323578,1.35,-0.007451740093529224,0.5317237404761491,0.9470071196556091,6,0.2222222222222222,0.16484071452308585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710527420043945,24.266582489013672,1.999940276145935,39.18178176879883,1.6330738067626953,110.93547058105469,3.681020498275757,220.82858276367188,2.6331334114074707,586.00048828125,81.80078887939453,18849.75390625
