episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-205.12797333134995,124.76984882727265,240,0,0,0,0.36751705408096313,12.0,0.08207353204488754,0.29487437011363604,0.9123289585113525,18,0.075,0.15851752265977362,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3316445350646973,20.886878967285156,2.0000009536743164,39.18367004394531,1.5861343145370483,107.72208404541016,3.6811420917510986,220.83888244628906,1.5865046977996826,108.31328582763672,3.748183012008667,345.6993713378906
14,515634,-99.4760749966353,75.07918449118733,139,0,1,1,0.18833790719509125,6.95,-0.0146336006000638,0.2883394567711319,0.9058915376663208,9,0.06474820143884892,0.1647639400024208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378689169883728,23.596622467041016,2.000000476837158,39.18367385864258,1.6421695947647095,111.54560089111328,3.6811349391937256,220.83544921875,1.8401660919189453,287.441650390625,61.61004638671875,15505.9560546875
15,516651,-157.571524694745,61.50731226056814,240,0,0,0,0.7204754948616028,12.0,0.1240716502070427,0.25628046775236724,0.7773833870887756,0,0.0,0.14959145733931412,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.273213267326355,24.21555519104004,1.999996304512024,39.18367004394531,1.5165363550186157,103.03607177734375,3.6811277866363525,220.83544921875,1.5162886381149292,103.45980072021484,3.7706117630004883,293.3177490234375
16,517669,-113.13417334722843,48.171146964654326,240,0,0,0,0.3526267111301422,12.0,0.15259626507759094,0.20071311235272635,0.5812788605690002,0,0.0,0.150452392656977,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2605798244476318,21.763015747070312,2.000000476837158,39.1833610534668,1.5014883279800415,101.99150848388672,3.6811349391937256,220.83544921875,1.664461374282837,233.17840576171875,70.58893585205078,17116.115234375
17,518688,-23.099017658767057,29.237262681126595,165,1,0,0,0.0531403087079525,8.25,0.21690711379051208,0.17719553140076724,0.40669742226600647,0,0.0,0.15589427975091066,0.9939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,1.308157205581665,22.865589141845703,2.000000476837158,39.18355941772461,1.558158278465271,105.8436279296875,3.6811349391937256,220.83888244628906,1.5588431358337402,106.7948989868164,3.7684032917022705,266.52398681640625
18,519708,-12.52492298135514,29.07924616895616,91,1,0,0,0.05376090854406357,4.55,0.1251736581325531,0.319552155702815,0.7459398508071899,0,0.0,0.15998056727451282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337418794631958,22.3760929107666,1.9999992847442627,39.183650970458984,1.5930119752883911,108.20171356201172,3.6811349391937256,220.83888244628906,1.5932267904281616,108.84730529785156,3.7369606494903564,316.4242248535156
19,520729,-49.08047798190121,26.469984157010913,240,0,0,0,0.24174995720386505,12.0,0.2716098725795746,0.11029160065421213,0.2546645402908325,0,0.0,0.15680515736651918,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3162180185317993,22.39554214477539,2.0,39.183650970458984,1.5677595138549805,106.48999786376953,3.6811349391937256,220.83631896972656,1.5680296421051025,107.04878234863281,3.7548885345458984,283.4152526855469
20,521751,18.563894908675657,5.328732758760452,14,1,0,0,0.035435501486063004,0.7000000000000001,0.20637232065200806,0.3806237684828894,0.4200965464115143,0,0.0,0.17800789486084664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041362047195435,13.488003730773926,1.9999955892562866,38.435638427734375,1.7915905714035034,121.60672760009766,3.681126832962036,220.8345947265625,1.7918728590011597,122.38317108154297,3.7473175525665283,241.18421936035156
21,522774,14.476991727156683,7.814999431371689,54,1,0,0,0.05179573968052864,2.7,0.2860311269760132,0.1447222116920683,0.2759084701538086,0,0.0,0.15817332164280945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330896258354187,22.513317108154297,1.9999860525131226,39.18363952636719,1.5852428674697876,107.67630767822266,3.6811063289642334,220.833740234375,1.5855214595794678,108.82412719726562,3.8520667552948,288.96270751953125
22,523798,-164.9585610595281,121.75292132049799,240,0,0,0,0.34898000955581665,12.0,0.06450638920068741,0.2698038388354083,0.8598442077636719,19,0.07916666666666666,0.14832942035670083,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2607501745224,22.496257781982422,2.0000009536743164,39.18370056152344,1.5016913414001465,102.01238250732422,3.6811420917510986,220.83547973632812,2.4020016193389893,707.55029296875,122.96182250976562,58384.640625
23,524823,-50.61819603307244,49.63647358492017,170,1,0,0,0.05319882184267044,8.5,0.1546708643436432,0.2919792563818833,0.5746555328369141,0,0.0,0.16380456990617162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720135688781738,23.443655014038086,1.9999977350234985,39.18370056152344,1.6342182159423828,111.005126953125,3.6811349391937256,220.83888244628906,1.6382709741592407,112.64807891845703,3.9774796962738037,300.12103271484375
24,525849,-17.046873666504002,31.201029181480408,123,1,0,0,0.05408472940325737,6.15,0.12387355417013168,0.2536669039144749,0.7837313413619995,0,0.0,0.16300164641645865,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,1.3575278520584106,22.540225982666016,2.000000476837158,39.18367004394531,1.6169642210006714,109.82703399658203,3.6811349391937256,220.83631896972656,1.6172322034835815,110.29188537597656,3.7265608310699463,267.2647399902344
25,526876,-25.946111675648844,33.878285244107246,120,1,0,0,0.051569342613220215,6.0,0.14595670998096466,0.2823190437008937,0.5961635112762451,0,0.0,0.158857441196839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323731541633606,24.95387840270996,1.999987006187439,39.18363952636719,1.5767090320587158,107.12197875976562,3.6811063289642334,220.83544921875,1.5766314268112183,107.6214828491211,3.6903223991394043,293.3237609863281
26,527904,-299.91707288313967,247.62927116267383,240,0,0,0,0.4302237927913666,12.0,0.04192698001861572,0.39428862984447427,0.8660003542900085,51,0.2125,0.17434772277871768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489853382110596,22.245824813842773,2.0000009536743164,39.18367385864258,1.7258999347686768,117.21012115478516,3.6811420917510986,220.83888244628906,1.7255886793136597,117.85929107666016,3.727989673614502,426.5819396972656
27,528933,-54.04419412519218,49.550547644495964,38,0,1,1,0.141353040933609,1.9000000000000001,-0.015062895603477955,0.4618565169604201,0.9161444902420044,8,0.21052631578947367,0.15849114640762932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324072241783142,23.638816833496094,1.999933123588562,39.183509826660156,1.5771148204803467,107.13614654541016,3.6810061931610107,220.826904296875,3.466066598892212,1004.2759399414062,154.0146484375,36909.10546875
28,529963,-134.3779153940946,133.96823202818632,170,1,0,0,0.046468351036310196,8.5,0.03753553330898285,0.3292248942834489,0.8985382914543152,26,0.15294117647058825,0.1632094065713532,0.9882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.3643779754638672,22.156522750854492,2.000000476837158,39.18368911743164,1.625123381614685,110.37670135498047,3.6811368465423584,220.83631896972656,2.164492130279541,412.6310119628906,71.73681640625,29630.677734375
29,530994,-20.914616185065267,29.545304257422686,195,1,0,0,0.046872466802597046,9.75,0.21204912662506104,0.15151438080729582,0.4887225329875946,0,0.0,0.16243924425962644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527822494506836,20.00335121154785,2.0000009536743164,39.18366241455078,1.611311435699463,109.42176055908203,3.6811420917510986,220.83888244628906,1.611627459526062,109.94287109375,3.855757474899292,299.48297119140625
