episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,520727,-151.69843723868493,78.73371490463614,240,0,0,0,0.6649519801139832,12.0,0.10593163222074509,0.2780571454359839,0.880597710609436,4,0.016666666666666666,0.1603801223138968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340623140335083,24.652772903442383,2.000000476837158,39.18367385864258,1.596828818321228,108.4825439453125,3.6811349391937256,220.83888244628906,1.596959114074707,108.76383972167969,3.7628262042999268,268.3125
18,521749,-38.5072678119828,42.96739247441292,213,1,0,0,0.05300461873412132,10.65,0.16813868284225464,0.20172484729771323,0.47421956062316895,0,0.0,0.15634783063556107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102785348892212,24.701053619384766,2.000000476837158,39.18368911743164,1.5606850385665894,106.0333251953125,3.6811349391937256,220.83888244628906,1.5607519149780273,106.2233657836914,3.745565176010132,269.8426208496094
19,522772,-115.14733213130073,51.77003054507077,240,0,0,0,0.397810161113739,12.0,0.15998055040836334,0.21570846060446153,0.5157238841056824,0,0.0,0.15787306420194605,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3215218782424927,21.28485679626465,2.000000476837158,39.18366241455078,1.5740770101547241,106.90811920166016,3.6811349391937256,220.83888244628906,1.5743669271469116,107.4866943359375,3.8192856311798096,294.11468505859375
20,523796,7.29238116254319,13.632424496114254,72,1,0,0,0.050783466547727585,3.6,0.2337961047887802,0.18933922911269796,0.33716723322868347,0,0.0,0.17063359305676487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220552444458008,20.157588958740234,1.9999992847442627,39.183353424072266,1.6938233375549316,115.01805114746094,3.6811349391937256,220.83544921875,1.6938549280166626,115.47343444824219,3.8445565700531006,334.4091796875
21,524821,-128.59179885427818,64.37320775724947,240,0,0,0,0.20593301951885223,12.0,0.1293978989124298,0.2682216989885395,0.7266548275947571,0,0.0,0.1633756869006902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361646056175232,21.0907039642334,2.0000009536743164,39.18368911743164,1.6218693256378174,110.14673614501953,3.6811349391937256,220.83888244628906,1.6220825910568237,110.45771789550781,3.7798187732696533,271.1150817871094
22,525847,-60.20046815477764,43.44156805239618,240,0,0,0,0.282635360956192,12.0,0.17214801907539368,0.18100653355165075,0.5347016453742981,0,0.0,0.1561506853826965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30886971950531,23.205974578857422,1.9999995231628418,39.18367385864258,1.5590070486068726,105.90446472167969,3.681131362915039,220.83717346191406,1.5591275691986084,106.24955749511719,3.752776861190796,281.8954162597656
23,526874,-114.52133826703667,66.5388654191047,240,0,0,0,0.3048376441001892,12.0,0.157438725233078,0.2772452725796029,0.5710717439651489,0,0.0,0.16644798644507924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881245851516724,23.027597427368164,2.0000009536743164,39.183616638183594,1.653408169746399,112.30218505859375,3.6811420917510986,220.83717346191406,1.65486478805542,113.14678192138672,3.987684726715088,292.8854675292969
24,527902,-132.12232201308373,90.5048273280263,192,0,1,1,0.386491060256958,9.600000000000001,-0.010790501721203327,0.2890876423334703,0.9069194793701172,9,0.046875,0.155452267373524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044317960739136,24.2001953125,1.9999979734420776,39.18363952636719,1.5537209510803223,105.55613708496094,3.681131362915039,220.8345947265625,1.5547525882720947,106.466552734375,3.868589162826538,282.8567199707031
25,528931,-256.43192523198815,212.2315327618271,240,0,0,0,0.2537968158721924,12.0,0.06955640017986298,0.39679805317427963,0.8379192352294922,39,0.1625,0.15756303258240223,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3213591575622559,22.332456588745117,2.0000009536743164,39.18368911743164,1.573883295059204,106.904541015625,3.6811420917510986,220.83888244628906,2.0427653789520264,464.9449157714844,73.66737365722656,31941.685546875
26,529961,-7.312696921534208,25.20949306897819,141,1,0,0,0.05390290170907974,7.050000000000001,0.23214253783226013,0.17879073098566092,0.3925471603870392,0,0.0,0.15709138746168597,0.9716312056737588,0.0,0.0,0.0,0.0,0.0,0.0,1.3237450122833252,21.161439895629883,2.000000476837158,39.1834602355957,1.5767250061035156,107.0865478515625,3.6811349391937256,220.83888244628906,1.5770984888076782,107.89356994628906,3.7984566688537598,305.557861328125
27,530992,-13.14496022252166,22.504720648750663,173,1,0,0,0.053248096257448196,8.65,0.24034258723258972,0.13008509045520614,0.29176878929138184,0,0.0,0.15658201061921312,0.9884393063583815,0.0,0.0,0.0,0.0,0.0,0.0,1.3087960481643677,23.76995277404785,1.9999992847442627,39.18367004394531,1.5589191913604736,105.90411376953125,3.6811349391937256,220.8345947265625,1.5592247247695923,106.68315887451172,3.7201485633850098,338.59344482421875
28,532024,-90.04390133692507,90.68442991375923,119,1,0,0,0.054453764110803604,5.95,0.09101635217666626,0.4091128564181448,0.8308237791061401,14,0.11764705882352941,0.139265286790974,0.9663865546218487,0.0,0.0,0.0,0.0,0.0,0.0,1.20065176486969,20.89801788330078,2.000000476837158,39.1824951171875,1.4301074743270874,97.14444732666016,3.6811349391937256,220.83631896972656,1.5933436155319214,261.27606201171875,60.61859130859375,14561.2568359375
29,533057,-101.74803968683094,67.80188931524754,240,0,0,0,0.34431925415992737,12.0,0.14251534640789032,0.28250787214686474,0.6472465395927429,0,0.0,0.14783077295481536,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2545970678329468,20.807025909423828,2.000000476837158,39.183509826660156,1.4943623542785645,101.49948120117188,3.6811349391937256,220.83888244628906,2.360056161880493,722.5587158203125,140.1186981201172,67218.5
