step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.458113678018556,0.5694985389709473,0.666564404964447,0.23692037165164948,0.48133158683776855,0.35,2,0,0,0,0,0,0,,9,10,-0.30685470481255916,dynamic_drift,,,nan,0,0.0,0.0,320.3182373046875,0.3872254192829132,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3872254320093838,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05624698163824801,0.24545752|0.202149874|0.0562469816|0.207389671|0.238487416|0.275600348,0.39545752|0.352149874|0.206246982|0.357389671|0.388487416|0.425600348,0.36545752|0.322149874|0.176246982|0.327389671|0.358487416|0.395600348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00927631041|-0.181900617|-0.306620527|-0.356024777|-0.374252582|-0.348791613,0.972553771|0.626698881|-0.0816326001|0.473533907|0.579697082|0.753609781,0.391339034|-0.28017202|0.415387243,0.163442254|0.341314316|0.0345134512,0.005235409364104271,0.0015894649550318718,0.0017984230071306229,0.0018104584887623787
11,0.6000000000000001,-1.506275423089967,0.6176592111587524,0.666564404964447,0.2215811163187027,0.5175185203552246,0.35,2,0,0,0,0,0,0,,9,11,-0.30670469659969335,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4974671006202698,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4974671052591834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.040919247218906635,0.245293195|0.193285821|0.0409192472|0.189635938|0.219785809|0.25821482,0.395293195|0.343285821|0.190919247|0.339635938|0.369785809|0.40821482,0.365293195|0.313285821|0.160919247|0.309635938|0.339785809|0.37821482,0.135425195|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-8.52057035e-18|-0.172586172|-0.306490133|-0.354092391|-0.373806533|-0.346596257,0.98117278|0.600557112|-0.142813144|0.404451362|0.505336703|0.686263024,0.399511188|-0.263106376|0.417112797,0.163442254|0.341314316|0.0345134512,0.005162328481674194,0.0015785666182637215,0.00195412989705801,0.0015961350873112679
12,0.65,-1.560080059091554,0.6714638471603394,0.666564404964447,0.20624728500843048,0.5577362179756165,0.35,2,0,0,0,0,0,0,,9,12,-0.30660828010339386,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5015398263931274,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5015398339758405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.025598474863366888,0.245293201|0.184899429|0.0255984749|0.17198451|0.201107777|0.24094463,0.395293201|0.334899429|0.175598475|0.32198451|0.351107777|0.39094463,0.365293201|0.304899429|0.145598475|0.29198451|0.321107777|0.36094463,0.0854253446|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.73076049e-18|-0.162793295|-0.306340912|-0.35192622|-0.373306975|-0.344173038,0.981172803|0.576804419|-0.203947013|0.336011819|0.431124133|0.619605483,0.407683343|-0.246040732|0.418838352,0.163442254|0.341314316|0.0345134512,0.003944486379623413,0.001297581009566784,0.0013580378144979477,0.0012651905417442322
13,0.7000000000000001,-1.6202416496677259,0.7316254377365112,0.666564404964447,0.19091950356960297,0.6024847626686096,0.35,2,0,0,0,0,0,0,,9,13,-0.3065200278902333,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5038427710533142,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5038427991633362,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.010285711300829309,0.245293207|0.17701472|0.0102857113|0.154448001|0.182456241|0.223801927,0.395293207|0.32701472|0.160285711|0.304448001|0.332456241|0.373801927,0.365293207|0.29701472|0.130285711|0.274448001|0.302456241|0.343801927,0.0354254947|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.42202221e-18|-0.152518653|-0.306169052|-0.349488818|-0.372745075|-0.341491238,0.981172827|0.555540229|-0.265026206|0.268303185|0.357079888|0.553716472,0.415855497|-0.228975087|0.420563906,0.163442254|0.341314316|0.0345134512,0.004661135375499725,0.001300073228776455,0.0016808658838272095,0.0016594743356108665
14,0.75,-1.6875636058254102,0.7989473938941956,0.666564404964447,0.17559872567653656,0.6523280143737793,0.35,2,0,0,0,0,0,0,,9,14,-0.30643005236511733,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5029286742210388,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.502928638765328,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005017796212403364,0.245321031|0.169655772|-0.00501779621|0.137041061|0.163834576|0.20680051,0.395321031|0.319655772|0.144982204|0.287041061|0.313834576|0.35680051,0.365321031|0.289655772|0.114982204|0.257041061|0.283834576|0.32680051,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00381734776|-0.141763573|-0.305969746|-0.346735343|-0.372110131|-0.3385152,0.985101472|0.536859515|-0.326040931|0.2014289|0.283228172|0.488686842,0.424027652|-0.211909443|0.422289461,0.163442254|0.341314316|0.0345134512,0.0046310704201459885,0.0013488605618476868,0.0014408836141228676,0.00180736742913723
15,0.8,-1.7391055899066785,0.8504893779754639,0.666564404964447,0.16028599441051483,0.707902193069458,0.35,2,0,0,0,0,0,0,,9,15,-0.30633415051718677,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5005744099617004,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5005744304445122,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020310528276280077,0.245839061|0.162846462|-0.0203105283|0.119771812|0.14524675|0.189956102,0.395839061|0.312846462|0.129689472|0.269771812|0.29524675|0.339956102,0.365839061|0.282846462|0.0996894717|0.239771812|0.26524675|0.309956102,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0168975429|-0.130534723|-0.305736849|-0.344328362|-0.371389073|-0.335203431,1.00025379|0.520851127|-0.386978963|0.134758887|0.209597928|0.424620976,0.432199806|-0.194843799|0.424015015,0.163442254|0.341314316|0.0345134512,0.005083502270281315,0.0014026127755641937,0.0018447311595082283,0.0018022740259766579
16,0.8500000000000001,-1.7525144892139295,0.8638982772827148,0.666564404964447,0.1449824422597885,0.7699258327484131,0.35,2,0,0,0,0,0,0,,9,16,-0.30622952014769544,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49900132417678833,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4990013237931517,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03559061517281745,0.247009793|0.15661019|-0.0355906152|0.102604347|0.126697458|0.173286666,0.397009793|0.30661019|0.114409385|0.252604347|0.276697458|0.323286666,0.367009793|0.27661019|0.0844093848|0.222604347|0.246697458|0.293286666,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0299178491|-0.118844723|-0.305462401|-0.342329342|-0.370565811|-0.331507564,1.01795702|0.507596037|-0.447824862|0.0680880442|0.13622402|0.361639101,0.44037196|-0.177778155|0.42574057,0.163442254|0.341314316|0.0345134512,0.004270805977284908,0.0012254081666469574,0.001669829711318016,0.0013466877862811089
17,0.9,-1.766610808889375,0.8779945969581604,0.666564404964447,0.12968970835208893,0.8392078280448914,0.35,2,0,0,0,0,0,0,,9,17,-0.30611361779999025,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5049986839294434,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5049986779017446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05085573024112014,0.248829095|0.150969563|-0.0508557302|0.0855438903|0.108192289|0.156812783,0.398829095|0.300969563|0.0991442698|0.23554389|0.258192289|0.306812783,0.368829095|0.270969563|0.0691442698|0.20554389|0.228192289|0.276812783,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0428330125|-0.106712673|-0.305135948|-0.340039502|-0.369620375|-0.327371139,1.03814939|0.497165579|-0.508558869|0.00213605934|0.0631487823|0.299879995,0.448544115|-0.16071251|0.427466124,0.163442254|0.341314316|0.0345134512,0.003408498130738735,0.0008508963510394096,0.0012237867340445518,0.001310594379901886
18,0.9500000000000001,-4.775891192476259,3.887274980545044,0.666564404964447,0.11440964043140411,0.887274980545044,0.35,2,1,0,0,0,0,0,,9,18,-0.30598368642747475,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5179852247238159,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.517985196811121,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06610294201348768,0.251290616|0.145946064|-0.066102942|0.0686063509|0.0897379547|0.140558087,0.401290616|0.295946064|0.083897058|0.218606351|0.239737955|0.290558087,0.371290616|0.265946064|0.053897058|0.188606351|0.209737955|0.260558087,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0555996044|-0.0941645227|-0.30474355|-0.337402152|-0.368527755|-0.32272819,1.06076207|0.489619733|-0.569155318|-0.0629767485|-0.00957593563|0.23950416,0.456716269|-0.143646866|0.429191679,0.163442254|0.341314316|0.0345134512,0.0032954569905996323,0.000815131701529026,0.0012398501858115196,0.0012195324525237083
19,1.0,-4.775797911207185,3.8871816992759705,0.666564404964447,0.09914444386959076,0.8871816992759705,0.35,2,1,0,0,0,0,0,,9,19,-0.3058364444591708,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5303579568862915,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5303579736963269,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08132850535070943,0.254385891|0.141564456|-0.0813285054|0.0518107997|0.0713425725|0.124549782,0.404385891|0.291564456|0.0686714946|0.2018108|0.221342572|0.274549782,0.374385891|0.261564456|0.0386714946|0.1718108|0.191342572|0.244549782,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0681767194|-0.0806616572|-0.304266298|-0.334346871|-0.367256326|-0.317501639,1.08572028|0.485596167|-0.62958032|-0.127103672|-0.0818860356|0.180697489,0.464888424|-0.126581222|0.430917233,0.163442254|0.341314316|0.0345134512,0.0032975124195218086,0.0008683642372488976,0.0011680088937282562,0.0012413058429956436
20,1.05,-4.775685794870363,3.887069582939148,0.666564404964447,0.08389712870121002,0.887069582939148,0.35,2,1,0,0,0,0,0,,9,20,-0.3056679226949625,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5399105548858643,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5399105531360844,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09652764060335343,0.258104471|0.137905349|-0.0965276406|0.0351801699|0.0530159732|0.108819159,0.408104471|0.287905349|0.0534723594|0.18518017|0.203015973|0.258819159,0.378104471|0.257905349|0.0234723594|0.15518017|0.173015973|0.228819159,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0805266277|-0.0656454102|-0.303678041|-0.330785611|-0.365765682|-0.31160149,1.11294451|0.485975986|-0.689788604|-0.190064932|-0.153701789|0.123675144,0.473060578|-0.109515496|0.432642788,0.163442254|0.341314316|0.0345134512,0.005786892957985401,0.0019806521013379097,0.0018543265759944916,0.0019216379150748253
21,1.1,-4.775549479047761,3.8869332671165466,0.666564404964447,0.06867149472236633,0.8869332671165466,0.35,2,1,0,0,0,0,0,,9,21,-0.3054726208183859,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5477822422981262,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5477822187468897,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11169385561215557,0.262434145|0.135005418|-0.111693856|0.0187424967|0.0347704362|0.0934025252,0.412434145|0.285005418|0.0383061444|0.168742497|0.184770436|0.243402525,0.382434145|0.255005418|0.00830614439|0.138742497|0.154770436|0.213402525,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.092615107|-0.0503054785|-0.302941819|-0.326607593|-0.364003615|-0.304922922,1.14235168|0.489716192|-0.749717242|-0.251637606|-0.22492187|0.0686871792,0.481232733|-0.0924497619|0.434368342,0.163442254|0.341314316|0.0345134512,0.0035304278135299683,0.0008267918601632118,0.0012547820806503296,0.0014221090823411942
22,1.1500000000000001,-4.775381393949495,3.88676518201828,0.666564404964447,0.053472328931093216,0.88676518201828,0.35,2,1,0,0,0,0,0,,9,22,-0.3052433979138886,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5575975179672241,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5575975355280823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12681849176515164,0.267361069|0.132879146|-0.126818492|0.00253199095|0.0166211685|0.0783417767,0.417361069|0.282879146|0.0231815082|0.152531991|0.166621168|0.228341777,0.387361069|0.252879146|-0.00681849177|0.122531991|0.136621168|0.198341777,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.104411944|-0.0347111882|-0.302004086|-0.32167263|-0.361901861|-0.297344305,1.17385622|0.496805396|-0.809278053|-0.311544666|-0.295417187|0.0160228015,0.489404887|-0.0753840283|0.436093897,0.163442254|0.341314316|0.0345134512,0.005214991979300976,0.0015632277354598045,0.0019306642934679985,0.0016897572204470634
