step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.32485395566071906,0.16936475038528442,0.2065400332212448,0.31478244066238403,0.14855961501598358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574424505233765,3.2581727504730225,34.654449462890625,0.788242757320404,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.1815953669114773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.8032844913190615e-09,valid,0.14067982759192998,0.187361188|0.250464151|0.140679828|0.226064626|0.217462369|0.219116251,0.337361188|0.400464151|0.290679828|0.376064626|0.367462369|0.369116251,0.307361188|0.370464151|0.260679828|0.346064626|0.337462369|0.339116251,0.15|0.15|0.15|0.15|0.15|0.15,0.00336290912|0.0297688639|0.0371358262|0.163219547|0.148573614|0.13420892,-0.064640284|-0.127039127|-0.160636257|-0.24900262|-0.276189894|-0.297988071,0.688167376|0.904586339|0.43921888|0.818475433|0.742233196|0.712685851,0.379684776|-0.257729739|0.347529173,0.11501912|0.362148374|0.00437723659,0.0038124611601233482,0.0009744642302393913,0.001399691216647625,0.0014153365045785904
12,0.65,-0.33630140998606184,0.19382229447364807,0.2095458060503006,0.3117627203464508,0.1715964823961258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.567823588848114,2.358633041381836,27.505586624145508,0.7288214564323425,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.22932478812236662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.208014490833747e-09,valid,0.14063925839060654,0.18465954|0.247333782|0.140639258|0.222140684|0.211458727|0.210958618,0.33465954|0.397333782|0.290639258|0.372140684|0.361458727|0.360958618,0.30465954|0.367333782|0.260639258|0.342140684|0.331458727|0.330958618,0.15|0.15|0.15|0.15|0.15|0.15,0.00320710343|0.0331013094|0.0330579751|0.137844915|0.127241777|0.112114357,-0.0501811887|-0.113339789|-0.144188058|-0.236420495|-0.264139185|-0.295260172,0.691664073|0.90909665|0.451426951|0.789987156|0.7089375|0.660688656,0.38543579|-0.239622325|0.347748041,0.11501912|0.362148374|0.00437723659,0.004653771407902241,0.0012777186930179596,0.0017910134047269821,0.0015629949048161507
13,0.7000000000000001,-0.3506329133703532,0.21215660870075226,0.2122195065021515,0.30861976742744446,0.18862754106521606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537799596786499,1.6596946716308594,34.55744171142578,0.7097444534301758,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.2657384526009266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.909095628948592e-09,valid,0.1398328632665654,0.182678478|0.244349757|0.139832863|0.217534644|0.204949639|0.201979048,0.332678478|0.394349757|0.289832863|0.367534644|0.354949639|0.351979048,0.302678478|0.364349757|0.259832863|0.337534644|0.324949639|0.321979048,0.15|0.15|0.15|0.15|0.15|0.15,0.00304721409|0.036765081|0.0277135928|0.12438777|0.114585321|0.101350184,-0.0355136566|-0.0997214845|-0.128796997|-0.224427462|-0.25254162|-0.287270006,0.69824747|0.914442623|0.458248048|0.770098885|0.681842258|0.621996372,0.391186804|-0.22151491|0.347966909,0.11501912|0.362148374|0.00437723659,0.003775728866457939,0.0008528167381882668,0.0013405466452240944,0.0015614880248904228
14,0.75,-0.3575167821605385,0.21869172155857086,0.21478736400604248,0.30572497844696045,0.1940728724002838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224297046661377,1.8341267108917236,15.18954849243164,0.6886982917785645,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.28228552323971473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.039713715266792e-09,valid,0.13884748064980412,0.181426661|0.241520788|0.138847481|0.212842492|0.198375596|0.1929699,0.331426661|0.391520788|0.288847481|0.362842492|0.348375596|0.3429699,0.301426661|0.361520788|0.258847481|0.332842492|0.318375596|0.3129699,0.15|0.15|0.15|0.15|0.15|0.15,0.00297780198|0.0406771729|0.0236434533|0.120430162|0.10976366|0.099850009,-0.0207002825|-0.086188473|-0.113850204|-0.212614802|-0.240998715|-0.277434,0.707984163|0.920571852|0.465183171|0.759185327|0.662267327|0.594295609,0.396937817|-0.203407496|0.348185778,0.11501912|0.362148374|0.00437723659,0.0038245096802711487,0.0010005999356508255,0.0012710988521575928,0.0015309946611523628
15,0.8,-0.36181698593093214,0.2287130504846573,0.21694308519363403,0.3029249608516693,0.20302554965019226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518405020236969,1.3128200769424438,16.71492576599121,0.6680165529251099,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.2833027569010356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.924633922875898e-09,valid,0.138103070181816,0.180914338|0.238981697|0.13810307|0.208538955|0.192134639|0.184378322,0.330914338|0.388981697|0.28810307|0.358538955|0.342134639|0.334378322,0.300914338|0.358981697|0.25810307|0.328538955|0.312134639|0.304378322,0.15|0.15|0.15|0.15|0.15|0.15,0.00290343418|0.043135949|0.0207903061|0.110035929|0.0989835035|0.0911310794,-0.00580387453|-0.0726621558|-0.0990233337|-0.200714315|-0.229272279|-0.267283853,0.720756912|0.926400579|0.474179253|0.743477434|0.638249781|0.561360513,0.402688831|-0.185300082|0.348404646,0.11501912|0.362148374|0.00437723659,0.0037412885576486588,0.0009254198521375656,0.0012569203972816467,0.0015368545427918434
16,0.8500000000000001,-0.3710809861022061,0.2414456009864807,0.21881462633609772,0.30029571056365967,0.21469733119010925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079091787338257,1.3709964752197266,13.650731086730957,0.6404109597206116,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.2765571148846319,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1724303317947076e-09,valid,0.13741282533878052,0.181003766|0.236839875|0.137412825|0.204302391|0.185935829|0.175856766,0.331003766|0.386839875|0.287412825|0.354302391|0.335935829|0.325856766,0.301003766|0.356839875|0.257412825|0.324302391|0.305935829|0.295856766,0.11927534|0.15|0.15|0.15|0.15|0.15,0.00269144736|0.0423797693|0.0190519097|0.0989112254|0.0870685156|0.0799224163,8.72167595e-18|-0.0591104975|-0.0845444413|-0.188843551|-0.217436791|-0.256903342,0.72670651|0.930628772|0.48415877|0.727277239|0.613375042|0.526446137,0.408439845|-0.167192668|0.348623514,0.11501912|0.362148374|0.00437723659,0.004166349768638611,0.0009920112788677216,0.0013546403497457504,0.001797197386622429
17,0.9,-0.38759029614271245,0.2534977197647095,0.22083516418933868,0.29809680581092834,0.2257639467716217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012812614440918,1.3658534288406372,9.151545524597168,0.6208504438400269,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.273043383422098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7571205244169015e-09,valid,0.13686769705575152,0.181137776|0.2351985|0.136867697|0.200103678|0.179735562|0.167299316,0.331137776|0.3851985|0.286867697|0.350103678|0.329735562|0.317299316,0.301137776|0.3551985|0.256867697|0.320103678|0.299735562|0.287299316,0.0689977185|0.15|0.15|0.15|0.15|0.15,0.00231622347|0.0382885646|0.017017848|0.0918692247|0.0781506264|0.0702400574,-8.89539691e-20|-0.0455310546|-0.0703065536|-0.176803636|-0.205318475|-0.246129002,0.726867327|0.933551509|0.494182083|0.715480302|0.591774401|0.493308319,0.414190859|-0.149085253|0.348842382,0.11501912|0.362148374|0.00437723659,0.005401507951319218,0.001383044756948948,0.0020083002746105194,0.0019789300858974457
18,0.9500000000000001,-0.4100644023175781,0.2664320766925812,0.2232697755098343,0.29646286368370056,0.2378419190645218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49136292934417725,1.0513635873794556,17.954113006591797,0.5896062850952148,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.26135764373098486,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13677847449008662,0.181253173|0.234076443|0.136778474|0.196169662|0.173712033|0.158817085,0.331253173|0.384076443|0.286778474|0.346169662|0.323712033|0.308817085,0.301253173|0.354076443|0.256778474|0.316169662|0.293712033|0.278817085,0.0187527693|0.15|0.15|0.15|0.15|0.15,0.00179414939|0.0312918674|0.0133160172|0.0852480073|0.0697022185|0.059877613,-1.29217565e-17|-0.0319784653|-0.0559542463|-0.164230526|-0.192583425|-0.234619173,0.726806841|0.935619176|0.504475669|0.705696129|0.571966926|0.460526779,0.419941872|-0.130977839|0.349061251,0.11501912|0.362148374|0.00437723659,0.005551677197217941,0.0016688276082277298,0.0017666174098849297,0.002082372084259987
19,1.0,-0.4330337003034675,0.2741529643535614,0.2263866364955902,0.2956933379173279,0.2449888437986374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464164137840271,1.6595778465270996,20.814977645874023,0.5532017946243286,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.24885465314295058,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.13731221117923942,0.181489082|0.233412583|0.137312211|0.192557479|0.16793026|0.150424303,0.331489082|0.383412583|0.287312211|0.342557479|0.31793026|0.300424303,0.301489082|0.353412583|0.257312211|0.312557479|0.28793026|0.270424303,0|0.15|0.15|0.15|0.15|0.15,0.00124613282|0.021756205|0.00981067321|0.084301848|0.0671925889|0.0550876716,0.00931343065|-0.0185435165|-0.0412619135|-0.150904054|-0.178992207|-0.222102896,0.73651589|0.936863018|0.517797604|0.703627711|0.559921421|0.434681986,0.425692886|-0.112870425|0.349280119,0.11501912|0.362148374|0.00437723659,0.005515101365745068,0.001498555764555931,0.0017854338511824608,0.0021999431774020195
20,1.05,-0.45221810809668117,0.284395694732666,0.22983527183532715,0.29561948776245117,0.25495022535324097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4466935098171234,0.9923350214958191,22.91591453552246,0.5306514501571655,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.24214615361935615,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.13880871415231533,0.182388411|0.233246616|0.138808714|0.189604357|0.162743142|0.142467373,0.332388411|0.383246616|0.288808714|0.339604357|0.312743142|0.292467373,0.302388411|0.353246616|0.258808714|0.309604357|0.282743142|0.262467373,0|0.15|0.15|0.15|0.15|0.15,0.000777366976|0.0133018958|0.00648340355|0.0780841761|0.0597886465|0.0464332732,0.0241195916|-0.00525124631|-0.0259692624|-0.136527432|-0.164306241|-0.208275868,0.754450603|0.941037113|0.535748998|0.699974172|0.546454972|0.4080269,0.4314439|-0.0947630107|0.349498987,0.11501912|0.362148374|0.00437723659,0.005683048628270626,0.001617644913494587,0.0018939301371574402,0.0021387506276369095
21,1.1,-0.4671518499337901,0.29544639587402344,0.23332011699676514,0.2961055338382721,0.26604726910591125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227709174156189,1.008400559425354,12.979679107666016,0.5028367042541504,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.23448965748043185,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13481272199552707,0.184001399|0.233471326|0.141049533|0.187089495|0.157954961|0.134812722,0.334001399|0.383471326|0.291049533|0.337089495|0.307954961|0.284812722,0.304001399|0.353471326|0.261049533|0.307089495|0.277954961|0.254812722,0|0.119406435|0.15|0.15|0.15|0.15,0.000369621133|0.00599893531|0.00331406789|0.0682013505|0.049831847|0.0361334886,0.0387993749|1.76006141e-17|-0.0104243363|-0.121362884|-0.148669398|-0.193230332,0.775174591|0.939884239|0.557087865|0.695196446|0.532982291|0.382154044,0.437194914|-0.0766555965|0.349717855,0.11501912|0.362148374|0.00437723659,0.005760823376476765,0.0015819529071450233,0.0021883780136704445,0.0019556116312742233
