step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,-1.1253488205558142,0.8731975555419922,0.3550713062286377,0.15053676068782806,0.760860025882721,0.35,2,0,0,0,0,0,0,,9,16,-0.34838534093973206,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49331629276275635,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49331629997450865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03360372462961267,0.234351797|0.203924287|-0.0336037246|0.0950707949|0.106114839|0.151829206,0.384351797|0.353924287|0.116396275|0.245070795|0.256114839|0.301829206,0.354351797|0.323924287|0.0863962754|0.215070795|0.226114839|0.271829206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.187561935|-0.205710481|-0.337227976|-0.343155288|-0.348741769|-0.371290648,0.749845253|0.609986666|-0.471642875|0.0371278917|0.0757175865|0.236026176,0.329228878|-0.316304713|0.486980826,0.100081019|0.34284234|-0.129780278,0.0048317210748791695,0.0012484276667237282,0.0018431702628731728,0.0017092125490307808
17,0.9,-1.1382133506423315,0.8860620856285095,0.3550713062286377,0.13336829841136932,0.8333513736724854,0.35,2,0,0,0,0,0,0,,9,17,-0.3466765821294787,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5017568469047546,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5017568644545961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05033948815249792,0.225230576|0.193848132|-0.0503394882|0.0779464572|0.0887559742|0.133284979,0.375230576|0.343848132|0.0996605118|0.227946457|0.238755974|0.283284979,0.345230576|0.313848132|0.0696605118|0.197946457|0.208755974|0.253284979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177190994|-0.19724934|-0.332032857|-0.34178481|-0.345538502|-0.370457286,0.72373131|0.57814319|-0.53339081|-0.0299989809|0.00948539457|0.162682629,0.334232807|-0.299162537|0.480491668,0.100081019|0.34284234|-0.129780278,0.005345163866877556,0.001589152030646801,0.0019300179556012154,0.0017924429848790169
18,0.9500000000000001,-4.14850206600488,3.8963508009910583,0.3550713062286377,0.11639614403247833,0.8963508009910583,0.35,2,1,0,0,0,0,0,,9,18,-0.3447091525491708,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5077378749847412,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5077378839955928,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06678797394783328,0.21664118|0.184207417|-0.0667879739|0.0608958276|0.0715691687|0.11478542,0.36664118|0.334207417|0.0832120261|0.210895828|0.221569169|0.26478542,0.33664118|0.304207417|0.0532120261|0.180895828|0.191569169|0.23478542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166288299|-0.188290194|-0.325689476|-0.340200335|-0.341844856|-0.369500169,0.700276423|0.548539475|-0.592841371|-0.0966170251|-0.0555681811|0.0896415119,0.339236736|-0.28202036|0.47400251,0.100081019|0.34284234|-0.129780278,0.00531411450356245,0.0016817348077893257,0.0017183171585202217,0.0018789628520607948
19,1.0,-4.147017731536039,3.894866466522217,0.3550713062286377,0.09966042637825012,0.8948664665222168,0.35,2,1,0,0,0,0,0,,9,19,-0.3424300471060925,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5122168064117432,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5122168111574804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08288387885375267,0.208610242|0.175027417|-0.0828838789|0.0439307023|0.0545813141|0.0963373276,0.358610242|0.325027417|0.0671161211|0.193930702|0.204581314|0.246337328,0.328610242|0.295027417|0.0371161211|0.163930702|0.174581314|0.216337328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.15485301|-0.178818554|-0.317866323|-0.338356224|-0.337562448|-0.368393948,0.679587959|0.521291113|-0.649401839|-0.162633415|-0.119237191|0.0169553626,0.344240665|-0.264878184|0.467513353,0.100081019|0.34284234|-0.129780278,0.005171859636902809,0.0012590819969773293,0.0019241934642195702,0.001956610009074211
20,1.05,-4.1452053331023535,3.8930540680885315,0.3550713062286377,0.08321195840835571,0.8930540084838867,0.35,2,1,0,0,0,0,0,,9,20,-0.33977057550417133,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5164362192153931,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.516436194234397,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09854267182800065,0.201164292|0.166334047|-0.0985426718|0.0270654557|0.0378247897|0.0779489256,0.351164292|0.316334047|0.0514573282|0.177065456|0.18782479|0.227948926,0.321164292|0.286334047|0.0214573282|0.147065456|0.15782479|0.197948926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142890128|-0.168823393|-0.3081203|-0.336194426|-0.332569223|-0.36710657,0.66176704|0.496512796|-0.702290988|-0.227932604|-0.181270065|-0.0553108681,0.349244595|-0.247736007|0.461024195,0.100081019|0.34284234|-0.129780278,0.004840759560465813,0.001498965546488762,0.001902574673295021,0.001406211405992508
21,1.1,-4.142970099318632,3.8908188343048096,0.3550713062286377,0.06711606681346893,0.8908188343048096,0.35,2,1,0,0,0,0,0,,9,21,-0.3366421147922968,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5185410380363464,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5185410578060312,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11365412417608454,0.194329448|0.158153672|-0.113654124|0.010317757|0.0213387963|0.0596302534,0.344329448|0.308153672|0.0363458758|0.160317757|0.171338796|0.209630253,0.314329448|0.278153672|0.00634587582|0.130317757|0.141338796|0.179630253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130411252|-0.15829799|-0.295859872|-0.333640392|-0.326713228|-0.365597081,0.646906542|0.4743167|-0.750476368|-0.292369364|-0.241358043|-0.127076068,0.354248524|-0.23059383|0.454535037,0.100081019|0.34284234|-0.129780278,0.003737793304026127,0.0008006161078810692,0.0015676366165280342,0.0013495692983269691
22,1.1500000000000001,-4.140185489524015,3.888034224510193,0.3550713062286377,0.05145730450749397,0.8880342245101929,0.35,2,1,0,0,0,0,0,,9,22,-0.33293075301214464,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5178792476654053,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5178792458500303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12807384475860045,0.188131072|0.150512867|-0.128073845|-0.00629047028|0.00517103796|0.0413936818,0.338131072|0.300512867|0.0219261552|0.14370953|0.155171038|0.191393682,0.308131072|0.270512867|-0.00807384476|0.11370953|0.125171038|0.161393682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117435243|-0.147240812|-0.280303028|-0.330597399|-0.31980486|-0.363812564,0.635089044|0.454810655|-0.792598407|-0.35575928|-0.299120708|-0.198237837,0.359252453|-0.213451654|0.44804588,0.100081019|0.34284234|-0.129780278,0.003171594813466072,0.0007984591647982597,0.0011546211317181587,0.0011985916644334793
23,1.2000000000000002,-4.136682524550565,3.884531259536743,0.3550713062286377,0.03634587302803993,0.8845312595367432,0.35,2,1,0,0,0,0,0,,9,23,-0.32849132952786586,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5189637541770935,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5189637542677739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14161278597021254,0.182593386|0.143438133|-0.141612786|-0.0227317533|-0.0106201682|0.0232546134,0.332593386|0.293438133|0.00838721403|0.127268247|0.139379832|0.173254613,0.302593386|0.263438133|-0.021612786|0.0972682467|0.109379832|0.143254613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103988739|-0.135656386|-0.26044117|-0.326938653|-0.311607507|-0.361683824,0.626384806|0.438096145|-0.826892314|-0.417865666|-0.35408818|-0.26866537,0.364256382|-0.196309477|0.441556722,0.100081019|0.34284234|-0.129780278,0.0061590103432536125,0.0016212528571486473,0.0023625893518328667,0.0021414048969745636
24,1.25,-4.13223762737573,3.880086362361908,0.3550713062286377,0.021926196292042732,0.880086362361908,0.35,2,1,0,0,0,0,0,,9,24,-0.3231424038239337,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5207840800285339,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5207840542864713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1540256581686567,0.177739083|0.136955578|-0.154025658|-0.0389713044|-0.0261086304|0.00523244091,0.327739083|0.286955578|-0.00402565817|0.111028696|0.12389137|0.155232441,0.297739083|0.256955578|-0.0340256582|0.0810286956|0.0938913696|0.125232441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0901064511|-0.123556136|-0.235038896|-0.322496175|-0.308742345|-0.359119216,0.620849879|0.424266174|-0.851141529|-0.478381392|-0.413176866|-0.338189452,0.369260311|-0.1791673|0.435067564,0.100081019|0.34284234|-0.129780278,0.005404394119977951,0.001522636041045189,0.002009888179600239,0.0018363045528531075
25,1.3,-4.138966455329069,3.8868151903152466,0.3550713062286377,0.00838728528469801,0.8744115233421326,0.35,2,1,0,0,0,0,0,,9,25,-0.3166657676973412,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5212928056716919,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5212928291460981,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1650014694585794,0.173588913|0.13109055|-0.165001469|-0.0549645928|-0.0414914402|-0.0126481201,0.323588913|0.28109055|-0.0150014695|0.0950354072|0.10850856|0.13735188,0.293588913|0.25109055|-0.0450014695|0.0650354072|0.0785085598|0.10735188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0758312131|-0.110959107|-0.202733348|-0.317045152|-0.306500419|-0.355995687,0.61852444|0.413403092|-0.862739226|-0.536903523|-0.47246618|-0.406588167,0.37426424|-0.162025124|0.428578407,0.100081019|0.34284234|-0.129780278,0.00521004106849432,0.0014998437836766243,0.002007892355322838,0.001670248806476593
26,1.35,-14.144292905200132,11.89214164018631,0.3550713062286377,-0.004025561269372702,0.8921416401863098,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,9,26,-0.3088173523978308,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5207976698875427,1.0,nan,0,0,0,0,0.22880049577005968,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5207976414934463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17416360483886267,0.170161291|0.125867242|-0.174163605|-0.0706022927|-0.0567504739|-0.0303551532,0.320161291|0.275867242|-0.0241636048|0.0793977073|0.0932495261|0.119644847,0.290161291|0.245867242|-0.0541636048|0.0493977073|0.0632495261|0.0896448468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0612137159|-0.0978925263|-0.162335485|-0.307260964|-0.303770643|-0.352145608,0.619431447|0.405576443|-0.858989904|-0.589670135|-0.530772539|-0.473566221,0.379268169|-0.144882947|0.422089249,0.100081019|0.34284234|-0.129780278,0.0051470352336764336,0.0013620629906654358,0.001878822222352028,0.0018742578104138374
