step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,-0.41197275671311673,0.3718392848968506,0.22493529319763184,0.27054187655448914,0.31352847814559937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720072507858276,6.931968688964844,85.65485382080078,0.8702168464660645,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.0037990391206987172,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08750445862806314,0.299036621|0.259227616|0.0875044586|0.222201748|0.245779224|0.27588981,0.449036621|0.409227616|0.237504459|0.372201748|0.395779224|0.42588981,0.419036621|0.379227616|0.207504459|0.342201748|0.365779224|0.39588981,0.15|0.15|0.15|0.15|0.15|0.15,0.00217621189|0.0765669041|0.017779799|0.127776065|0.189267618|0.210586918,-0.0442168321|-0.11488283|-0.276893591|-0.302182643|-0.358401369|-0.323553419,1.15410587|0.998594537|0.0909040421|0.714400415|0.813983147|0.99059274,0.426232338|-0.231787443|0.518753231,0.11268542|0.362056345|-0.0248435307,0.005819243378937244,0.0015459032729268074,0.002052568830549717,0.002183126285672188
17,0.9,-0.4081216239179629,0.4202948808670044,0.21879567205905914,0.2605503499507904,0.3574206233024597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9938846826553345,5.095911026000977,99.34420776367188,0.9938837289810181,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.6525017624093946e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07940548420752644,0.297234617|0.252320719|0.0794054842|0.213686427|0.237545617|0.270459021,0.447234617|0.402320719|0.229405484|0.363686427|0.387545617|0.420459021,0.417234617|0.372320719|0.199405484|0.333686427|0.357545617|0.390459021,0.15|0.15|0.15|0.15|0.15|0.15,0.00124703581|0.0584475909|0.0204982664|0.0866865707|0.152462705|0.189700691,-0.032267702|-0.106771859|-0.274043682|-0.301547339|-0.357878613|-0.318327225,1.1579178|0.960958608|0.0640765212|0.639884941|0.744766562|0.953209551,0.431866765|-0.213684678|0.517510831,0.11268542|0.362056345|-0.0248435307,0.005844086408615112,0.0017036553472280502,0.002126137726008892,0.001978915184736252
18,0.9500000000000001,-0.4217323617370269,0.4661071300506592,0.21129006147384644,0.24941562116146088,0.39755910634994507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107784390449524,3.793734312057495,35.71484375,1.107783555984497,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.5799223596608596e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0696887544402939,0.295984283|0.244029658|0.0696887544|0.203174973|0.22765234|0.264327046,0.445984283|0.394029658|0.219688754|0.353174973|0.37765234|0.414327046,0.415984283|0.364029658|0.189688754|0.323174973|0.34765234|0.384327046,0.15|0.15|0.15|0.15|0.15|0.15,0.000403939874|0.0431451762|0.0219206107|0.0559307748|0.131218612|0.170583125,-0.020277785|-0.100373068|-0.272389222|-0.302440165|-0.357317189|-0.313246242,1.16406328|0.91889074|0.0282864066|0.566190502|0.684510782|0.914645066,0.437501192|-0.195581913|0.516268432,0.11268542|0.362056345|-0.0248435307,0.005309168249368668,0.0015206364914774895,0.0017275912687182426,0.0020254114642739296
19,1.0,-0.46473248606381307,0.4358292818069458,0.20797139406204224,0.24130035936832428,0.36414486169815063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.252060055732727,4.620623588562012,108.49532318115234,1.1735143661499023,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,,0.23668168367704423,0,1,12,predictive_link_2|joint_1_velocity_upper,predictive_link_2,,,20,0,0,inaccurate_solution,,3.005980117598561e-10,valid,0.05877487950004903,0.295290977|0.23429809|0.0587748795|0.191119171|0.216891464|0.257569836,0.445290977|0.38429809|0.20877488|0.341119171|0.366891464|0.407569836,0.415290977|0.35429809|0.17877488|0.311119171|0.336891464|0.377569836,0.15|0.15|0.15|0.15|0.15|0.15,0.0013200943|0.0775140056|0.0357904986|0.131989235|0.251121294|0.261987927,-0.00827369999|-0.0955822321|-0.270890017|-0.304342173|-0.355919281|-0.307949754,1.1742103|0.919124133|-8.36808539e-10|0.592123746|0.76276787|0.984317517,0.443135619|-0.177479148|0.515026033,0.11268542|0.362056345|-0.0248435307,0.007090989500284195,0.0016090106219053268,0.002213114872574806,0.0032304180786013603
20,1.05,-0.6776504632275642,0.5466373562812805,0.20700499415397644,0.22875948250293732,0.4674670398235321,0.35,2,0,0,0,0,0,0,,20,20,0.0,static_or_slow,,,nan,0,0.0,25.041200637817383,567.784912109375,1.2318689823150635,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.2318689718894391,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.051442287517710766,0.295216243|0.223624392|0.0514422875|0.183037997|0.21241106|0.25574629,0.445216243|0.373624392|0.201442288|0.333037997|0.36241106|0.40574629,0.415216243|0.343624392|0.171442288|0.303037997|0.33241106|0.37574629,0.134193834|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.641529e-18|-0.0932240827|-0.265282477|-0.30669973|-0.352162218|-0.301572107,1.18086497|0.801273486|-0.0595133272|0.425452257|0.497482021|0.721413053,0.448770046|-0.159376383|0.513783634,0.11268542|0.362056345|-0.0248435307,0.005987809970974922,0.0018028197810053825,0.002019861713051796,0.002129298634827137
21,1.1,-0.6843163438471547,0.5986150503158569,0.20700494945049286,0.21551291644573212,0.510366678237915,0.35,2,0,0,0,0,0,0,,20,21,-0.247311309422783,dynamic_drift,,,nan,0,0.0,0.0,500.8240051269531,0.4579577147960663,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4579577194696822,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.039076722046571616,0.295216566|0.21694694|0.039076722|0.168952442|0.197905758|0.242965798,0.445216566|0.36694694|0.189076722|0.318952442|0.347905758|0.392965798,0.415216566|0.33694694|0.159076722|0.288952442|0.317905758|0.362965798,0.0841925825|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.99960009e-18|-0.0839230172|-0.263934279|-0.303230314|-0.349923492|-0.296698222,1.18086626|0.783864742|-0.107627391|0.372579453|0.441699539|0.675164972,0.454404473|-0.141273618|0.512541234,0.11268542|0.362056345|-0.0248435307,0.0053632259368896484,0.0016556773334741592,0.0018288707360625267,0.0018440298736095428
22,1.1500000000000001,-0.7311928637655964,0.6454907655715942,0.20700494945049286,0.20228461921215057,0.5471606254577637,0.35,2,0,0,0,0,0,0,,20,22,-0.2555020325268653,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46003198623657227,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46003198632125497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.025892084265024234,0.295216567|0.21307113|0.0258920843|0.153943694|0.180469859|0.22827283,0.445216567|0.36307113|0.175892084|0.303943694|0.330469859|0.37827283,0.415216567|0.33307113|0.145892084|0.273943694|0.300469859|0.34827283,0.0341925151|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.00424702e-17|-0.0710675181|-0.263446174|-0.29701839|-0.347468987|-0.290938359,1.18086627|0.781217|-0.159877837|0.318756386|0.374410449|0.62215296,0.4600389|-0.123170838|0.511298835,0.11268542|0.362056345|-0.0248435307,0.003569401800632477,0.0009340113028883934,0.001267516054213047,0.0013449788093566895
23,1.2000000000000002,-0.7827179797323933,0.6970158815383911,0.20700494945049286,0.18907688558101654,0.5874999761581421,0.35,2,0,0,0,0,0,0,,20,23,-0.25806008594131363,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4720120429992676,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4720120595312747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.012733274626513719,0.29524656|0.209844744|0.0127332746|0.139262064|0.163163798|0.213880775,0.44524656|0.359844744|0.162733275|0.289262064|0.313163798|0.363880775,0.41524656|0.329844744|0.132733275|0.259262064|0.283163798|0.333880775,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00379658596|-0.0579540606|-0.262895161|-0.290127679|-0.344717029|-0.28464952,1.18478283|0.781424917|-0.211962063|0.266920577|0.307938165|0.570873579,0.465673327|-0.105067983|0.510056436,0.11268542|0.362056345|-0.0248435307,0.0035012857988476753,0.000858677551150322,0.001288880594074726,0.001332285813987255
24,1.25,-0.8393627174528828,0.7536606192588806,0.20700494945049286,0.17589212954044342,0.6317480206489563,0.35,2,0,0,0,0,0,0,,20,24,-0.25919236245209476,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4916268587112427,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49162686394425725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00039618497270818565,0.295736394|0.207279607|-0.000396184973|0.124943656|0.146003738|0.199817486,0.445736394|0.357279607|0.149603815|0.274943656|0.296003738|0.349817486,0.415736394|0.327279607|0.119603815|0.244943656|0.266003738|0.319817486,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0157924115|-0.0446252176|-0.262270045|-0.282475147|-0.341620504|-0.277778584,1.19873799|0.784493208|-0.263854785|0.217299478|0.242394446|0.521491362,0.471307755|-0.0869651288|0.508814037,0.11268542|0.362056345|-0.0248435307,0.0034012319520115852,0.0009158728644251823,0.0011945674195885658,0.0012597106397151947
25,1.3,-0.9016375907095662,0.815935492515564,0.20700494945049286,0.1627333015203476,0.6803027987480164,0.35,2,0,0,0,0,0,0,,20,25,-0.2597381878701164,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5102033615112305,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5102033675083535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013492259449818328,0.296824993|0.205385342|-0.0134922594|0.111028818|0.129008265|0.186113485,0.446824993|0.355385342|0.136507741|0.261028818|0.279008265|0.336113485,0.416824993|0.325385342|0.106507741|0.231028818|0.249008265|0.306113485,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0277411403|-0.0311273051|-0.261557147|-0.273969145|-0.338123348|-0.270268272,1.21504111|0.790414062|-0.315526184|0.170146126|0.177909712|0.474185668,0.476942182|-0.0688622743|0.507571638,0.11268542|0.362056345|-0.0248435307,0.0034313322976231575,0.0009345458820462227,0.0012293225154280663,0.0012442413717508316
26,1.35,-0.9286150105627766,0.8429129123687744,0.20700494945049286,0.14960388839244843,0.7336007952690125,0.35,2,0,0,0,0,0,0,,20,26,-0.25997471338437345,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5272534489631653,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5272534652651827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026550126497601273,0.298509125|0.204169189|-0.0265501265|0.0975287362|0.112199065|0.172802277,0.448509125|0.354169189|0.123449874|0.247528736|0.262199065|0.322802277,0.418509125|0.324169189|0.0934498735|0.217528736|0.232199065|0.292802277,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0396077145|-0.0175097897|-0.260739541|-0.266746878|-0.334158635|-0.26205747,1.23364422|0.799166965|-0.366940047|0.123368067|0.114637625|0.42915164,0.482576609|-0.0507594496|0.506329238,0.11268542|0.362056345|-0.0248435307,0.0040857428684830666,0.0008665798231959343,0.0012019556015729904,0.001996067352592945
27,1.4000000000000001,-0.9420837529333821,0.8563816547393799,0.20700494945049286,0.13650785386562347,0.7921203374862671,0.35,2,0,0,0,0,0,0,,20,27,-0.2600181236586832,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5374484062194824,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5374484170435425,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03956405576282837,0.300783828|0.203635836|-0.0395640558|0.084352416|0.0956014426|0.159920473,0.450783828|0.353635836|0.110435944|0.234352416|0.245601443|0.309920473,0.420783828|0.323635836|0.0804359442|0.204352416|0.215601443|0.279920473,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0513583071|-0.0038243771|-0.259796109|-0.260190971|-0.329646264|-0.253081803,1.25449362|0.810718965|-0.418052332|0.0772186932|0.0527595062|0.386600087,0.488211036|-0.0326566398|0.505086839,0.11268542|0.362056345|-0.0248435307,0.0034610582515597343,0.0008934773504734039,0.0012547150254249573,0.0012919716536998749
28,1.4500000000000002,-0.9562558301123372,0.870553731918335,0.20700494945049286,0.12344999611377716,0.8563833832740784,0.35,2,0,0,0,0,0,0,,20,28,-0.25992354600933687,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5410472750663757,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5410472994987457,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05252713088602398,0.303642488|0.203609327|-0.0525271309|0.071522283|0.0792450941|0.14750796,0.453642488|0.353609327|0.0974728691|0.221522283|0.229245094|0.29750796,0.423642488|0.323609327|0.0674728691|0.191522283|0.199245094|0.26750796,0|0.113954281|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0629607594|-2.4278991e-18|-0.258700254|-0.252884601|-0.324490205|-0.243274648,1.27753071|0.814437307|-0.468808778|0.0332045313|-0.00750982886|0.34675719,0.493845463|-0.0145538291|0.50384444,0.11268542|0.362056345|-0.0248435307,0.004966655746102333,0.0013311514630913734,0.0019065765663981438,0.0017057359218597412
29,1.5,-3.959929621997713,3.874227523803711,0.20700494945049286,0.11043588817119598,0.8742275238037109,0.35,2,1,0,0,0,0,0,,20,29,-0.2597182547732425,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5427743196487427,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5427743086747436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06543092713024837,0.307076937|0.2036095|-0.0654309271|0.0590781359|0.0631649895|0.135607992,0.457076937|0.3536095|0.0845690729|0.209078136|0.213164989|0.285607992,0.427076937|0.3236095|0.0545690729|0.179078136|0.183164989|0.255607992,0|0.0639541143|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0743849852|-1.29358048e-17|-0.257418164|-0.244735034|-0.318575241|-0.232568624,1.30269274|0.814437998|-0.519141872|-0.00842249069|-0.0659152828|0.309863342,0.49947989|0.0035489907|0.502602041,0.11268542|0.362056345|-0.0248435307,0.004820146597921848,0.0015888577327132225,0.0019286507740616798,0.0012712329626083374
30,1.55,-3.959616518798708,3.873914420604706,0.20700494945049286,0.0974726527929306,0.8739144206047058,0.35,2,1,0,0,0,0,0,,20,30,-0.2594150294892271,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5436346530914307,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5436346524214624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0782652272269028,0.311077314|0.203609391|-0.0782652272|0.0470644669|0.0474023616|0.12426702,0.461077314|0.353609391|0.0717347728|0.197064467|0.197402362|0.27426702,0.431077314|0.323609391|0.0417347728|0.167064467|0.167402362|0.24426702,0|0.0139541862|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0856032878|-1.5692671e-17|-0.255906406|-0.235641521|-0.31176339|-0.220897885,1.32991255|0.814437564|-0.568967315|-0.047383653|-0.122153944|0.276170195,0.505114019|0.0216518082|0.501359642,0.11268542|0.362056345|-0.0248435307,0.005268923006951809,0.0015424899756908417,0.0019610151648521423,0.0017317282035946846
31,1.6,-3.9592501886519185,3.8735480904579163,0.20700494945049286,0.08456875383853912,0.8735480308532715,0.35,2,1,0,0,0,0,0,,20,31,-0.25901703465485154,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5424689650535583,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5424689660917292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0910170815424576,0.315632884|0.20378725|-0.0910170815|0.0355312715|0.0320061162|0.113534975,0.465632884|0.35378725|0.0589829185|0.185531272|0.182006116|0.263534975,0.435632884|0.32378725|0.0289829185|0.155531272|0.152006116|0.233534975,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0965907115|0.00987591091|-0.25410857|-0.225496222|-0.303889301|-0.208200443,1.35912225|0.825024912|-0.618176896|-0.0833711358|-0.175864836|0.245939456,0.510748088|0.039754618|0.500117242,0.11268542|0.362056345|-0.0248435307,0.004208764992654324,0.0015134681016206741,0.0013102255761623383,0.0013519423082470894
32,1.6500000000000001,-3.958818233791231,3.873116135597229,0.20700494945049286,0.0717344582080841,0.8731160759925842,0.35,2,1,0,0,0,0,0,,20,32,-0.2585209810801283,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5427917242050171,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.542791728556108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10367030113036622,0.320731764|0.204622658|-0.103670301|0.0245340081|0.0170342606|0.103464734,0.470731764|0.354622658|0.0463296989|0.174534008|0.167034261|0.253464734,0.440731764|0.324622658|0.0163296989|0.144534008|0.137034261|0.223464734,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.107325128|0.0235377099|-0.251950392|-0.214186913|-0.294756233|-0.19442212,1.39025218|0.842028341|-0.666631596|-0.11605088|-0.226619191|0.219436814,0.516382158|0.0578574277|0.498875171,0.11268542|0.362056345|-0.0248435307,0.005445152521133423,0.0015184218063950539,0.0019256053492426872,0.0019682375714182854
33,1.7000000000000002,-3.958304501357912,3.87260240316391,0.20700494945049286,0.058982688933610916,0.8726024031639099,0.35,2,1,0,0,0,0,0,,20,33,-0.2575003236081852,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5435214638710022,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5435214370778497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1159329228276096,0.326360655|0.206139084|-0.115932923|0.0141336291|0.00255525911|0.0941113182,0.476360655|0.356139084|0.0340670772|0.164133629|0.152555259|0.244111318,0.446360655|0.326139084|0.00406707717|0.134133629|0.122555259|0.214111318,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.117787498|0.0371085583|-0.234429389|-0.201601482|-0.284132409|-0.17952099,1.42323012|0.861664894|-0.698161081|-0.145066966|-0.273911372|0.196924283,0.522016227|0.0759602711|0.497633129,0.11268542|0.362056345|-0.0248435307,0.0038676075637340546,0.000929032452404499,0.0015368973836302757,0.0013788901269435883
34,1.75,-3.957687831703066,3.8719857335090637,0.20700494945049286,0.046329427510499954,0.8719857335090637,0.35,2,1,0,0,0,0,0,,20,34,-0.254927514901544,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5441704392433167,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5441704181385999,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12700697291337004,0.332505524|0.208330712|-0.127006973|0.00439665119|-0.0113497641|0.0855315755,0.482505524|0.358330712|0.0229930271|0.154396651|0.138650236|0.235531576,0.452505524|0.328330712|-0.00700697291|0.124396651|0.108650236|0.205531576,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.127961762|0.0505376166|-0.207699626|-0.187633687|-0.271748467|-0.163472332,1.45798386|0.883860465|-0.715727517|-0.170047082|-0.317147523|0.17865397,0.527650297|0.0940631256|0.496391088,0.11268542|0.362056345|-0.0248435307,0.005592522211372852,0.0014921696856617928,0.0020423755049705505,0.0020215334370732307
35,1.8,-3.952682114425539,3.866980016231537,0.20700494945049286,0.0340668149292469,0.8669800162315369,0.35,2,1,0,0,0,0,0,,20,35,-0.25074369251652723,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5446427464485168,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5446427478170258,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13661548186968464,0.339151625|0.211189238|-0.136615482|-0.00460542165|-0.0245852898|0.0777830465,0.489151625|0.361189238|0.0133845181|0.145394578|0.12541471|0.227783047,0.459151625|0.331189238|-0.0166154819|0.115394578|0.0954147102|0.197783047,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.137834887|0.0637767155|-0.175722955|-0.172191685|-0.257298514|-0.146274124,1.49444139|0.908533667|-0.722184883|-0.190613372|-0.355639673|0.164858062,0.533284366|0.11216598|0.495149046,0.11268542|0.362056345|-0.0248435307,0.004244149662554264,0.0010329997166991234,0.0015057027339935303,0.001677095890045166
36,1.85,-3.945045030895113,3.859342932701111,0.20700494945049286,0.022992806509137154,0.8593429327011108,0.35,2,1,0,0,0,0,0,,20,36,-0.2449110344674247,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.545218825340271,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5452188438839609,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14448654005622902,0.346283634|0.214704033|-0.14448654|-0.01279707|-0.0370397152|0.0709226953,0.496283634|0.364704033|0.00551345994|0.13720293|0.112960285|0.220922695,0.466283634|0.334704033|-0.0244865401|0.10720293|0.0829602848|0.190922695,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.147396767|0.0767811488|-0.13818874|-0.155208961|-0.240447348|-0.127952552,1.5325313|0.93559728|-0.7161349|-0.206397242|-0.388606209|0.155738229,0.538918436|0.130268812|0.493907005,0.11268542|0.362056345|-0.0248435307,0.007419101893901825,0.0015721851959824562,0.0038876747712492943,0.0019252384081482887
37,1.9000000000000001,-3.952968753162264,3.8672666549682617,0.20700494945049286,0.013384315185248852,0.8502067923545837,0.35,2,1,0,0,0,0,0,,20,37,-0.2373976652234883,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5458059906959534,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5458060154797351,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1503457279222543,0.353885784|0.218862333|-0.150345728|-0.0201003379|-0.0485842659|0.0650053765,0.503885784|0.368862333|-0.000345727922|0.129899662|0.101415734|0.215005377,0.473885784|0.338862333|-0.0303457279|0.0998996621|0.0714157341|0.185005377,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.156640089|0.0895103311|-0.0953531128|-0.136657289|-0.220847895|-0.108566896,1.57218322|0.964959664|-0.696736024|-0.217058641|-0.415184958|0.15145461,0.544552505|0.148371577|0.492664963,0.11268542|0.362056345|-0.0248435307,0.0035808617249131203,0.0008690673857927322,0.001381903886795044,0.0013067293912172318
38,1.9500000000000002,-3.9544015296133748,3.8686994314193726,0.20700494945049286,0.005513253156095743,0.8686993718147278,0.35,2,1,0,0,0,0,0,,20,38,-0.2282144848895642,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5467482805252075,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5467482588266989,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.153950748882897,0.361942032|0.223649452|-0.153950749|-0.0264371724|-0.0590732396|0.0600820195,0.511942032|0.373649452|-0.00395074888|0.123562828|0.0909267604|0.210082019,0.481942032|0.343649452|-0.0339507489|0.0935628276|0.0609267604|0.180082019,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.165560224|0.101928391|-0.0482697934|-0.116560539|-0.19817355|-0.0882128824,1.61332835|0.996526198|-0.664072789|-0.222309228|-0.434466508|0.152115196,0.550186574|0.166474342|0.491422921,0.11268542|0.362056345|-0.0248435307,0.003675263375043869,0.0009653614833950996,0.0013024089857935905,0.0013837739825248718
39,2.0,-13.948801673236726,11.863099575042725,0.20700494945049286,-0.0003460025181993842,0.8630995750427246,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,20,39,-0.21744862634144319,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5462377071380615,1.0,nan,0,0,0,0,0.23793403977843097,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5462376801159726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15513390750666028,0.370436154|0.229049038|-0.155133908|-0.0317176203|-0.0683460993|0.0561978586,0.520436154|0.379049038|-0.00513390751|0.11828238|0.0816539007|0.206197859,0.490436154|0.349049038|-0.0351339075|0.0882823797|0.0516539007|0.176197859,0|0|0.148819437|0.15|0.15|0.15,0|0|0|0|0|0,0.174154934|0.114004378|-6.32982583e-18|-0.0932060058|-0.172170022|-0.0670241165,1.65589955|1.03020053|-0.62053563|-0.220076487|-0.445554419|0.157767318,0.555820644|0.184577107|0.49018088,0.11268542|0.362056345|-0.0248435307,0.003731595352292061,0.0008637616410851479,0.0013804929330945015,0.0014656903222203255
