step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.732988182583106,0.19657501578330994,0.34527355432510376,0.362174928188324,0.18289366364479065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018964409828186,1.3410639762878418,31.02248764038086,1.018964409828186,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,4.5648561592909865e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16763802143611217,0.199714494|0.278815108|0.167638021|0.288889014|0.286904887|0.279078956,0.349714494|0.428815108|0.317638021|0.438889014|0.436904887|0.429078956,0.319714494|0.398815108|0.287638021|0.408889014|0.406904887|0.399078956,0.15|0.15|0.15|0.15|0.15|0.15,0.00244123944|-0.00717053162|0.00190749059|0.198047528|0.160749814|0.147075286,-0.148297622|-0.232088425|-0.344371708|-0.37607507|-0.378930973|-0.377003051,0.653001593|0.876001476|0.328087869|0.977528515|0.929438389|0.886388056,0.357162446|-0.348912358|0.29786247,0.0344800726|0.352996528|0.136398643,0.004952270537614822,0.0012308042496442795,0.0016087712720036507,0.0020804069936275482
11,0.6000000000000001,-0.8003460362384343,0.19360145926475525,0.3642309308052063,0.35599249601364136,0.1802244782447815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0354571342468262,1.3544682264328003,26.270553588867188,1.0354571342468262,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,4.2972789397792354e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16157070217159397,0.192732304|0.27154826|0.161570702|0.280175639|0.276157869|0.267779812,0.342732304|0.42154826|0.311570702|0.430175639|0.426157869|0.417779812,0.312732304|0.39154826|0.281570702|0.400175639|0.396157869|0.387779812,0.15|0.15|0.15|0.15|0.15|0.15,0.00280148307|-0.00277907112|0.00553362837|0.220656463|0.182717951|0.170069587,-0.135831965|-0.220324807|-0.335309322|-0.37302764|-0.377297163|-0.374865536,0.637898734|0.863089164|0.316507116|0.968331379|0.910052264|0.866323299,0.35888657|-0.331262708|0.304682434,0.0344800726|0.352996528|0.136398643,0.004963064566254616,0.001229412853717804,0.001643623225390911,0.002058733254671097
12,0.65,-0.8005723145001684,0.19670328497886658,0.38154029846191406,0.34902626276016235,0.17699889838695526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9055967330932617,3.39766526222229,71.73628234863281,1.0149811506271362,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.14114303339879214,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.253997018064062e-07,valid,0.1569142678946206,0.186404704|0.265127077|0.156914268|0.272777391|0.266625901|0.257775657,0.336404704|0.415127077|0.306914268|0.422777391|0.416625901|0.407775657,0.306404704|0.385127077|0.276914268|0.392777391|0.386625901|0.377775657,0.15|0.15|0.15|0.15|0.15|0.15,0.00248620436|0.00206875382|0.00746078687|0.202050808|0.16646328|0.154794533,-0.122837253|-0.20759687|-0.324478236|-0.3687319|-0.374513621|-0.371485508,0.625267767|0.854980193|0.310639623|0.924428473|0.858453261|0.814411654,0.360610694|-0.313613057|0.311502397,0.0344800726|0.352996528|0.136398643,0.004832863807678223,0.001216106116771698,0.0016298862174153328,0.001956433057785034
13,0.7000000000000001,-0.8105147527943525,0.23785430192947388,0.3958732783794403,0.3405873775482178,0.2005566954612732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7964139580726624,3.5149784088134766,63.68801498413086,0.944295346736908,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.20530497306469492,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15148288292150192,0.180723241|0.258581623|0.151482883|0.264678296|0.256431144|0.247185237,0.330723241|0.408581623|0.301482883|0.414678296|0.406431144|0.397185237,0.300723241|0.378581623|0.271482883|0.384678296|0.376431144|0.367185237,0.15|0.15|0.15|0.15|0.15|0.15,0.00197451243|0.00445385145|0.00822169559|0.161179069|0.130683766|0.1182671,-0.109365945|-0.19524344|-0.313539448|-0.363899602|-0.371100185|-0.367483156,0.61550153|0.843536902|0.30061378|0.855992651|0.785308155|0.739524892,0.362334818|-0.295963407|0.318322361,0.0344800726|0.352996528|0.136398643,0.005031738430261612,0.00122796930372715,0.001688157208263874,0.002083337865769863
14,0.75,-0.8136552637915202,0.2741506099700928,0.40733838081359863,0.3309675455093384,0.2350831776857376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367350459098816,3.582871913909912,38.78756332397461,0.8897253274917603,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.23550602729625386,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14444897628928888,0.175700802|0.251783469|0.144448976|0.254775781|0.244614586|0.234964978,0.325700802|0.401783469|0.294448976|0.404775781|0.394614586|0.384964978,0.295700802|0.371783469|0.264448976|0.374775781|0.364614586|0.354964978,0.15|0.15|0.15|0.15|0.15|0.15,0.00152275846|0.00544864274|0.00784878772|0.125962604|0.10304251|0.0913644142,-0.0954597196|-0.183475417|-0.303463527|-0.359113061|-0.367523697|-0.363304468,0.608866245|0.8291071|0.282181166|0.785952668|0.713977159|0.667919857,0.364058942|-0.278313756|0.325142324,0.0344800726|0.352996528|0.136398643,0.00496832188218832,0.0012100469321012497,0.0016664620488882065,0.0020594745874404907
15,0.8,-0.8036210962351669,0.3076278269290924,0.415584534406662,0.3204013705253601,0.26625964045524597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748068928718567,4.627628326416016,59.62154769897461,0.8508030772209167,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.285756994133882,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.2472120270465865e-09,valid,0.13610917783114862,0.171361028|0.24484689|0.136109178|0.243317305|0.231569192|0.221580615,0.321361028|0.39484689|0.286109178|0.393317305|0.381569192|0.371580615,0.291361028|0.36484689|0.256109178|0.363317305|0.351569192|0.341580615,0.15|0.15|0.15|0.15|0.15|0.15,0.00154099077|0.014293254|0.00611605835|0.103272458|0.094906832|0.0881781645,-0.0811575837|-0.172163365|-0.294214755|-0.354513504|-0.363957124|-0.359101232,0.605827518|0.821517449|0.256338015|0.722028173|0.657226476|0.615399394,0.365783066|-0.260664105|0.331962287,0.0344800726|0.352996528|0.136398643,0.004959446378052235,0.0012542642652988434,0.0017387131229043007,0.0019342554733157158
16,0.8500000000000001,-0.799471099307182,0.34356120228767395,0.4211331009864807,0.3088354468345642,0.2992244064807892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431033611297607,3.6462600231170654,32.09991455078125,0.8074789643287659,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.2952928621276428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4030500911951265e-09,valid,0.12668465980883512,0.16774658|0.237902668|0.12668466|0.230902842|0.218250429|0.208197258,0.31774658|0.387902668|0.27668466|0.380902842|0.368250429|0.358197258,0.28774658|0.357902668|0.24668466|0.350902842|0.338250429|0.328197258,0.15|0.15|0.15|0.15|0.15|0.15,0.00153639958|0.020541626|0.00475491615|0.0761734814|0.0795724008|0.0782069695,-0.0664907913|-0.161159371|-0.285933341|-0.350391283|-0.360628738|-0.355082729,0.606031927|0.810992927|0.225560215|0.649393568|0.591945378|0.555913271,0.36750719|-0.24301438|0.338782251,0.0344800726|0.352996528|0.136398643,0.003955918364226818,0.0008010752499103546,0.0016751913353800774,0.0014587482437491417
17,0.9,-0.810614532386926,0.38542091846466064,0.42467841506004333,0.29604223370552063,0.33717232942581177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272180676460266,2.5970139503479004,61.760643005371094,0.7628917098045349,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.2783719424860155,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11610162893648981,0.164873099|0.231084709|0.116101629|0.217295095|0.204298082|0.194481266,0.314873099|0.381084709|0.266101629|0.367295095|0.354298082|0.344481266,0.284873099|0.351084709|0.236101629|0.337295095|0.324298082|0.314481266,0.15|0.15|0.15|0.15|0.15|0.15,0.00136079804|0.020940121|0.00436319163|0.0371932271|0.0459144867|0.0470440751,-0.0515176756|-0.150275874|-0.278761427|-0.346819256|-0.357615453|-0.351298175,0.609335519|0.795003084|0.19000828|0.55955435|0.50549136|0.473670966,0.369231313|-0.225364551|0.345602214,0.0344800726|0.352996528|0.136398643,0.003656618297100067,0.0008796872571110725,0.0011713290587067604,0.0015814518555998802
18,0.9500000000000001,-0.8221887542757458,0.42480748891830444,0.4265126883983612,0.2823787331581116,0.3716939687728882,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314305663108826,2.3199105262756348,36.939266204833984,0.7632738351821899,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.3051026091327209,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10409535054287147,0.162745599|0.224547346|0.104095351|0.201893319|0.188803985|0.179389981,0.312745599|0.374547346|0.254095351|0.351893319|0.338803985|0.329389981,0.282745599|0.344547346|0.224095351|0.321893319|0.308803985|0.299389981,0.15|0.15|0.15|0.15|0.15|0.15,0.00151929659|0.0280454819|0.00357834422|0.0150744026|0.0267012941|0.0262736559,-0.0363083633|-0.139312029|-0.272942178|-0.343821373|-0.354901783|-0.347667604,0.61619333|0.786922839|0.147017568|0.478826307|0.427015451|0.396165976,0.370955437|-0.207714722|0.352422178,0.0344800726|0.352996528|0.136398643,0.003975098952651024,0.0008715391159057617,0.0013474728912115097,0.001732819713652134
19,1.0,-0.8340222698915503,0.4570969343185425,0.42715591192245483,0.26854854822158813,0.39846089482307434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155164837837219,2.0566136837005615,37.197715759277344,0.7444041967391968,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.3249402367286911,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0910579323516926,0.161391263|0.21833973|0.0910579324|0.185517118|0.172480389|0.163438152,0.311391263|0.36833973|0.241057932|0.335517118|0.322480389|0.313438152,0.281391263|0.33833973|0.211057932|0.305517118|0.292480389|0.283438152,0.15|0.15|0.15|0.15|0.15|0.15,0.00188884633|0.0397584718|0.00272504406|0.0167255645|0.02981467|0.0252088885,-0.0209214655|-0.128233678|-0.268259136|-0.341398327|-0.352455576|-0.344167311,0.626532434|0.784883712|0.0986976379|0.41739571|0.367280651|0.334794184,0.372679561|-0.190064892|0.359242141,0.0344800726|0.352996528|0.136398643,0.0035762349143624306,0.0008231513202190399,0.001168813556432724,0.0015612123534083366
20,1.05,-0.8561042986026042,0.49462753534317017,0.42696046829223633,0.25442174077033997,0.4296209514141083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616073608398438,2.0106358528137207,32.764034271240234,0.697248101234436,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.3213345339570211,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.774899904918533e-07,valid,0.07779543734208624,0.160827873|0.212491022|0.0777954373|0.169340255|0.156433235|0.1476041,0.310827873|0.362491022|0.227795437|0.319340255|0.306433235|0.2976041,0.280827873|0.332491022|0.197795437|0.289340255|0.276433235|0.2676041,0.15|0.15|0.15|0.15|0.15|0.15,0.0019996327|0.0440423031|0.0031921049|0.0102238105|0.0255117288|0.019194743,-0.00542548006|-0.117029022|-0.264005596|-0.339258524|-0.350104221|-0.340698296,0.639885645|0.776977371|0.0503682578|0.348326307|0.301140446|0.268912845,0.374403685|-0.172415063|0.366062105,0.0344800726|0.352996528|0.136398643,0.004977579228579998,0.0013252077624201775,0.0017548147588968277,0.0018659671768546104
21,1.1,-0.8827845337561939,0.5363097190856934,0.4260135591030121,0.23999588191509247,0.46391743421554565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160115957260132,2.3325414657592773,12.880648612976074,0.6494374871253967,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.3189573040799908,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.997823926672587e-07,valid,0.06416994842609827,0.160880911|0.207149425|0.0641699484|0.152945869|0.14029237|0.131646778,0.310880911|0.357149425|0.214169948|0.302945869|0.29029237|0.281646778,0.280880911|0.327149425|0.184169948|0.272945869|0.26029237|0.251646778,0.117352436|0.15|0.15|0.15|0.15|0.15,0.00209027167|0.0480943833|0.00421112207|0.00444060551|0.0231203128|0.01546671,1.6524645e-17|-0.105540708|-0.260208496|-0.337230148|-0.347733895|-0.337126387,0.645613915|0.771151374|0.000682419626|0.278993933|0.236555896|0.204927435,0.376127809|-0.154765233|0.372882068,0.0344800726|0.352996528|0.136398643,0.004089225083589554,0.0008922750130295753,0.001265084370970726,0.0018942151218652725
