step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.8489587987771858,0.3712294101715088,0.3868612051010132,0.3146233856678009,0.31390848755836487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0831589698791504,4.62254524230957,36.51508712768555,1.0831589698791504,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,6.2335945199724185e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12332961169345111,0.499945672|0.433144682|0.123329612|0.241923999|0.215021595|0.29061294,0.649945672|0.583144682|0.273329612|0.391923999|0.365021595|0.44061294,0.619945672|0.553144682|0.243329612|0.361923999|0.335021595|0.41061294,0.15|0.15|0.15|0.15|0.15|0.15,0.00408509846|0.147237866|0.0318629309|0.135439924|0.124672365|0.252901899,-0.154388186|-0.261798308|-0.361552737|-0.367968299|-0.376306518|-0.367964781,1.8494796|1.61801828|0.16362864|0.735167622|0.608452228|1.04738888,0.680748224|-0.346924007|0.462512523,-0.0350137427|0.375747412|0.0445860364,0.003439664840698242,0.0008531268686056137,0.0012160781770944595,0.0013487264513969421
11,0.6000000000000001,-0.9027600358548696,0.45484352111816406,0.39433473348617554,0.2971579432487488,0.3880329430103302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1618045568466187,4.8920745849609375,45.62165832519531,1.1618033647537231,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.699178367348061e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1097039047045075,0.492620488|0.417926974|0.109703905|0.230866827|0.203203787|0.285361434,0.642620488|0.567926974|0.259703905|0.380866827|0.353203787|0.435361434,0.612620488|0.537926974|0.229703905|0.350866827|0.323203787|0.405361434,0.15|0.15|0.15|0.15|0.15|0.15,0.00234619741|0.108862558|-0.00268575502|0.0554490321|0.0434347183|0.188044727,-0.146747158|-0.258718508|-0.364235151|-0.368018231|-0.376958798|-0.364181462,1.82608099|1.52185195|0.0718947132|0.61089811|0.479291066|0.965309,0.678997278|-0.328136742|0.464741975,-0.0350137427|0.375747412|0.0445860364,0.0034136762842535973,0.0009166467934846878,0.0011590933427214622,0.0013157306239008904
12,0.65,-0.9668081541334734,0.47749319672584534,0.40332669019699097,0.28060901165008545,0.4005173444747925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1626248359680176,4.59880256652832,98.83599090576172,1.1330515146255493,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.09121571278714516,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.9618860204749797e-08,valid,0.09190051710486427,0.485595499|0.399875531|0.0919005171|0.216043544|0.187616839|0.277327791,0.635595499|0.549875531|0.241900517|0.366043544|0.337616839|0.427327791,0.605595499|0.519875531|0.211900517|0.336043544|0.307616839|0.397327791,0.15|0.15|0.15|0.15|0.15|0.15,0.00223648102|0.109402566|-0.000883125323|0.0755529229|0.0755727034|0.213937896,-0.13891791|-0.256282256|-0.366718974|-0.367444488|-0.376463262|-0.358701731,1.80570057|1.45262243|-3.09003029e-08|0.572282613|0.449576798|0.964547329,0.677246332|-0.309349477|0.466971427,-0.0350137427|0.375747412|0.0445860364,0.005306540057063103,0.0013733701780438423,0.0017979489639401436,0.0021031787618994713
13,0.7000000000000001,-0.962773517598385,0.5573291182518005,0.40465375781059265,0.26170042157173157,0.4674043655395508,0.35,2,0,0,0,0,0,0,,13,13,0.0,static_or_slow,,,nan,0,0.0,23.25249481201172,483.2138977050781,1.1526222229003906,1.0,nan,0,0,0,0,0.18553408494821533,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1526222309746283,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.07518653604805028,0.478961654|0.381118709|0.075186536|0.202438001|0.173891421|0.271018324,0.628961654|0.531118709|0.225186536|0.352438001|0.323891421|0.421018324,0.598961654|0.501118709|0.195186536|0.322438001|0.293891421|0.391018324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130883009|-0.254095251|-0.36790741|-0.365547883|-0.373864235|-0.351612159,1.78496361|1.27037958|-0.0671612662|0.44420412|0.32170145|0.732461135,0.675495386|-0.290562212|0.469200879,-0.0350137427|0.375747412|0.0445860364,0.004119632765650749,0.0008611390367150307,0.0012113042175769806,0.0020259302109479904
14,0.75,-0.9315583333087218,0.6040695905685425,0.40465372800827026,0.24320413172245026,0.49957606196403503,0.35,2,0,0,0,0,0,0,,13,14,-0.37631744967157155,dynamic_drift,,,nan,0,0.0,0.0,465.0499267578125,0.4444505274295807,1.0,nan,0,0,0,0,0.18553408494821533,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4444505203459677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05637066356447171,0.472625337|0.366197047|0.0563706636|0.184253582|0.155706984|0.254671556,0.622625337|0.516197047|0.206370664|0.334253582|0.305706984|0.404671556,0.592625337|0.486197047|0.176370664|0.304253582|0.275706984|0.374671556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1226749|-0.249328466|-0.367109955|-0.364296177|-0.372842224|-0.348694483,1.76782645|1.21545972|-0.1416273|0.372718151|0.249985713|0.669991741,0.67374444|-0.271774948|0.471430331,-0.0350137427|0.375747412|0.0445860364,0.005523940548300743,0.0014636712148785591,0.002023131586611271,0.0020053479820489883
15,0.8,-0.9886207803797973,0.6611315011978149,0.40465372800827026,0.2247581034898758,0.5398406982421875,0.35,2,0,0,0,0,0,0,,13,15,-0.3713577584465749,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48635926842689514,1.0,nan,0,0,0,0,0.18553408494821533,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4863592647506487,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03805076020339279,0.466700742|0.353882247|0.0380507602|0.166071899|0.137081312|0.23729334,0.616700742|0.503882247|0.18805076|0.316071899|0.287081312|0.38729334,0.586700742|0.473882247|0.15805076|0.286071899|0.257081312|0.35729334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114271543|-0.24320043|-0.365646949|-0.362946016|-0.372174119|-0.346399907,1.75253142|1.17232856|-0.213443908|0.301341578|0.176151129|0.602773452,0.671993494|-0.252987683|0.473659784,-0.0350137427|0.375747412|0.0445860364,0.004904959350824356,0.0011512013152241707,0.0018470892682671547,0.001883380115032196
16,0.8500000000000001,-1.0535254701686156,0.7260361909866333,0.40465372800827026,0.2063703089952469,0.5854319930076599,0.35,2,0,0,0,0,0,0,,13,16,-0.36917629166381744,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4964025020599365,1.0,nan,0,0,0,0,0.18553408494821533,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4964024874210087,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01981009229847766,0.461201017|0.341882201|0.0198100923|0.147961848|0.118491178|0.220035697,0.611201017|0.491882201|0.169810092|0.297961848|0.268491178|0.370035697,0.581201017|0.461882201|0.139810092|0.267961848|0.238491178|0.340035697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105679686|-0.236733135|-0.363925919|-0.361418665|-0.37140912|-0.343856966,1.73912438|1.13079567|-0.284685549|0.230428726|0.102555592|0.536285822,0.670242548|-0.234200254|0.475889236,-0.0350137427|0.375747412|0.0445860364,0.004788651131093502,0.0015523368492722511,0.0018331613391637802,0.0013689752668142319
17,0.9,-1.1273370012355102,0.7998477220535278,0.40465372800827026,0.1880502551794052,0.6371135711669922,0.35,2,0,0,0,0,0,0,,13,17,-0.3676167808089262,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5068319439888,1.0,nan,0,0,0,0,0.18553408494821533,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5068319605597517,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0016631798862650482,0.456135406|0.33021431|0.00166317989|0.129933221|0.0999421102|0.202912142,0.606135406|0.48021431|0.15166318|0.279933221|0.24994211|0.352912142,0.576135406|0.45021431|0.12166318|0.249933221|0.21994211|0.322912142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0969085169|-0.229911262|-0.361884161|-0.359682673|-0.370527761|-0.341030693,1.72763311|1.09094598|-0.355231441|0.160050211|0.0292406803|0.470617876,0.668491602|-0.21541281|0.478118688,-0.0350137427|0.375747412|0.0445860364,0.0053422581404447556,0.001522599719464779,0.0020466186106204987,0.0017372453585267067
18,0.9500000000000001,-1.193093918235327,0.8656046390533447,0.40465372800827026,0.16980956494808197,0.695748507976532,0.35,2,0,0,0,0,0,0,,13,18,-0.366233998829552,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5256469249725342,1.0,nan,0,0,0,0,0.18553408494821533,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5256469077261123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016371963659337713,0.451512622|0.318896689|-0.0163719637|0.111997394|0.0814405169|0.185937822,0.601512622|0.468896689|0.133628036|0.261997394|0.231440517|0.335937822,0.571512622|0.438896689|0.103628036|0.231997394|0.201440517|0.305937822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0879685127|-0.222719793|-0.359439323|-0.357699543|-0.369505567|-0.337880275,1.71808197|1.05286696|-0.424927177|0.0902900312|-0.0437434989|0.405871012,0.666740656|-0.196625367|0.48034814,-0.0350137427|0.375747412|0.0445860364,0.004115507006645203,0.0011323625221848488,0.0016727978363633156,0.0012778406962752342
19,1.0,-1.2057521566462768,0.8782628774642944,0.40465372800827026,0.15166263282299042,0.7623052597045898,0.35,2,0,0,0,0,0,0,,13,19,-0.3648637178813955,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5472665429115295,1.0,nan,0,0,0,0,0.18553408494821533,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5472665484599141,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03427257931636837,0.447340818|0.307948181|-0.0342725793|0.0941678663|0.0629941868|0.169130106,0.597340818|0.457948181|0.115727421|0.244167866|0.212994187|0.319130106,0.567340818|0.427948181|0.0857274207|0.214167866|0.182994187|0.289130106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0788714779|-0.215144397|-0.356481874|-0.35542184|-0.368311384|-0.334357931,1.71049179|1.01664833|-0.493572191|0.0212496253|-0.116334637|0.342162493,0.66498971|-0.177837923|0.482577592,-0.0350137427|0.375747412|0.0445860364,0.005183727480471134,0.001357785426080227,0.0018248911947011948,0.001969465985894203
20,1.05,-1.2190252765727294,0.8915359973907471,0.40465372800827026,0.1336274892091751,0.8378602266311646,0.35,2,0,0,0,0,0,0,,13,20,-0.3634173399364781,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5560248494148254,1.0,nan,0,0,0,0,0.18553408494821533,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5560248148435764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05200953292971708,0.443627523|0.29738832|-0.0520095329|0.0764607854|0.0446126785|0.152508955,0.593627523|0.44738832|0.0979904671|0.226460785|0.194612679|0.302508955,0.563627523|0.41738832|0.0679904671|0.196460785|0.164612679|0.272508955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0696305101|-0.207171751|-0.352864146|-0.352790703|-0.36690512|-0.330407614,1.70487958|0.98238153|-0.560902278|-0.0469475619|-0.188454406|0.279628207,0.663238764|-0.15905048|0.484807044,-0.0350137427|0.375747412|0.0445860364,0.003550659865140915,0.000970764085650444,0.0011474350467324257,0.0014105290174484253
21,1.1,-4.229341290862585,3.901852011680603,0.40465372800827026,0.11572690308094025,0.901852011680603,0.35,2,1,0,0,0,0,0,,13,21,-0.3618289193979454,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5572305917739868,1.0,nan,0,0,0,0,0.18553408494821533,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5572306200680862,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06954503171112789,0.440379581|0.287237274|-0.0695450317|0.0588955919|0.0263078429|0.13609737,0.590379581|0.437237274|0.0804549683|0.208895592|0.176307843|0.28609737,0.560379581|0.407237274|0.0504549683|0.178895592|0.146307843|0.25609737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0602599395|-0.1987899|-0.348384223|-0.349732584|-0.365234559|-0.325963491,1.70125839|0.950159196|-0.62656435|-0.114150217|-0.260003187|0.21842599,0.661487818|-0.140263036|0.487036496,-0.0350137427|0.375747412|0.0445860364,0.005510500632226467,0.001582183875143528,0.0020184172317385674,0.0018747998401522636
