step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49800,100000,272,195,-0.5871308335768334,0.06439580023288727,-632.9417428524712,128.66146626509726,0.06439580023288727,0.4729219377040863,0,0,0.0,0.023788239806890488,49800
49900,100000,273,55,-0.624398911124438,0.11645392328500748,-47.77175372008167,5.212809547781944,0.11645392328500748,0.3214103877544403,0,0,0.0,0.023506417870521545,49900
50000,100000,273,155,-0.4033983700419006,0.04025406017899513,-90.67201139223624,11.259503962472081,0.04025406017899513,0.46007758378982544,0,0,0.0,0.02328314073383808,50000
50100,100000,274,51,-0.592370655730748,0.1197056770324707,-28.215993538972164,6.087422281503677,0.1197056770324707,0.2907126247882843,0,0,0.0,0.023317748680710793,50100
50200,100000,274,151,-0.6032966452742751,0.11941977590322495,-67.22935713462742,12.321769203990698,0.11941977590322495,0.6842077970504761,0,0,0.0,0.02323581650853157,50200
50300,100000,275,11,-0.43133632881244266,0.14550085365772247,-2.9177613804824425,0.9526547119021416,0.14550085365772247,0.4091741740703583,0,0,0.0,0.023091191425919533,50300
50400,100000,275,111,-0.2793210128097543,0.04495351016521454,-34.80541413186496,7.1282072849571705,0.04495351016521454,0.2386501580476761,0,0,0.0,0.02286214381456375,50400
50500,100000,275,211,-0.14616323121757008,0.016505815088748932,-55.63880285318102,9.633326705545187,0.016505815088748932,0.8086473345756531,0,0,0.0,0.022794442251324654,50500
50600,100000,276,71,-0.15729981150471561,0.02059241756796837,-22.154370285914215,4.556660709902644,0.02059241756796837,0.5639088749885559,0,0,0.0,0.02277681790292263,50600
50700,100000,276,171,-0.6433676524981732,0.11293348670005798,-80.85114075072104,14.700349444523454,0.11293348670005798,0.5019330978393555,0,0,0.0,0.023070262745022774,50700
50800,100000,277,31,-0.35980185648896423,0.05571053922176361,-7.667169168075279,1.9628800675272942,0.05571053922176361,0.25342944264411926,0,0,0.0,0.023008210584521294,50800
50900,100000,277,131,-0.5107203241598939,0.08266507834196091,-88.92750098535289,15.927324749529362,0.08266507834196091,0.3378526568412781,0,0,0.0,0.02302057109773159,50900
51000,100000,277,231,-0.6899291201589111,0.01647641696035862,-135.8883134827534,19.403642574325204,0.01647641696035862,0.7874648571014404,0,0,0.0,0.02300368994474411,51000
51100,100000,279,56,0.07219883913025904,0.02330544777214527,-26.299684720836947,5.972689248621464,0.02330544777214527,0.5851736664772034,0,0,0.0,0.02296767383813858,51100
51200,100000,279,156,0.08891305875607874,0.05586736276745796,-50.686495251228855,10.942874874919653,0.05586736276745796,0.4890417158603668,0,0,0.0,0.022706734016537666,51200
51300,100000,280,16,-0.0145462764607808,0.04444429650902748,-3.937027620235434,1.5712761022150517,0.04444429650902748,0.4503409266471863,0,0,0.0,0.022669900208711624,51300
51400,100000,280,116,-1.025878129732464,0.04750685393810272,-91.13525061220969,7.01647100225091,0.04750685393810272,0.1933961659669876,0,0,0.0,0.022654782980680466,51400
51500,100000,280,216,-1.231610435794329,0.08824797719717026,-191.9130023156798,11.372843276709318,0.08824797719717026,0.3507523536682129,0,0,0.0,0.022714877501130104,51500
51600,100000,281,76,-2.0535066672029076,0.33876848220825195,-61.28821029552741,10.270080605521798,0.33876848220825195,0.20263709127902985,0,0,0.0,0.022808386012911797,51600
51700,100000,281,176,-0.9394481924578622,0.01587357558310032,-156.2241331459041,19.860246675089,0.01587357558310032,0.654672384262085,0,0,0.0,0.022728126496076584,51700
51800,100000,282,36,-0.5829529777806158,0.07966499775648117,-12.477677349875853,2.365258753299713,0.07966499775648117,0.39784765243530273,0,0,0.0,0.02285505272448063,51800
51900,100000,282,136,-0.649737763435187,0.031427301466464996,-79.74599174225386,8.916797921061516,0.031427301466464996,0.4586028456687927,0,0,0.0,0.02320808358490467,51900
52000,100000,282,236,-0.5202065619298313,0.02754906192421913,-140.36012577691338,12.56201153807342,0.02754906192421913,0.6385974884033203,0,0,0.0,0.023243462666869164,52000
52100,100000,283,96,-0.11246262490324405,0.046599093824625015,-49.047210576035496,6.755982773378491,0.046599093824625015,0.5292345285415649,0,0,0.0,0.02337551675736904,52100
52200,100000,283,196,-0.9654182466361357,0.061420317739248276,-99.46437857620116,13.970571473240852,0.061420317739248276,0.5461680293083191,0,0,0.0,0.023407362401485443,52200
52300,100000,284,56,-0.47620633370832394,0.03662241995334625,-34.66272677014787,4.6407763957977295,0.03662241995334625,0.4294798672199249,0,0,0.0,0.023360414430499077,52300
52400,100000,284,156,-0.5521048900646646,0.04555177688598633,-85.70810187924204,8.344941621646285,0.04555177688598633,0.623346745967865,0,0,0.0,0.02327916771173477,52400
52500,100000,285,16,-1.5895300288385306,0.24041315913200378,-19.839086332930314,3.7829961478710175,0.24041315913200378,0.18832148611545563,0,0,0.0,0.023308055475354195,52500
52600,100000,285,116,-12.456754564961699,3.056702598929405,-111.55263281132655,15.900790901854634,0.05670259892940521,0.10956492274999619,0,0,0.0,0.023356564342975616,52600
52700,100000,285,216,-0.4280717560545079,0.09645718336105347,-405.91208850663014,81.68238048627973,0.09645718336105347,0.23746775090694427,0,0,0.0,0.023053057491779327,52700
52800,100000,286,76,-0.46720573929207665,0.0678296610713005,-27.455165938965735,2.8097613137215376,0.0678296610713005,0.23118816316127777,0,0,0.0,0.022955745458602905,52800
52900,100000,286,176,-0.3465173105988726,0.0349726676940918,-77.04967840311438,10.48506624251604,0.0349726676940918,0.5060459971427917,0,0,0.0,0.023044118657708168,52900
53000,100000,287,36,-1.6725354461459758,0.12830622494220734,-51.28242414678269,4.247740924358368,0.12830622494220734,0.25185444951057434,0,0,0.0,0.023039454594254494,53000
53100,100000,287,136,-0.23400589232326985,0.01635802537202835,-134.68095680065753,14.600516811013222,0.01635802537202835,0.6465082168579102,0,0,0.0,0.02311333827674389,53100
53200,100000,287,236,-1.4979463598444867,0.19447317719459534,-234.26215734445432,25.566218566149473,0.19447317719459534,0.24543601274490356,0,0,0.0,0.023109249770641327,53200
53300,100000,289,28,-13.037990354977378,3.1406144350767136,-91.33338730684687,20.501939687877893,0.14061443507671356,0.10199054330587387,0,0,0.0,0.023121429607272148,53300
53400,100000,289,128,-1.0408876770339863,0.12784111499786377,-431.06271343761,94.7717472538352,0.12784111499786377,0.30596762895584106,0,0,0.0,0.02305355854332447,53400
53500,100000,289,228,-0.8669368762273264,0.12861740589141846,-509.1103794829706,102.66354606673121,0.12861740589141846,0.45961126685142517,0,0,0.0,0.0228863637894392,53500
53600,100000,290,88,-0.578144102468664,0.14177000522613525,-51.275403042107946,7.397114735096693,0.14177000522613525,0.47741588950157166,0,0,0.0,0.02294662781059742,53600
53700,100000,290,188,-0.5564773971940713,0.05237119272351265,-83.76593256278176,11.28465654142201,0.05237119272351265,0.323767751455307,0,0,0.0,0.02290605939924717,53700
53800,100000,291,48,-1.2098512483545463,0.15063951909542084,-44.879090263218906,4.891905544325709,0.15063951909542084,0.27275359630584717,0,0,0.0,0.022935152053833008,53800
53900,100000,291,148,-0.33272893710236384,0.026468556374311447,-103.94780748602585,9.92795955389738,0.026468556374311447,0.6359187960624695,0,0,0.0,0.022773778066039085,53900
54000,100000,292,8,-0.7553707110971097,0.04782475531101227,-6.302943231025429,0.612384594976902,0.04782475531101227,0.29982617497444153,0,0,0.0,0.022711914032697678,54000
54100,100000,292,108,-0.4675860407249997,0.06570344418287277,-321.5132168018356,62.40465619601309,0.06570344418287277,0.35456690192222595,0,0,0.0,0.022943396121263504,54100
54200,100000,292,208,-0.483075430240499,0.0605430044233799,-348.75116955685195,66.5135347135365,0.0605430044233799,0.520160973072052,0,0,0.0,0.02310388907790184,54200
54300,100000,294,51,-1.3289741523753766,0.05402788892388344,-52.364516052439285,2.9325227439403534,0.05402788892388344,0.3359375,0,0,0.0,0.02301620878279209,54300
54400,100000,294,151,-1.077966693979401,0.2417697012424469,-113.38777908952369,12.811325429007411,0.2417697012424469,0.5136659741401672,0,0,0.0,0.023113304749131203,54400
54500,100000,295,11,-1.0446639126026291,0.19936347007751465,-11.428686680444992,2.998358979821205,0.19936347007751465,0.23968230187892914,0,0,0.0,0.023186491802334785,54500
54600,100000,295,111,-0.10402685548392385,0.040546100586652756,-71.21948832213094,9.715293752029538,0.040546100586652756,0.44327878952026367,0,0,0.0,0.02339201420545578,54600
54700,100000,295,211,-0.6288197401577897,0.1350577026605606,-103.43253537432985,15.559894068166614,0.1350577026605606,0.3710133135318756,0,0,0.0,0.023435529321432114,54700
54800,100000,296,71,-0.3347752019347743,0.044878024607896805,-46.94767305587313,9.561356015503407,0.044878024607896805,0.3327740430831909,0,0,0.0,0.02348250523209572,54800
54900,100000,296,171,-0.46841241001834255,0.016625018790364265,-87.0468718610322,12.606404524296522,0.016625018790364265,0.533802330493927,0,0,0.0,0.023406004533171654,54900
55000,100000,297,31,-0.8397508706727275,0.09986604750156403,-15.931768066172847,1.9811321943998337,0.09986604750156403,0.404503732919693,0,0,0.0,0.02335061877965927,55000
55100,100000,297,131,-0.9230111658280487,0.07100296020507812,-96.53569495083323,9.890697998926044,0.07100296020507812,0.35841256380081177,0,0,0.0,0.02337818033993244,55100
55200,100000,297,231,-0.3285521653454978,0.02806929498910904,-132.60050691257374,14.622313985601068,0.02806929498910904,0.41446226835250854,0,0,0.0,0.02337435819208622,55200
55300,100000,298,91,-0.458079760532509,0.11867345124483109,-52.52920547226796,6.8357349168509245,0.11867345124483109,0.582349419593811,0,0,0.0,0.023293014615774155,55300
55400,100000,298,191,-0.4877797169059933,0.08141717314720154,-123.3078404713228,19.20065518282354,0.08141717314720154,0.3591229319572449,0,0,0.0,0.023289965465664864,55400
55500,100000,299,51,-0.6608185654535299,0.05826957896351814,-32.473566644862366,3.9387356340885162,0.05826957896351814,0.4134819507598877,0,0,0.0,0.023286988958716393,55500
55600,100000,299,151,-0.39990605301003856,0.04224512726068497,-144.7736310384237,22.378803672268987,0.04224512726068497,0.33702951669692993,0,0,0.0,0.02323042042553425,55600
55700,100000,300,11,-0.3586853081594157,0.07552950829267502,-6.766020908506139,1.3684321120381355,0.07552950829267502,0.40811365842819214,0,0,0.0,0.023147623986005783,55700
55800,100000,300,111,-0.2228403455315177,0.05896025151014328,-339.1104333518137,76.02314167842269,0.05896025151014328,0.49578940868377686,0,0,0.0,0.023200608789920807,55800
55900,100000,300,211,-0.28150192481849956,0.0355980359017849,-415.080749402495,93.31700997799635,0.0355980359017849,0.4449659585952759,0,0,0.0,0.02308751456439495,55900
56000,100000,301,71,-0.5661177940306124,0.02827157825231552,-44.44828137838984,2.520279236137867,0.02827157825231552,0.3880448639392853,0,0,0.0,0.022979702800512314,56000
56100,100000,301,171,-0.18507862803510938,0.01622125692665577,-73.5558486762065,4.712021319195628,0.01622125692665577,0.7744760513305664,0,0,0.0,0.02272944338619709,56100
56200,100000,302,31,-0.8618400424988806,0.077397421002388,-29.883110933046854,3.2879919819533825,0.077397421002388,0.3679380714893341,0,0,0.0,0.022901898249983788,56200
56300,100000,302,131,-0.16066811446537502,0.02724386192858219,-65.68156077372828,7.900924658402801,0.02724386192858219,0.687460720539093,0,0,0.0,0.023162059485912323,56300
56400,100000,302,231,-0.3899966601064625,0.0742986649274826,-91.3733257107283,12.053894406184554,0.0742986649274826,0.40947937965393066,0,0,0.0,0.023130273446440697,56400
56500,100000,303,91,-0.498645695324042,0.059593651443719864,-57.688283103959236,5.157805223017931,0.059593651443719864,0.4068702161312103,0,0,0.0,0.02318439818918705,56500
56600,100000,303,191,-0.4724885714654625,0.0797634869813919,-90.41473188230525,10.6770364549011,0.0797634869813919,0.7524386644363403,0,0,0.0,0.023403868079185486,56600
56700,100000,304,51,-0.4826751946650683,0.04955137521028519,-18.665949917217475,3.034750107675791,0.04955137521028519,0.23900552093982697,0,0,0.0,0.02349740080535412,56700
56800,100000,304,151,-0.5315744839632106,0.06648232787847519,-66.58968111047498,6.908651985228062,0.06648232787847519,0.5329944491386414,0,0,0.0,0.02322838269174099,56800
56900,100000,305,11,-0.5523571592211377,0.06791191548109055,-3.801748032350347,0.7934913448989391,0.06791191548109055,0.5059012770652771,0,0,0.0,0.023236984387040138,56900
57000,100000,305,111,-0.8948095319456838,0.10928509384393692,-88.48810038053418,11.148961953818798,0.10928509384393692,0.31711292266845703,0,0,0.0,0.023228006437420845,57000
57100,100000,305,211,-0.661316512884825,0.06256444752216339,-159.27799324315973,19.200360491871834,0.06256444752216339,0.32674258947372437,0,0,0.0,0.023089824244379997,57100
57200,100000,306,71,-0.5116482588997318,0.017328936606645584,-28.45457194140093,3.0728289373219013,0.017328936606645584,0.6337933540344238,0,0,0.0,0.022922690957784653,57200
57300,100000,306,171,-0.34179934669385037,0.03468041867017746,-64.54903550683598,8.08066194318235,0.03468041867017746,0.7341445088386536,0,0,0.0,0.023118402808904648,57300
57400,100000,307,31,-1.1884945460649672,0.17479562759399414,-35.731355214373686,8.411582797765732,0.17479562759399414,0.21672187745571136,0,0,0.0,0.02307869680225849,57400
57500,100000,307,131,-0.602061322772359,0.025458814576268196,-83.09289941293876,13.159607949666679,0.025458814576268196,0.766621470451355,0,0,0.0,0.022862976416945457,57500
57600,100000,307,231,-1.1160547347040053,0.05121719464659691,-163.2224362377134,23.252832629717886,0.05121719464659691,0.4014401435852051,0,0,0.0,0.02277444675564766,57600
57700,100000,309,25,-0.7623402606972434,0.0830731987953186,-12.500968241930703,2.289754346013069,0.0830731987953186,0.32479938864707947,0,0,0.0,0.022697510197758675,57700
57800,100000,309,125,-0.22252181049075895,0.01924528181552887,-89.83209456824162,17.355832628905773,0.01924528181552887,0.6904637813568115,0,0,0.0,0.022714270278811455,57800
57900,100000,309,225,-0.25513389822519456,0.03723873198032379,-137.8813243037395,21.64851207099855,0.03723873198032379,0.2834049165248871,0,0,0.0,0.02275787480175495,57900
58000,100000,311,43,-0.36847242073227904,0.06613383442163467,-52.65436159635813,5.569915108382702,0.06613383442163467,0.39046958088874817,0,0,0.0,0.02268707938492298,58000
58100,100000,311,143,-0.4802667001303156,0.03281421586871147,-102.3513835396463,9.58595536928624,0.03281421586871147,0.5306341648101807,0,0,0.0,0.02292192541062832,58100
58200,100000,312,3,-0.5790279824615778,0.10379231721162796,-2.8672560544109835,0.500404916703701,0.10379231721162796,0.3555847704410553,0,0,0.0,0.022993940860033035,58200
58300,100000,312,103,-1.060927477138216,0.14294902980327606,-51.643288387929516,8.978701269254088,0.14294902980327606,0.15574534237384796,0,0,0.0,0.02314048819243908,58300
58400,100000,312,203,-0.6140329498439195,0.07960940897464752,-92.19394589422122,16.044350374490023,0.07960940897464752,0.36543115973472595,0,0,0.0,0.023150034248828888,58400
58500,100000,313,63,-0.7132278589014869,0.06268006563186646,-35.77403329941756,3.3222940862178802,0.06268006563186646,0.21209435164928436,0,0,0.0,0.022931549698114395,58500
58600,100000,313,163,-1.1275714726056756,0.05952056124806404,-270.02491606681866,45.724624721333385,0.05952056124806404,0.3628244996070862,0,0,0.0,0.022710995748639107,58600
58700,100000,314,23,-0.5262355979045823,0.04011130332946777,-11.66949447690949,2.0840117521584034,0.04011130332946777,0.4605068564414978,0,0,0.0,0.02248421311378479,58700
58800,100000,314,123,-0.12881227310576365,0.03620994836091995,-64.1148396610641,9.06245432421565,0.03620994836091995,0.4850284457206726,0,0,0.0,0.022520925849676132,58800
58900,100000,314,223,-0.6333484272219095,0.029981452971696854,-98.40508408049931,13.446270938962698,0.029981452971696854,0.3858531713485718,0,0,0.0,0.02244953066110611,58900
59000,100000,316,39,-0.5415815594593016,0.05014447122812271,-27.08896375245718,2.7428414672613144,0.05014447122812271,0.4845675528049469,0,0,0.0,0.02255498804152012,59000
59100,100000,316,139,-0.6111230196157,0.028506306931376457,-73.19527676428852,9.010764403268695,0.028506306931376457,0.5335400700569153,0,0,0.0,0.022492533549666405,59100
59200,100000,316,239,-1.278061871191644,0.12147648632526398,-208.57911584678394,16.70138239301741,0.12147648632526398,0.34082168340682983,0,0,0.0,0.022475026547908783,59200
59300,100000,317,99,-0.6994186888307948,0.12227518111467361,-63.016349217539116,8.401938680559397,0.12227518111467361,0.410893976688385,0,0,0.0,0.022421739995479584,59300
59400,100000,317,199,-1.0104657548350509,0.07026352733373642,-191.23637489478017,20.80864593759179,0.07026352733373642,0.37090790271759033,0,0,0.0,0.022360822185873985,59400
59500,100000,319,41,-0.18879536629428237,0.04543375223875046,-39.76007052615579,5.850803632289171,0.04543375223875046,0.3434014618396759,0,0,0.0,0.022453658282756805,59500
59600,100000,319,141,-0.841077241360936,0.028479628264904022,-84.4094601323698,11.559899059124291,0.028479628264904022,0.5530440807342529,0,0,0.0,0.022692451253533363,59600
59700,100000,321,36,-1.1839542548148283,0.06772099435329437,-32.20354448392816,1.913265723735094,0.06772099435329437,0.33747074007987976,0,0,0.0,0.022756827995181084,59700
59800,100000,321,136,-0.7918426046594553,0.02214399352669716,-160.9468472503828,9.92460304684937,0.02214399352669716,0.6225859522819519,0,0,0.0,0.022637641057372093,59800
59900,100000,321,236,-0.9371745799801059,0.03752000629901886,-259.0204447633216,13.61584846675396,0.03752000629901886,0.5223249197006226,0,0,0.0,0.02252616174519062,59900
60000,100000,322,96,-0.8927866442495273,0.1631130427122116,-53.958802812466416,8.423740714788437,0.1631130427122116,0.2544117569923401,0,0,0.0,0.022189132869243622,60000
60100,100000,322,196,-1.1630580125361827,0.14069333672523499,-127.58760431417609,16.172303434461355,0.14069333672523499,0.16269861161708832,0,0,0.0,0.022323615849018097,60100
60200,100000,323,56,-0.8243374728142175,0.17100544273853302,-21.458063596863756,5.020224299281836,0.17100544273853302,0.2590593993663788,0,0,0.0,0.022507304325699806,60200
60300,100000,323,156,-0.6103200163555382,0.0337570421397686,-96.50768973438916,17.66208180040121,0.0337570421397686,0.48280954360961914,0,0,0.0,0.022600064054131508,60300
60400,100000,324,16,-1.2876857993343132,0.17153362929821014,-21.878242099105506,3.377184584736824,0.17153362929821014,0.2563115060329437,0,0,0.0,0.022637085989117622,60400
60500,100000,324,116,-0.2942480516513549,0.027203666046261787,-139.18618729204283,24.691377002745867,0.027203666046261787,0.5287006497383118,0,0,0.0,0.02246374636888504,60500
60600,100000,324,216,-1.3832397411201809,0.017853770405054092,-205.7561196578748,27.039126185700297,0.017853770405054092,0.718635082244873,0,0,0.0,0.022346682846546173,60600
60700,100000,325,76,-0.41109200570304094,0.09989558905363083,-38.42958126122924,5.985286630690098,0.09989558905363083,0.3129040598869324,0,0,0.0,0.02246570587158203,60700
60800,100000,325,176,-0.9491420779803639,0.1211828663945198,-109.99424507533213,13.123834291473031,0.1211828663945198,0.2386496514081955,0,0,0.0,0.02245159074664116,60800
60900,100000,326,36,-0.519763577572311,0.07477876543998718,-10.876761460701509,1.4683967549353838,0.07477876543998718,0.21920545399188995,0,0,0.0,0.022591477259993553,60900
61000,100000,326,136,-0.5750924775881152,0.044297900050878525,-62.214545782794076,9.406272048130631,0.044297900050878525,0.43832165002822876,0,0,0.0,0.02246789075434208,61000
61100,100000,326,236,-0.6803578233004839,0.06829097121953964,-125.65441560797551,15.339537331834435,0.06829097121953964,0.15984998643398285,0,0,0.0,0.022487815469503403,61100
61200,100000,328,14,-0.8201968730675142,0.062083225697278976,-5.466145586920902,1.2266256995499134,0.062083225697278976,0.4033602476119995,0,0,0.0,0.022681763395667076,61200
61300,100000,328,114,-0.7321282412299959,0.11592987179756165,-65.66302746993301,7.173295738175511,0.11592987179756165,0.4369650185108185,0,0,0.0,0.022655894979834557,61300
61400,100000,328,214,-0.3412075961291251,0.03289817273616791,-127.61655687687626,15.46618534438312,0.03289817273616791,0.5253921747207642,0,0,0.0,0.022523432970046997,61400
61500,100000,329,74,-0.4815038219438106,0.07227436453104019,-333.14359466520665,72.2333396282047,0.07227436453104019,0.15200378000736237,0,0,0.0,0.02248820848762989,61500
61600,100000,330,14,-0.9000451119332876,0.023948555812239647,-9.125769570008332,0.4545328803360462,0.023948555812239647,0.567998468875885,0,0,0.0,0.022364342585206032,61600
61700,100000,330,114,-0.22185179101806463,0.06432458013296127,-77.88484088977896,6.759730618447065,0.06432458013296127,0.4767250716686249,0,0,0.0,0.022102296352386475,61700
61800,100000,330,214,-0.9292860201060478,0.14437559247016907,-118.23370341051694,12.839943911880255,0.14437559247016907,0.3979814350605011,0,0,0.0,0.02206214889883995,61800
61900,100000,331,74,-0.6101215249241938,0.09256727993488312,-34.262330635288336,4.3196152821183205,0.09256727993488312,0.3087649345397949,0,0,0.0,0.022259796038269997,61900
62000,100000,331,174,-0.6710201106205915,0.1347903162240982,-79.71492123017269,11.724436454474926,0.1347903162240982,0.3615502119064331,0,0,0.0,0.022302815690636635,62000
62100,100000,332,34,-0.47587981522784173,0.06556358933448792,-13.325180627004107,1.6894531734287739,0.06556358933448792,0.4070521593093872,0,0,0.0,0.022078698500990868,62100
62200,100000,332,134,-0.5099386549268573,0.0643056333065033,-74.42774667408334,8.052830908447504,0.0643056333065033,0.36168912053108215,0,0,0.0,0.022046048194169998,62200
62300,100000,332,234,-0.3989871135960005,0.05591936782002449,-117.10014624020529,12.926332389935851,0.05591936782002449,0.3221796154975891,0,0,0.0,0.021883007138967514,62300
62400,100000,333,94,-1.6040612737210551,0.41129186749458313,-73.43015630459368,11.924612663686275,0.41129186749458313,0.296950101852417,0,0,0.0,0.021804695948958397,62400
62500,100000,333,194,-1.0955657909608456,0.15212228894233704,-149.10476184969815,20.49578634928912,0.15212228894233704,0.9234741926193237,0,0,0.0,0.021966854110360146,62500
62600,100000,335,12,-0.38779933825426727,0.020630506798624992,-3.703357616185456,0.300027372315526,0.020630506798624992,0.5505099296569824,0,0,0.0,0.02213299833238125,62600
62700,100000,335,112,-0.648247353706625,0.04756917431950569,-77.82315388015171,12.898417623713613,0.04756917431950569,0.3463757336139679,0,0,0.0,0.022245116531848907,62700
62800,100000,335,212,-0.24987619148470977,0.015386875718832016,-134.85600304328227,19.580602108500898,0.015386875718832016,0.8277124762535095,0,0,0.0,0.022302038967609406,62800
62900,100000,336,72,-0.25666249671940505,0.01626952923834324,-26.061954067214916,5.790880521759391,0.01626952923834324,0.831224262714386,0,0,0.0,0.022385770455002785,62900
63000,100000,336,172,-0.6743593866243717,0.07402312755584717,-69.9741251576999,12.264303555712104,0.07402312755584717,0.4927135407924652,0,0,0.0,0.022384095937013626,63000
63100,100000,337,32,-1.1442657809792485,0.2218044102191925,-19.711380434693766,3.6186060942709446,0.2218044102191925,0.27071964740753174,0,0,0.0,0.02238241396844387,63100
63200,100000,337,132,-0.24114948854735865,0.047265712171792984,-56.62421155966875,12.077931681647897,0.047265712171792984,0.45016127824783325,0,0,0.0,0.022272320464253426,63200
63300,100000,337,232,-1.1955573898716203,0.14031536877155304,-125.0719312828812,16.78057956881821,0.14031536877155304,0.4587232768535614,0,0,0.0,0.022392379119992256,63300
63400,100000,338,92,-0.7303535310946089,0.018783509731292725,-83.59142027270018,15.92166188172996,0.018783509731292725,0.6937016248703003,0,0,0.0,0.022391824051737785,63400
63500,100000,338,192,-0.9804881074281463,0.06480138003826141,-156.8123037724447,24.400478202849627,0.06480138003826141,0.3343551754951477,0,0,0.0,0.022347131744027138,63500
63600,100000,339,52,-0.5316636216248128,0.0817817971110344,-20.452124872196467,3.951515883207321,0.0817817971110344,0.13217811286449432,0,0,0.0,0.022203875705599785,63600
63700,100000,339,152,-0.48761182840030765,0.038376178592443466,-123.63069921136818,18.91990713775158,0.038376178592443466,0.4301372766494751,0,0,0.0,0.022126831114292145,63700
63800,100000,340,12,-0.5793984070379992,0.030196549370884895,-8.544350742724896,0.812159625813365,0.030196549370884895,0.5373034477233887,0,0,0.0,0.021916313096880913,63800
63900,100000,340,112,-0.07235905112310449,0.01593046821653843,-51.30655918906537,6.776076251640916,0.01593046821653843,0.5384049415588379,0,0,0.0,0.021744219586253166,63900
64000,100000,342,34,-0.9531213244082585,0.1056903675198555,-25.7137640174631,4.2158862464129925,0.1056903675198555,0.33160480856895447,0,0,0.0,0.02190924994647503,64000
64100,100000,342,134,-0.6240263276702469,0.06106044352054596,-90.50343551622422,11.702694282867014,0.06106044352054596,0.7011740207672119,0,0,0.0,0.02189290151000023,64100
64200,100000,342,234,-0.6732385565298276,0.07277587056159973,-164.30796629214845,20.869206367991865,0.07277587056159973,0.3817238211631775,0,0,0.0,0.02203681506216526,64200
64300,100000,343,94,-0.5792747093345298,0.016209140419960022,-52.71790289827678,7.401560127735138,0.016209140419960022,0.6771672964096069,0,0,0.0,0.022020088508725166,64300
64400,100000,343,194,-0.535425929470871,0.035230085253715515,-112.52594417488635,12.749789509922266,0.035230085253715515,0.47390326857566833,0,0,0.0,0.021939359605312347,64400
64500,100000,344,54,-0.4018686249398457,0.1049279049038887,-17.5961628446504,4.220498198643327,0.1049279049038887,0.34919407963752747,0,0,0.0,0.021878590807318687,64500
64600,100000,344,154,-0.44419497418162174,0.05286886915564537,-65.9844506357651,8.965831043198705,0.05286886915564537,0.5188084840774536,0,0,0.0,0.02175125479698181,64600
64700,100000,345,14,-0.27836858184663194,0.05118711292743683,-8.054555302548653,1.3875638991594315,0.05118711292743683,0.42882996797561646,0,0,0.0,0.021558305248618126,64700
64800,100000,345,114,-1.0016929875391,0.05730391666293144,-63.91749160308907,8.663750998675823,0.05730391666293144,0.25495365262031555,0,0,0.0,0.02196999080479145,64800
64900,100000,345,214,-0.7374944979556904,0.1109803095459938,-127.00825698089999,15.99993335083127,0.1109803095459938,0.34387966990470886,0,0,0.0,0.0222074706107378,64900
65000,100000,346,74,-0.568891145844532,0.09242360293865204,-55.648104328727634,7.268472731113434,0.09242360293865204,0.2269165962934494,0,0,0.0,0.022248903289437294,65000
65100,100000,346,174,-0.1467829389732026,0.017088115215301514,-98.66743421528409,17.41484409570694,0.017088115215301514,0.7704979181289673,0,0,0.0,0.02224833145737648,65100
65200,100000,347,34,-0.3888745181363903,0.05492686107754707,-18.379994421850316,2.47197781316936,0.05492686107754707,0.3384636640548706,0,0,0.0,0.022024335339665413,65200
65300,100000,347,134,-1.214661168584845,0.17190352082252502,-94.08600112180368,14.84038663469255,0.17190352082252502,0.2590283751487732,0,0,0.0,0.021994607523083687,65300
65400,100000,347,234,-0.8543605440634565,0.10672716796398163,-143.67050451956513,19.388360431417823,0.10672716796398163,0.6995817422866821,0,0,0.0,0.021992243826389313,65400
65500,100000,348,94,-1.0725749640156323,0.1390882432460785,-79.01990385646157,16.119369339197874,0.1390882432460785,0.2871720492839813,0,0,0.0,0.02199770323932171,65500
65600,100000,348,194,-0.7807284176538272,0.06162981688976288,-207.05700746535183,31.609582047909498,0.06162981688976288,0.4722907543182373,0,0,0.0,0.021986445412039757,65600
65700,100000,349,54,-0.9416474916671177,0.08615127950906754,-50.19431201958023,6.7432799488306046,0.08615127950906754,0.3634381890296936,0,0,0.0,0.021851224824786186,65700
65800,100000,349,154,-0.33239158972849964,0.06348942220211029,-95.86712711183249,15.810339167714119,0.06348942220211029,0.31400084495544434,0,0,0.0,0.02176768146455288,65800
65900,100000,350,14,-0.7082410687249561,0.04227982088923454,-7.602286760321496,0.6623519882559776,0.04227982088923454,0.2887544631958008,0,0,0.0,0.021619191393256187,65900
66000,100000,350,114,-1.8808867682963821,0.05718217045068741,-156.36008413054134,6.265850383788347,0.05718217045068741,0.30153870582580566,0,0,0.0,0.021774355322122574,66000
66100,100000,350,214,-0.3221251855225822,0.041032806038856506,-359.75701232093024,11.236523974686861,0.041032806038856506,0.5253822207450867,0,0,0.0,0.02182498387992382,66100
66200,100000,352,29,-0.5401120295126127,0.11328776925802231,-14.32982894899937,3.2032310217618942,0.11328776925802231,0.30788522958755493,0,0,0.0,0.02204160764813423,66200
66300,100000,352,129,-0.341123032786534,0.02951124683022499,-74.14832135637732,13.000619804486632,0.02951124683022499,0.5442349910736084,0,0,0.0,0.022217553108930588,66300
