episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.001009140205248,3.4801692590117455,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04442034661769867,0.65,0.3372494578361511,0.2677053276162881,0.30353936553001404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3232599834983165,3.0092804431915283,48.2481575012207,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.882477161291657,3.4529963731765747,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04570561274886131,0.8500000000000001,0.357724666595459,0.2031174337162691,0.26021796464920044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18879985677845337,2.0798394680023193,33.27213668823242,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.51572642652052,0.48378241807222366,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04045736789703369,0.35000000000000003,0.35993847250938416,0.06911177401031766,0.0826384648680687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41771897460733143,3.782228946685791,61.67164611816406,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.297634195085955,30.536182165145874,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0560915581882,12.0,0.2833655774593353,0.12723409235477448,0.2974880337715149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029433685884456887,0.6493746638298035,10.566254615783691,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.182211070675013,2.8554677590727806,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051112763583660126,0.8,0.22318682074546814,0.1784667349420488,0.2825773358345032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23007690021768212,2.2537755966186523,39.52360916137695,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.759423871365414,0.5320560447871685,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031205713748931885,0.8,0.37691518664360046,0.03325350279919803,0.07370709627866745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20702816173434258,2.2077648639678955,38.699615478515625,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.708998734565913,0.46259389631450176,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0507800355553627,0.75,0.4380025565624237,0.03083959308763345,0.05026097223162651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2887953301270803,2.686743974685669,41.5416374206543,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.33833384607287,4.762090552598238,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534796267747879,2.0500000000000003,0.34554603695869446,0.11614855006337166,0.28439339995384216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13971895388350253,1.5274887084960938,24.438148498535156,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.800931923328505,1.3104901760816574,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04147416725754738,0.6000000000000001,0.4194486439228058,0.10920751467347145,0.15941815078258514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34488172208269435,3.1023623943328857,48.831119537353516,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.663014352164836,0.9007880985736847,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046375758945941925,0.8,0.3990771770477295,0.05629925616085529,0.06379640847444534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27431959426030517,2.536958694458008,34.77153778076172,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.833513805369577,2.1241365298628807,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05302385613322258,0.9,0.30838605761528015,0.11800758499238226,0.1882021725177765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13862314716809326,1.7254059314727783,33.87197494506836,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.131549256133944,0.41962212324142456,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044456642121076584,0.6000000000000001,0.5803763270378113,0.03496851027011871,0.045330703258514404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2955431863665581,2.541512966156006,35.46834945678711,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.796834288641747,5.659216806292534,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05210777744650841,2.0,0.2922249138355255,0.14148042015731335,0.2700593173503876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12711984729394316,1.5819119215011597,23.437759399414062,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.90072721014451,0.5507213808596134,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040491290390491486,0.35000000000000003,0.5270323753356934,0.07867448297994477,0.10742736607789993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30350802200181143,2.623382329940796,49.2707405090332,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.017783249626618,1.4591565430164337,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043463729321956635,1.05,0.31920939683914185,0.06948364490554446,0.10999815911054611,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26359027517693384,2.456364154815674,35.85389709472656,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.39678578886263,0.569705318659544,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046103060245513916,0.6000000000000001,0.3908271789550781,0.047475443221628666,0.06727371364831924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3259654479722182,2.937187433242798,44.77070236206055,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.68657334874636,53.29730158299208,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11088968813419342,12.0,0.20363883674144745,0.22207208992913366,0.3234094977378845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05055544118901404,0.7742411494255066,16.266231536865234,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.193986183355733,1.0839355885982513,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04035656154155731,0.6000000000000001,0.2962947189807892,0.09032796571652095,0.12999975681304932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1796179305141171,2.0628890991210938,35.72528839111328,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.884764308193713,1.5749200284481049,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04441176727414131,0.55,0.4362961947917938,0.14317454804073682,0.1866905391216278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23166689750823108,2.416848659515381,42.79701232910156,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.156913609108727,5.739913210272789,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469927191734314,1.3,0.2597518861293793,0.2207658927027996,0.3803606331348419,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2686804444170915,2.6938488483428955,66.70869445800781,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.59046630346708,27.007480949163437,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07390136271715164,12.0,0.26166751980781555,0.11253117062151433,0.2579459249973297,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2267135020256319,2.373002529144287,30.22249984741211,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.08927265096544,0.5908324848860502,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477968975901604,0.55,0.3456432819366455,0.05371204408055002,0.09120365232229233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3121909228238193,2.911191701889038,50.76640319824219,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.420408139542577,0.8456339985132217,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04889979586005211,0.2,0.3214596211910248,0.21140849962830544,0.27198144793510437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40623875707387924,3.665109872817993,77.52098846435547,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.226610250901714,1.2670506089925766,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037462763488292694,0.5,0.5379406213760376,0.12670506089925765,0.19316115975379944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3502177998423576,3.224302291870117,54.87644958496094,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.2154018659184,55.91473335772753,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27456799149513245,12.0,0.18030142784118652,0.23297805565719804,0.4921209514141083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06263765661909322,0.8153725862503052,19.678617477416992,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.126132850116832,1.1459041517227888,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05285068228840828,0.9,0.29033997654914856,0.06366134176237716,0.1358535885810852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2587015773687098,2.5209145545959473,39.164764404296875,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.66633337214659,28.3347380310297,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13404062390327454,12.0,0.2596992254257202,0.11806140846262375,0.22446207702159882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02763245851904988,0.707134485244751,10.85300064086914,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.8590786876164,45.40967872738838,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11377652734518051,12.0,0.1727473884820938,0.18920699469745159,0.45914721488952637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05451586485335914,0.7500415444374084,13.33277702331543,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.27775770443818,0.6578501090407372,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03434744104743004,0.25,0.26906341314315796,0.13157002180814742,0.1593109518289566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34037838876247406,3.172250509262085,64.97393798828125,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.387997403451287,0.8962849508970976,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052776582539081573,0.65,0.2806921899318695,0.06894499622285366,0.14597661793231964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33722739150890935,3.045403480529785,45.03971862792969,0,0,0,0.0,0,nan
