episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.387245058290475,0.4843894690275192,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04139185696840286,0.35000000000000003,0.3595260679721832,0.06919849557535988,0.08287153393030167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43891037574836184,4.015500068664551,66.74794006347656,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.73760695516735,4.385531842708588,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05273428186774254,0.9500000000000001,0.37466198205947876,0.23081746540571513,0.2820505201816559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21259254138720662,2.128006935119629,36.33872985839844,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.427626899040376,3.11692563444376,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053873732686042786,0.9500000000000001,0.2222512662410736,0.16404871760230316,0.25202763080596924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21947556498803591,2.0917177200317383,35.50118637084961,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.623545142353375,0.5399824697524309,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035381950438022614,0.8,0.376517653465271,0.03374890435952693,0.07390211522579193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18626436684280634,2.039369583129883,37.48704147338867,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.035730928186066,0.45998258888721466,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042680609971284866,0.75,0.4381244480609894,0.03066550592581431,0.05022510886192322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2705416252215703,2.5524466037750244,40.72496032714844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.204118502464084,3.4324823692440987,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054207250475883484,1.1500000000000001,0.35055625438690186,0.1492383638801782,0.2837747633457184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18012163269778955,1.9095957279205322,31.51567840576172,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.74665107993531,1.126309335231781,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050498057156801224,0.55,0.4221622347831726,0.10239175774834373,0.14941632747650146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34179476580836554,3.0701370239257812,48.562015533447266,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.68598082713268,0.9490537978708744,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04365043342113495,0.8500000000000001,0.3986217975616455,0.05582669399240438,0.06398218125104904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2894355628420325,2.62605881690979,35.37821960449219,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.45844018465609,21.969161741435528,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10068881511688232,12.0,0.3037511110305786,0.09153817392264803,0.20238222181797028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01623692183335758,0.48096415400505066,8.922720909118652,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.232107298927584,0.5693035572767258,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05095508322119713,0.65,0.5789756178855896,0.043792581328978904,0.051265958696603775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2892372367473749,2.475314140319824,33.99237823486328,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.905644902457848,7.908615157008171,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054770879447460175,2.85,0.30078795552253723,0.1387476343334767,0.30418527126312256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08630985073875963,1.2427771091461182,19.911697387695312,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.34686389012069,0.5519535541534424,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029683051630854607,0.35000000000000003,0.5267971754074097,0.07885050773620605,0.10790358483791351,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29771414186273304,2.5566797256469727,48.0014533996582,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.05454508812067,1.456820122897625,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041410915553569794,1.05,0.3192262053489685,0.06937238680464881,0.10998484492301941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2604279007230486,2.4067916870117188,34.415557861328125,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.501703049211063,0.5725475810468197,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04164709523320198,0.6000000000000001,0.39082515239715576,0.04771229842056831,0.06727459281682968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3347344348827998,3.022702932357788,45.22727584838867,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.69307823079106,51.41949167102575,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14714573323726654,12.0,0.2178138941526413,0.2142478819626073,0.3265916109085083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03929682156303897,0.7185821533203125,14.752655982971191,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.20950392722134,1.1253701224923134,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05168478190898895,0.6000000000000001,0.29463472962379456,0.09378084354102612,0.13160252571105957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17678826053937277,2.0595102310180664,36.53821563720703,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.761622673087423,1.6693424731492996,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041956186294555664,0.55,0.43082311749458313,0.15175840664993634,0.18649332225322723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23496705767783252,2.403285026550293,42.460304260253906,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.945791250881456,4.948238402605057,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05391714349389076,1.2000000000000002,0.2789861857891083,0.20617660010854402,0.359811395406723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3080615724126498,2.9512779712677,73.94657135009766,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.58555824390171,3.6462954580783844,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05189015343785286,1.25,0.26161137223243713,0.14585181832313537,0.2846592366695404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366957106590271,3.1890859603881836,44.395973205566406,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.492996367239627,0.6155862919986248,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04677211493253708,0.6000000000000001,0.34564265608787537,0.05129885766655207,0.09120405465364456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3085217513144016,2.8906924724578857,48.44150924682617,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.47378197550444,0.8850528597831726,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046170640736818314,0.2,0.3197847306728363,0.22126321494579315,0.27815037965774536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40535252541303635,3.6342694759368896,75.8880386352539,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.6511685411504,1.277098897844553,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04869627207517624,0.45,0.5379322171211243,0.14189987753828368,0.1998453587293625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3264105800125334,3.0623974800109863,56.5765380859375,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.88001963702293,50.88917813450098,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21356502175331116,12.0,0.18740129470825195,0.21203824222708742,0.4528551399707794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05882333187231173,0.7758878469467163,13.410914421081543,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.304750489500904,1.1150577925145626,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04352506622672081,0.9,0.29069989919662476,0.061947655139697924,0.13549146056175232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25893652107980514,2.5240819454193115,38.36847686767578,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.18248838523731,2.0652090162038803,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04618748649954796,0.6000000000000001,0.2571145296096802,0.17210075135032335,0.23557652533054352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32255859300494194,2.8149147033691406,45.06044006347656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.30873280340116,35.011846132576466,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.319146990776062,12.0,0.1763254553079605,0.1458826922190686,0.4762297570705414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10063790728648504,1.1649030447006226,16.392202377319336,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.614069903395183,0.5507487952709198,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052614811807870865,0.2,0.26932936906814575,0.13768719881772995,0.15899133682250977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38314778730273247,3.5226659774780273,74.67691040039062,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.7802568912351,0.8983108792454004,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04763174057006836,0.65,0.28019964694976807,0.0691008368650308,0.1465155929327011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33282624700894725,3.0444839000701904,46.10810852050781,0,0,0,0.0,0,nan
