episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.286237911159006,5.802708625793457,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054178547114133835,1.2000000000000002,0.27553001046180725,0.24177952607472739,0.3123622536659241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22704678711791834,2.2159135341644287,35.5029296875,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.90751720129765,3.9335548132658005,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0443989597260952,0.9,0.347982257604599,0.21853082295921114,0.29381632804870605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22195785120129585,2.1985225677490234,33.474395751953125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.986086174058027,0.4904104210436344,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054800745099782944,0.35000000000000003,0.35800015926361084,0.07005863157766205,0.08374091237783432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3970237353018352,3.5398004055023193,65.39677429199219,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.740244459207638,4.013647168874741,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0531739667057991,0.9,0.3958974778652191,0.22298039827081892,0.26775455474853516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24426693924599224,2.397799491882324,39.14190673828125,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.618050426823725,2.862261690199375,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05243018642067909,1.0,0.22290372848510742,0.14311308450996876,0.22704017162322998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1832282429561019,1.908117413520813,31.841135025024414,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.380817088735423,0.5300049372017384,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04064985364675522,0.8,0.3769925534725189,0.03312530857510865,0.07366921752691269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19497204176150262,2.1590688228607178,37.14923095703125,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.134522873179403,0.5879550836980343,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04683913290500641,1.0,0.4379696547985077,0.029397754184901714,0.05027065798640251,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2819922912865877,2.6057591438293457,34.54315948486328,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.013876350529202,3.27765641361475,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543547160923481,0.9,0.3379487097263336,0.18209202297859722,0.29309380054473877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1927572637796402,2.0496628284454346,35.62751007080078,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.98378780919922,1.0262688398361206,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05060647800564766,0.55,0.42216312885284424,0.09329716725782915,0.14281615614891052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35292101990092883,3.117739200592041,49.547489166259766,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.824395463257844,0.9039617478847504,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05106221139431,0.8,0.3990192413330078,0.0564976092427969,0.0638200044631958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30884489603340626,2.7246692180633545,37.51847839355469,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.568086783613396,21.836658775806427,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11460423469543457,12.0,0.32656893134117126,0.09098607823252677,0.10801316797733307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016699210496153683,0.49403586983680725,8.580385208129883,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.09740085838214,1.8666875623166561,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054413385689258575,2.5,0.5581679940223694,0.03733375124633312,0.09811917692422867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11534973652567715,1.3955055475234985,19.271413803100586,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.967430166549313,4.648296914994717,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048453640192747116,1.4000000000000001,0.293142169713974,0.16601060410695417,0.2794037461280823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16647260529654367,1.7447677850723267,27.069698333740234,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.708105682679495,0.5552796833217144,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03744883835315704,0.35000000000000003,0.5188738107681274,0.0793256690459592,0.10430408269166946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28441067039966583,2.6230175495147705,52.186614990234375,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.124871036255097,1.4661444686353207,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050687048584222794,1.05,0.3192155063152313,0.0698164032683486,0.10999331623315811,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27380862761111485,2.517284631729126,33.87699890136719,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.143298758820727,0.5930322073400021,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047443974763154984,0.65,0.390777587890625,0.045617862103077084,0.06729534268379211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3207320960668417,2.8566272258758545,40.82172775268555,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.12825163571462,47.68402813374996,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16369761526584625,12.0,0.20754851400852203,0.1986834505572915,0.329365611076355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05554184388602153,0.8175817131996155,19.201297760009766,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.26111631951222,1.028539627790451,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053456030786037445,0.6000000000000001,0.2994094789028168,0.08571163564920425,0.12705156207084656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1890022580822309,2.09423565864563,37.677406311035156,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.85797072511955,1.8475297689437866,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050966184586286545,0.6000000000000001,0.42029139399528503,0.1539608140786489,0.19281555712223053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24272179417312145,2.3733773231506348,40.51434326171875,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.380200606042493,5.556119833141565,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04922109842300415,1.3,0.26538240909576416,0.21369691665929097,0.3765884339809418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2604765479381268,2.515958309173584,46.03909683227539,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.17525297619251,23.25362053513527,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10651911050081253,12.0,0.26163405179977417,0.09689008556306362,0.221005380153656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04868460624493309,0.9787071347236633,13.544853210449219,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.33246332429136,0.6217428185045719,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05101723223924637,0.6000000000000001,0.3452931344509125,0.05181190154204766,0.09142652153968811,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3384454312423865,3.015915632247925,48.46114730834961,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.26435192787929,0.9142857640981674,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04913846775889397,0.25,0.3214869499206543,0.1828571528196335,0.26119542121887207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35068986713886263,3.1804473400115967,70.90141296386719,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.704166398773015,1.4038944318890572,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03993728756904602,0.45,0.5359082818031311,0.15598827020989525,0.2237085998058319,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33328909013006425,3.069819211959839,53.90315246582031,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.50972525640573,52.05320916324854,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22960510849952698,12.0,0.17993178963661194,0.21688837151353557,0.5428271889686584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06968734431623792,0.8941466808319092,20.86534309387207,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.14619194322946,1.208662373945117,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05434741824865341,0.9500000000000001,0.28872188925743103,0.06361380915500615,0.13749508559703827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23733980806642457,2.2987112998962402,32.71133041381836,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.88536538522078,2.035168692469597,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04189419001340866,0.55,0.24700602889060974,0.18501533567905426,0.19254206120967865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3105176768519662,2.72798490524292,45.19767379760742,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.66664278471056,39.808870270848274,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17043384909629822,12.0,0.19284649193286896,0.16587029279520113,0.41824525594711304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03259854131320026,0.6132689118385315,10.90043830871582,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.56522628892194,0.5468457490205765,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05396271497011185,0.2,0.26917603611946106,0.13671143725514412,0.15917551517486572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37811313197016716,3.4372472763061523,70.02037811279297,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.210948380832995,0.9479973446577787,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035914089530706406,0.7000000000000001,0.2804906964302063,0.0677140960469842,0.14619684219360352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2592003255018166,2.462211847305298,36.778053283691406,0,0,0,0.0,0,nan
