episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.965647286406853,4.004647210240364,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054219797253608704,0.75,0.313848078250885,0.2669764806826909,0.3201449513435364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29572103718916576,2.743037700653076,44.4821662902832,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.095989352829367,3.7889996618032455,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04711221903562546,0.9500000000000001,0.35692036151885986,0.19942103483174978,0.2800317704677582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21025283948371284,2.186568260192871,35.4373779296875,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.633913675261745,0.6686449348926544,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05252118036150932,0.5,0.3586842715740204,0.06686449348926544,0.08334977924823761,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35806999951601026,3.1622509956359863,54.313560485839844,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.027548452508217,13.077474921941757,74,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479004234075546,3.7,0.2690090239048004,0.176722634080294,0.2810543179512024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08509345122336133,1.1797815561294556,18.699392318725586,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.256631339211708,4.6486581191420555,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05225079879164696,1.0,0.19932076334953308,0.23243290595710278,0.41240373253822327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20898610688745975,1.9720922708511353,33.31446838378906,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.364722149281423,0.5401317551732063,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04142121225595474,0.8,0.37600064277648926,0.033758234698325396,0.07415671646595001,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18875972903333604,2.064862012863159,36.396610260009766,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.601515405856944,0.5682286024093628,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268246307969093,0.9500000000000001,0.4380502998828888,0.0299067685478612,0.05024692043662071,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28831726273423747,2.701338052749634,38.27317810058594,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.381063048300977,5.026844926178455,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05372411757707596,1.9500000000000002,0.3346722722053528,0.12889345964560142,0.2966906726360321,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11567307397341117,1.4437698125839233,25.183597564697266,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.40791270765045,1.0441697351634502,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04546806588768959,0.6000000000000001,0.4221763014793396,0.08701414459695418,0.13208486139774323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32017866149544716,2.90480637550354,46.656070709228516,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.621704255383513,0.9035893902182579,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03251522034406662,0.8,0.39857423305511475,0.05647433688864112,0.06400161981582642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3016394982114434,2.6409435272216797,34.36735916137695,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.37874363351749,19.96073103696108,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10057903826236725,12.0,0.3198380768299103,0.0831697126540045,0.1327323466539383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033623951458866944,0.5443357229232788,12.641196250915527,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.07899048552069,0.6706903409212828,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315268784761429,0.75,0.5757583975791931,0.04471268939475218,0.054607246071100235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.258857399225235,2.2294118404388428,30.260831832885742,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.266386823773807,5.950543902814388,55,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388304218649864,2.75,0.341347873210907,0.10819170732389796,0.24168522655963898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09543288634581999,1.231910228729248,18.74655532836914,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.975669970349998,0.5297571755945683,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033924996852874756,0.35000000000000003,0.5236071944236755,0.07567959651350975,0.09754080325365067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26821342536381315,2.50396466255188,50.6510009765625,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.910652001560045,2.0542237795889378,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0506591834127903,1.35,0.3192099630832672,0.0760823622069977,0.1099977120757103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24874218856846844,2.270606279373169,30.98526382446289,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.151354321474386,0.5633156225085258,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04982006922364235,0.6000000000000001,0.390800416469574,0.04694296854237715,0.06728538125753403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3205544501543045,2.8673505783081055,42.75566101074219,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.33926784769716,43.16406483948231,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1822456568479538,12.0,0.23625294864177704,0.1798502701645096,0.30180537700653076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04934334351370732,0.7904016375541687,19.004558563232422,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.648691339919406,1.1017979010939598,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043339017778635025,0.65,0.30008676648139954,0.08475368469953537,0.12642055749893188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20593486382411078,2.100646734237671,35.18290710449219,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.212331150630938,1.6787083074450493,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05033161863684654,0.55,0.4301365911960602,0.1526098461313681,0.1913786083459854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26486916365948593,2.5660159587860107,46.675148010253906,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.018272415252092,5.155527621507645,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05225111544132233,1.3,0.2794559597969055,0.19828952390414017,0.33292773365974426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2686676299915864,2.523984670639038,47.8943977355957,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.147195243310556,2.820438362658024,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04130496084690094,0.8500000000000001,0.26117467880249023,0.16590813897988377,0.29274317622184753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3062167071244296,2.72123122215271,38.92348098754883,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.497214199509486,0.6200389936566353,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04678698629140854,0.6000000000000001,0.3456118106842041,0.05166991613805294,0.09122365713119507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31073371320962906,2.836153745651245,46.29157638549805,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.915601844917344,0.9705075323581696,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05371377617120743,0.30000000000000004,0.3214942216873169,0.16175125539302826,0.21953284740447998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3323735271890958,2.9700279235839844,67.42784118652344,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.657416456102386,1.2851564586162567,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05044611170887947,0.45,0.5378560423851013,0.14279516206847298,0.19042348861694336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32994507253170013,3.0517287254333496,53.96620178222656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.7944829744792,44.9787956699729,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2448810338973999,12.0,0.21012043952941895,0.18741164862488707,0.3425712585449219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056291914211275676,0.7105119824409485,10.546672821044922,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.173995122793258,1.7404099125415087,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461660400032997,1.75,0.28946807980537415,0.04972599750118596,0.13673534989356995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2503406576812267,2.28662371635437,54.11739730834961,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.785532368400098,3.059653729200363,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03933880850672722,0.55,0.21389690041542053,0.27815033901821484,0.3737601041793823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34496779401193967,3.0632238388061523,62.279640197753906,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.47670708418116,32.10241384059191,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5061650276184082,12.0,0.20076043903827667,0.13376005766913296,0.4116857051849365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06569458035131295,0.8099901676177979,14.601861953735352,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.560131972191922,0.6434043422341347,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050570208579301834,0.25,0.2686964273452759,0.12868086844682694,0.15975315868854523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3392044544219971,3.050868034362793,63.36740493774414,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.48383595824703,1.0087227784097195,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051430366933345795,0.8,0.280095636844635,0.06304517365060747,0.1466296911239624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2972631682641804,2.728898763656616,40.31342697143555,0,0,0,0.0,0,nan
