episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.357550033825845,2.02997674793005,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052486568689346313,0.7000000000000001,0.297384649515152,0.1449983391378607,0.20428036153316498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1667225201215063,2.0561931133270264,42.82189178466797,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.239859576584887,5.760312240570784,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07515053451061249,12.0,0.5794047117233276,0.024001301002378263,0.045429572463035583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019859451806526825,0.5492109656333923,8.300627708435059,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.644918285444394,4.166623026132584,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054752763360738754,0.8500000000000001,0.2848723530769348,0.2450954721254461,0.3439567983150482,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2167182981091387,2.3390872478485107,37.27423858642578,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.66621942563843,7.967099625617266,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10797668993473053,12.0,0.5225856304168701,0.03319624844007194,0.07012556493282318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02092936863094413,0.4436364769935608,8.73255729675293,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.684206129001847,3.5868527740240097,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487583205103874,3.45,0.3191888928413391,0.05198337353657985,0.1100144013762474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08359171036441905,1.2592120170593262,18.16458511352539,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.249155426677916,9.445499911904335,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07367972284555435,12.0,0.39079004526138306,0.03935624963293473,0.06728991121053696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04941461458220146,0.8225893378257751,11.163753509521484,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.33375879720402,31.420518711209297,112,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05397782102227211,5.6000000000000005,0.18104873597621918,0.2805403456357973,0.4247708320617676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08967612043488771,1.0485347509384155,23.346834182739258,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.309643590857142,1.1899811550974846,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048694759607315063,0.65,0.2989901602268219,0.09153701193057574,0.12744401395320892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17076149439582458,1.9657931327819824,36.1056022644043,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.1663955453588173,11.400264203548431,162,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495767667889595,8.1,0.39106491208076477,0.0703720012564718,0.15584830939769745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026728690180778045,0.6475206613540649,11.08293342590332,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.03965744181656,40.78948601335287,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21813954412937164,12.0,0.22387340664863586,0.16995619172230364,0.3200030028820038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03277507897873875,0.694524347782135,12.242566108703613,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.122729478951033,3.4528739154338837,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050960082560777664,1.05,0.26023218035697937,0.1644225674016135,0.2408982217311859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24036337151413872,2.181220293045044,35.45135498046875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.973784619411326,10.867145890370011,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1109468936920166,12.0,0.3435661494731903,0.04527977454320838,0.09253529459238052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06084886702398459,0.8594745993614197,13.044137001037598,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.074137731776883,0.8737853765487671,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437817424535751,0.35000000000000003,0.32814428210258484,0.12482648236410958,0.16545629501342773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.204347980341741,2.2066240310668945,55.74354553222656,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.507330173831242,1.1357873603701591,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048440057784318924,0.55,0.5390578508377075,0.1032533963972872,0.13763195276260376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3112366267225959,2.7531726360321045,49.315147399902344,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-146.34381289704834,66.74264791607857,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23229241371154785,12.0,0.14781811833381653,0.278094366316994,0.6216146349906921,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07424138321754678,0.9170570969581604,22.126846313476562,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.91869321656665,13.24768741428852,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5900269746780396,12.0,0.290174275636673,0.055198697559535506,0.1564192920923233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05976268054898052,0.8327006101608276,11.845157623291016,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.063642104009062,3.540704146027565,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05392655357718468,0.8,0.2247743308544159,0.2212940091267228,0.26715222001075745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22817454184405506,2.1545567512512207,42.01434326171875,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.49204244325905,50.88174645602703,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17887862026691437,12.0,0.1903398185968399,0.21200727690011262,0.41823136806488037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037336282347678204,0.6968895196914673,19.59366226196289,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.930250429075016,0.8830585330724716,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053659480065107346,0.4,0.27071645855903625,0.11038231663405895,0.1573357731103897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.260964248329401,2.3453056812286377,40.45513153076172,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.78408814374454,1.5355752389878035,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053869035094976425,1.4500000000000002,0.28061407804489136,0.05295087030992426,0.1460619568824768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2259802687270888,2.0825119018554688,26.8861083984375,0,0,0,0.0,0,nan
