episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.271977411822096,11.413782726973295,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06037028878927231,12.0,0.3193299472332001,0.047557428029055396,0.10990270972251892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01993911883673718,0.5582818388938904,8.955103874206543,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.072893249669235,0.9444379955530167,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05444691702723503,1.05,0.39077961444854736,0.044973237883476985,0.06729446351528168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24225687271072752,2.5344254970550537,37.56720733642578,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.41354476836814,54.016718834638596,214,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0520453043282032,10.700000000000001,0.18637429177761078,0.2524145739936383,0.34911662340164185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06908869624973457,0.871036946773529,20.816556930541992,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.040751902050136,1.1098086163401604,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05355415120720863,0.7000000000000001,0.30176979303359985,0.07927204402429718,0.12486787885427475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21819293445774487,2.308889627456665,41.01335906982422,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.171004880596133,1.599885232746601,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053595658391714096,0.55,0.43518581986427307,0.14544411206787283,0.19951656460762024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26373549618504266,2.556576728820801,46.5432014465332,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.10772416263444,6.179382637143135,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054937269538640976,1.6500000000000001,0.27344217896461487,0.18725401930736774,0.3121336102485657,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20614661050565314,2.019139528274536,30.093891143798828,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.413475552865105,2.562211863696575,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04573119431734085,0.9,0.26141977310180664,0.14234510353869861,0.1999516785144806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26459810386101407,2.40706205368042,40.5155029296875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.579910621789477,1.029228050261736,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330905318260193,1.0,0.3453276753425598,0.0514614025130868,0.0914045050740242,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19480032064020633,2.0284674167633057,36.34159851074219,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.581744449623354,1.1343770250678062,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310710147023201,0.5,0.3288629651069641,0.11343770250678062,0.1428544670343399,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23065867722034455,2.1196939945220947,50.226253509521484,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.30285276953732,1.1506552547216415,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04768902808427811,0.55,0.53861403465271,0.10460502315651286,0.15096119046211243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33404204655777325,2.983024835586548,56.67871856689453,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.04823849084346,41.88313997536898,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16425946354866028,12.0,0.20967459678649902,0.17451308323070408,0.27600017189979553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03062453703896608,0.5389559268951416,9.562929153442383,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.194227010230993,8.163077302277088,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31915488839149475,12.0,0.29015952348709106,0.0340128220928212,0.13603556156158447,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0540021978939573,0.7175849676132202,10.449548721313477,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.999987797368377,3.1774615347385406,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04866676777601242,0.8,0.23745691776275635,0.1985913459211588,0.23474931716918945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23063469072803855,2.213449239730835,42.200740814208984,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-111.5174091494069,51.63590516149998,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15047737956047058,12.0,0.21608246862888336,0.21514960483958323,0.33421728014945984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027003078881049684,0.5648345947265625,9.8073148727417,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.551584080235617,0.7427303865551949,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04686147719621658,0.30000000000000004,0.26976117491722107,0.12378839775919914,0.1584738940000534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25363043198982876,2.3663861751556396,47.899452209472656,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.114653170740525,7.4997396394610405,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0992664247751236,12.0,0.2807979881763458,0.031248915164421003,0.14586114883422852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029261117782637788,0.6628815531730652,9.750182151794434,0,0,0,0.0,0,nan
