episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.927636485908355,7.927319779992104,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05373945087194443,2.15,0.2833968997001648,0.18435627395330473,0.2932172417640686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1267397468476448,1.5154651403427124,25.758716583251953,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.65741151822551,3.604100100696087,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052477091550827026,1.1,0.3663111925125122,0.16382273184982213,0.22041605412960052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524256435646252,1.7685028314590454,29.472684860229492,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.726020802740607,0.6727118864655495,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05306112766265869,0.5,0.3587089776992798,0.06727118864655494,0.08333569020032883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3213762789964676,2.8849189281463623,54.272796630859375,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.3298798217783556,14.38127313554287,101,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05457483232021332,5.050000000000001,0.28548890352249146,0.14238884292616702,0.22240488231182098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06581764463519696,0.9994767308235168,17.029069900512695,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.461305506976814,3.188253901898861,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049555953592061996,1.0,0.21868908405303955,0.15941269509494305,0.2346220761537552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18964628800749778,1.8852317333221436,30.874723434448242,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.499796059390103,5.982152478769422,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07644656300544739,12.0,0.3762459456920624,0.024925635328205922,0.07403577864170074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02448694158683793,0.6661862134933472,11.564842224121094,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.05076320834984,3.3158826287835836,152,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496278405189514,7.6000000000000005,0.43809083104133606,0.02181501729462884,0.050234995782375336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040681797996512614,0.813844621181488,12.846414566040039,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.06590904536252,4.319609954953194,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460454523563385,1.6500000000000001,0.34167882800102234,0.130897271362218,0.24324294924736023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1192888505756855,1.4048079252243042,22.476762771606445,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.356757366118643,0.9081178270280361,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050867971032857895,0.65,0.42218512296676636,0.06985521746369508,0.12914003431797028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.301449563067693,2.8403549194335938,46.21806716918945,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.654655510083572,1.2090388089418411,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04897910729050636,1.1,0.39803457260131836,0.054956309497356415,0.0642227753996849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18319403007626534,1.8657721281051636,27.51315689086914,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.413839127890704,18.373110070824623,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09780172258615494,12.0,0.33194488286972046,0.0765546252951026,0.10642661154270172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01874605634584441,0.5149654150009155,8.995864868164062,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.968496206296033,6.7797047309577465,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11142220348119736,12.0,0.5367736220359802,0.028248769712323943,0.0576726533472538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02920951774188628,0.6343088150024414,9.938328742980957,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.66020848158231,5.554695092141628,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05329650267958641,1.9000000000000001,0.27640458941459656,0.14617618663530602,0.22943304479122162,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1420376091999443,1.6047098636627197,24.942527770996094,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.013545315832495,0.5373272821307182,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051611918956041336,0.35000000000000003,0.5219413042068481,0.07676104030438832,0.10346061736345291,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29555500405175344,2.61909818649292,50.19340133666992,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.70769179295876,1.676156535744667,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053195592015981674,1.25,0.3192339837551117,0.06704626142978669,0.10997868329286575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21547283381223678,2.0668487548828125,31.47658348083496,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.82700473288914,0.9558075033128262,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05348207429051399,1.1,0.3906747102737427,0.043445795605128464,0.06734025478363037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23772761903025888,2.2982215881347656,33.23140335083008,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.73993955110788,46.24030190706253,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14043352007865906,12.0,0.21546882390975952,0.19266792461276055,0.29331696033477783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06267604466993362,0.7788696885108948,16.0410213470459,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.868022643493223,1.140815857797861,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231771245598793,0.7000000000000001,0.30140334367752075,0.08148684698556151,0.12520408630371094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24154989953551972,2.3690242767333984,41.192588806152344,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.082399816500835,1.8256990537047386,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04647956043481827,0.55,0.42176446318626404,0.16597264124588532,0.2018069475889206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2691860104149038,2.5453367233276367,46.67858123779297,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.299410390214142,5.090105555951595,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04981841519474983,1.35,0.28011906147003174,0.18852242799820723,0.3031725585460663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22896811241904894,2.2131383419036865,36.68368148803711,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.42655775424301,21.4192156791687,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11378981918096542,12.0,0.26162171363830566,0.08924673199653625,0.17614750564098358,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04237605313828681,0.7931141257286072,12.134814262390137,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.349700837225498,1.0627680346369743,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403241142630577,1.1,0.34514081478118896,0.04830763793804429,0.0915236696600914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16834499111229723,1.8734443187713623,34.559268951416016,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.537297937373843,1.6017975062131882,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054402731359004974,0.7000000000000001,0.31946420669555664,0.1144141075866563,0.12273436784744263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17502649101827825,1.9728013277053833,41.189945220947266,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.181114773699974,1.0474433042109013,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0497703030705452,0.5,0.537946879863739,0.10474433042109013,0.17173703014850616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3557345993816853,3.2823801040649414,56.81301498413086,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.39965318359697,47.97019185125828,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25594863295555115,12.0,0.1992489993572235,0.19987579938024283,0.27671051025390625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036924769826388606,0.5768172740936279,10.083508491516113,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.082374953086926,1.5117394626140594,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05266901105642319,1.5,0.2902458906173706,0.050391315420468645,0.13594843447208405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16815398720403513,1.7591136693954468,29.150218963623047,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.440873825711915,2.734016254544258,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451445281505585,0.8500000000000001,0.25569257140159607,0.16082448556142695,0.17632819712162018,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2232096677317339,2.2073867321014404,36.90559005737305,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.9289598586149,35.634993985295296,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1821957528591156,12.0,0.20508970320224762,0.14847914160539707,0.36983826756477356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03575527774398021,0.6919154524803162,16.259775161743164,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.425809269099123,6.764047101140022,90,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054955948144197464,4.5,0.26913967728614807,0.0751560789015558,0.15921923518180847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07906400544775857,0.9844716787338257,30.85372543334961,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.697876104518887,1.0238099321722984,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05130745470523834,0.8,0.2794000506401062,0.06398812076076865,0.1473952680826187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2619870253838599,2.420891046524048,38.67169189453125,0,0,0,0.0,0,nan
