episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.594976913491816,0.8314221054315567,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05325685068964958,0.75,0.5586944818496704,0.05542814036210378,0.06805974990129471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28944399058818815,2.512053966522217,34.97947692871094,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.448143069852438,6.641652852296829,49,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05448446422815323,2.45,0.2962716221809387,0.13554393576115978,0.2591659724712372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09924335500263438,1.3038711547851562,20.87850570678711,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.262435503983667,0.5479325018823147,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03196186572313309,0.35000000000000003,0.5284892916679382,0.07827607169747353,0.11287648975849152,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29505148104258944,2.5373659133911133,45.067684173583984,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.36077340153858,1.5941171944141388,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040753073990345,1.1,0.3191913664340973,0.07245987247336995,0.11001244187355042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2438885603438724,2.2402889728546143,31.588321685791016,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.328308820749413,0.5633575599640608,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045782219618558884,0.6000000000000001,0.3908013105392456,0.046946463330338396,0.06728499382734299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3131144642829895,2.8668994903564453,42.456756591796875,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.31909300581405,49.10564620792866,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1393682211637497,12.0,0.224081352353096,0.20460685919970273,0.33915573358535767,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05834626917494461,0.8012914061546326,14.811928749084473,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.450797421120008,1.0691067948937416,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0449005588889122,0.6000000000000001,0.29631155729293823,0.0890922329078118,0.12998361885547638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1859521890679995,2.065796136856079,35.828834533691406,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.450380961138347,1.807892732322216,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04094769060611725,0.55,0.4223656952381134,0.1643538847565651,0.20605935156345367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25468575006181543,2.4890034198760986,43.85126495361328,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.64645293206493,4.8659898564219475,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445128679275513,1.25,0.2845713794231415,0.1946395942568779,0.33011043071746826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2886204344034195,2.804969549179077,66.9997329711914,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.18400767620706,24.48596429824829,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08694605529308319,12.0,0.2615620791912079,0.1020248512427012,0.2720082700252533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1266236707524513,1.6942633390426636,23.256031036376953,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.585722857000558,0.6083802580833435,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05206255987286568,0.6000000000000001,0.3457372784614563,0.050698354840278625,0.09114393591880798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3219622311492761,2.9670445919036865,48.691162109375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.49250414224144,0.827427327632904,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04819652810692787,0.2,0.3222655951976776,0.206856831908226,0.26320087909698486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38757237419486046,3.5272533893585205,72.15274810791016,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.893828575644662,1.3116198405623436,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04026203230023384,0.45,0.5379910469055176,0.1457355378402604,0.19954939186573029,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32992533180448746,3.0735275745391846,60.54227828979492,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.21875823681304,54.59026866406202,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2141232192516327,12.0,0.17682012915611267,0.22745945276692509,0.4109424352645874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05122700766708779,0.6926461458206177,10.645631790161133,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.172256270388814,1.133244950324297,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051421698182821274,0.9,0.2904711961746216,0.06295805279579428,0.13572143018245697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2589367884728644,2.412181854248047,35.273929595947266,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.596460586280166,26.149252459406853,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14079679548740387,12.0,0.2556406259536743,0.10895521858086189,0.17639806866645813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03361153286289967,0.749095618724823,12.221470832824707,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.656628152505,29.852772820740938,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40161004662513733,12.0,0.1826743632555008,0.12438655341975391,0.41121378540992737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052376113788826235,0.7675318717956543,14.842141151428223,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.68792027767317,0.5529069006443024,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051016345620155334,0.2,0.2690865397453308,0.1382267251610756,0.1592831313610077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38713349774479866,3.5704598426818848,72.3761215209961,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.79380139983101,0.8928679786622524,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047199685126543045,0.65,0.28063908219337463,0.06868215220478865,0.1460346281528473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3303000325193772,3.0165367126464844,44.80903244018555,0,0,0,0.0,0,nan
