episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.141495337862366,0.9794543907046318,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05069321021437645,0.55,0.4221605062484741,0.08904130824587562,0.12369601428508759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2865068479017778,2.750575304031372,45.71772003173828,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.60007162574318,1.074889648705721,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043388720601797104,0.9500000000000001,0.39746636152267456,0.05657313940556426,0.06445670872926712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27602922367422206,2.4886441230773926,35.7523078918457,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.269573778133402,2.5927010774612427,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05371025949716568,0.8,0.2891092002391815,0.16204381734132767,0.2539485991001129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16429767303634435,1.8792238235473633,37.21843338012695,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.509171293833607,6.557928830385208,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10529087483882904,12.0,0.5579276084899902,0.027324703459938367,0.0609690360724926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0278288183893892,0.642823338508606,9.466376304626465,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.10328769230146,29.74317793175578,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40069204568862915,12.0,0.250480979681015,0.12392990804898242,0.3750283122062683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05572059883658464,0.8570873737335205,15.13137149810791,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.999895960435957,0.5605788417160511,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05351348593831062,0.4,0.5158697962760925,0.07007235521450639,0.09787504374980927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26575150433927774,2.3873720169067383,44.10138702392578,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.59287713198149,10.881652865558863,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1798669397830963,12.0,0.316100537776947,0.04534022027316193,0.1124931275844574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024466878076297386,0.5331356525421143,7.813379287719727,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.150007847577236,8.030374333262444,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10838508605957031,12.0,0.3907816410064697,0.03345989305526018,0.06729357689619064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0311173383903224,0.6561641693115234,9.262443542480469,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.2109577405272,37.680738888680935,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10985112190246582,12.0,0.2220274955034256,0.15700307870283722,0.3288516402244568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0355903977896863,0.6389095783233643,10.595132827758789,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.231970631244888,1.5214106664061546,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051147665828466415,0.75,0.29119691252708435,0.1014273777604103,0.13577377796173096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1591042771935463,1.7714711427688599,33.556785583496094,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.423556787950247,5.248144440352917,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054889995604753494,2.9000000000000004,0.38634607195854187,0.09048524897160201,0.19924771785736084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07678057751136608,1.2253656387329102,20.4887752532959,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.6706161447855,28.845484234392643,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27365219593048096,12.0,0.23114319145679474,0.12018951764330268,0.31324177980422974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06184688211894051,0.9583180546760559,21.260990142822266,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.24140224019833,25.18236781656742,160,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054831329733133316,8.0,0.2299709916114807,0.15738979885354637,0.2892305552959442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03943137676978949,0.6880017518997192,13.330894470214844,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.11272883503307,12.484597278758883,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10689930617809296,12.0,0.34434226155281067,0.052019155328162016,0.14254160225391388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10496030997407312,1.2498897314071655,37.98127746582031,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.15298343830938,1.3393039405345917,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437944829463959,0.30000000000000004,0.3061355948448181,0.22321732342243195,0.2933369576931,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24470994186898073,2.4916741847991943,70.8718490600586,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.368567243021108,1.3895711824297905,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04818076640367508,0.45,0.53794926404953,0.1543967980477545,0.19209861755371094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34547754791047836,3.1692183017730713,56.40393829345703,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.4929782748108416,9.26369746029377,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05341559275984764,1.55,0.1987428218126297,0.2988289503320571,0.3463844656944275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20242141067020356,2.0105035305023193,35.56032180786133,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-175.32538998335193,19.346236176788807,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5364203453063965,12.0,0.2639882564544678,0.0806093174032867,0.28649988770484924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05588826873572543,0.7105752825737,9.559318542480469,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.70436178877976,3.7586963921785355,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05213899910449982,0.7000000000000001,0.2176228165626526,0.26847831372703823,0.37091076374053955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29097764300448553,2.5755276679992676,70.5986328125,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-121.99941445577576,45.80512076616287,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12436796724796295,12.0,0.17930670082569122,0.19085466985901198,0.4544174373149872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057138178478150316,0.6834565997123718,13.536894798278809,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.371216635277293,0.7720500230789185,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04844564571976662,0.30000000000000004,0.2694234848022461,0.12867500384648642,0.1588784009218216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3073653851946195,2.9101412296295166,61.162200927734375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.61491300277939,27.04907043464482,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1145077794790268,12.0,0.26188379526138306,0.11270446014435341,0.19261135160923004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0584124829484305,0.7729883790016174,10.491378784179688,0,0,0,0.0,0,nan
