episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.990712011383074,19.552176773548126,116,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491018667817116,5.800000000000001,0.2559877038002014,0.16855324804782867,0.3209669888019562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07750363555608382,1.226840853691101,30.07109260559082,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.3890020838013,4.255566775798798,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05312665179371834,1.35,0.3631739318370819,0.15761358428884437,0.2521273195743561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1580775445672097,1.7188905477523804,25.8966064453125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.038772424465872,0.9291209764778614,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491882935166359,0.7000000000000001,0.35817959904670715,0.06636578403413296,0.08363810181617737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28739488683640957,2.849045515060425,48.640357971191406,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.55627798965253,4.384564630687237,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052282799035310745,1.0,0.37880101799964905,0.21922823153436183,0.25426989793777466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22387288995087146,2.1657190322875977,35.63192367553711,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.423250143832743,2.353905275464058,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0450647808611393,0.8500000000000001,0.22220101952552795,0.1384650162037681,0.22828587889671326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17810941750512405,1.861425518989563,31.881759643554688,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.671334982766584,0.6057069879025221,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05145794153213501,0.9,0.37386488914489746,0.033650388216806784,0.07522015273571014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22356856655743387,2.1284708976745605,32.40884017944336,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.704374619904833,3.4558033999055624,170,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05449432507157326,8.5,0.4370330274105072,0.020328255293562133,0.050547532737255096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04569829698679421,0.817426860332489,12.066275596618652,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.826723372360625,13.13320853188634,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19771482050418854,12.0,0.3769214451313019,0.05472170221619308,0.2619268596172333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034935430193824384,0.6121570467948914,10.32685661315918,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.078174479018095,0.9898622296750546,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04205666109919548,0.55,0.42215704917907715,0.08998747542500496,0.1587204486131668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30626326122067193,2.8317606449127197,46.52397537231445,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.090459708592075,6.877498688176274,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20096570253372192,12.0,0.39714574813842773,0.028656244534067808,0.06597566604614258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031048132554618253,0.7188711762428284,10.698250770568848,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.51747850413993,30.842430248856544,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11326975375413895,12.0,0.28256532549858093,0.12851012603690226,0.21060922741889954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02258986706704794,0.5028803944587708,10.277749061584473,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.976859205272156,1.8463049493730068,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439886078238487,2.85,0.5613755583763123,0.03239131490128082,0.07931957393884659,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10133524229259867,1.3244750499725342,18.806005477905273,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.734277133379237,4.406982555985451,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385197699069977,0.8500000000000001,0.2761170566082001,0.2592342679991442,0.36064082384109497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2140218510347254,2.1801953315734863,35.775856018066406,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.354346604067825,0.5017966814339161,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04524676129221916,0.30000000000000004,0.5151556730270386,0.08363278023898602,0.11164882034063339,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2977406804760297,2.701608419418335,48.8231086730957,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.441995931967917,12.154262412339449,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06727827340364456,12.0,0.3190113306045532,0.05064276005141437,0.11015519499778748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03223514034228477,0.7365675568580627,10.642919540405273,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.750255016290268,0.5211280081421137,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04387830197811127,0.6000000000000001,0.3907988667488098,0.04342733401184281,0.06728605926036835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34412843485673267,3.0443801879882812,43.59698486328125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.03990630345257,45.55419901013374,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32312822341918945,12.0,0.2380266934633255,0.18980916254222394,0.3034715950489044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059537911081376176,0.8928085565567017,12.147591590881348,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.87235105867984,1.5870184376835823,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461942404508591,0.75,0.2875972390174866,0.10580122917890548,0.14822019636631012,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1978646988670031,1.8770426511764526,30.163673400878906,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.841747201793435,2.9900053963065147,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05489606037735939,1.1500000000000001,0.3759070038795471,0.13000023462202237,0.1824588179588318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2006907330259033,1.951280951499939,34.6016845703125,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.59353035064093,45.750379249453545,184,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049734462052583694,9.200000000000001,0.1703188121318817,0.24864336548616056,0.47487038373947144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10419881545923367,1.273482322692871,33.69315719604492,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.788005682683163,3.0139478221535683,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052902303636074066,0.9,0.26033613085746765,0.16744154567519823,0.27003419399261475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32936959630913204,2.909013271331787,42.54987335205078,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.665586829665912,0.7788020335137844,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046606793999671936,0.75,0.3449997007846832,0.05192013556758563,0.09161379188299179,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34630057066679,3.0832598209381104,48.46495056152344,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.48264032333675,1.1807047426700592,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05438551679253578,0.25,0.3089858293533325,0.23614094853401185,0.2885739207267761,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3345637768507004,3.073836088180542,67.10533142089844,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.66067508341023,1.3939713314175606,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04252873361110687,0.45,0.5362793207168579,0.15488570349084008,0.22402404248714447,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31317547791534,2.9602487087249756,53.60503387451172,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-132.99086356523475,39.304339326918125,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.524532675743103,12.0,0.16344058513641357,0.16376808052882552,0.5613722205162048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09779050258221104,1.1113673448562622,19.373451232910156,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.40675967644536,2.595379987731576,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053815439343452454,3.45,0.2890171408653259,0.037614202720747475,0.13719391822814941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1228625420211018,1.3219749927520752,18.15131950378418,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.15381282335692,43.09916430711746,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08071290701627731,12.0,0.22912737727165222,0.1795798512796561,0.23983679711818695,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01959857320628847,0.5862928628921509,9.83077335357666,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.2313801027448,18.230451801791787,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6182330846786499,12.0,0.20228512585163116,0.07596021584079911,0.4494222402572632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07525487043506776,0.8303966522216797,12.267644882202148,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.60738258258823,1.0138589665293694,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054366130381822586,0.45,0.27010872960090637,0.11265099628104104,0.1580587774515152,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21896534661451975,2.1924149990081787,48.68362808227539,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.180624273889316,7.25976743735373,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06348615884780884,12.0,0.2797469198703766,0.030249030988973875,0.14701293408870697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028635232503923667,0.6828321814537048,9.866497993469238,0,0,0,0.0,0,nan
