episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.89542063675704,3.6874270141124725,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04971605911850929,0.7000000000000001,0.3265898823738098,0.2633876438651766,0.3071967363357544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3004793045776231,2.7651944160461426,45.534767150878906,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.044353905869926,4.087962698191404,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051514845341444016,1.05,0.355087012052536,0.19466489039006687,0.2410663217306137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1653643362224102,1.817742943763733,28.551681518554688,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.158940340753812,0.5548614449799061,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04978001117706299,0.4,0.35787707567214966,0.06935768062248826,0.08381152153015137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3441222095862031,3.211266040802002,57.47804260253906,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.231597809968125,10.306780599057674,63,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498461425304413,3.1500000000000004,0.28536731004714966,0.1635996920485345,0.22516638040542603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09508080236495488,1.2266764640808105,20.072248458862305,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.5572386443259,2.877285584807396,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054197151213884354,0.9500000000000001,0.22054415941238403,0.15143608341091558,0.23125207424163818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19059195643977114,1.9108679294586182,31.679861068725586,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.49665305039308,0.6035935319960117,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05312904715538025,0.9500000000000001,0.37680765986442566,0.03176808063136904,0.0737597867846489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25975229512704046,2.5029077529907227,39.69321823120117,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.935113107497973,5.273460457101464,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0782364085316658,12.0,0.4379192292690277,0.021972751904589433,0.05028551071882248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03565357720678245,0.8727129101753235,14.233901023864746,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.108467495237491,6.045233078300953,55,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05372785031795502,2.75,0.3350658416748047,0.10991332869638096,0.27872487902641296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08384707986631176,1.178971529006958,20.648250579833984,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.467877335399905,1.0037314668297768,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05234120041131973,0.65,0.4221954941749573,0.07721011283305976,0.13168317079544067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3074567730610187,2.869166374206543,47.314002990722656,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.25706215543544,0.8530459702014923,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04735430330038071,0.75,0.3983796238899231,0.05686973134676616,0.06408125907182693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2881893833478292,2.623152017593384,34.9299430847168,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.96755047484906,30.588225930929184,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0795891135931015,12.0,0.28938522934913635,0.1274509413788716,0.18656916916370392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15865195313235744,1.6772637367248535,64.10526275634766,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.590579427643057,0.5394394528120756,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453069508075714,0.8500000000000001,0.5828800201416016,0.03173173251835739,0.04193377494812012,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20211038475527482,1.940125584602356,29.011640548706055,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.34140126417025,18.108098529279232,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08885246515274048,12.0,0.3255583941936493,0.07545041053866347,0.23481504619121552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03394764064384314,0.608199417591095,9.462656021118164,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.075033010076307,0.5149355381727219,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03398748114705086,0.35000000000000003,0.5321421027183533,0.07356221973896027,0.09391128271818161,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29677666085106985,2.6621785163879395,50.23801040649414,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.84179212619005,1.7137501649558544,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048654984682798386,1.1500000000000001,0.31921330094337463,0.07451087673721106,0.10999506711959839,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26510908810988715,2.4122445583343506,34.80671310424805,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.6908089811349,0.5973233617842197,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041061654686927795,0.65,0.3907843232154846,0.04594795090647844,0.06729240715503693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29600544617726254,2.6632139682769775,39.42547607421875,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.9928962465759,44.198060892522335,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12706182897090912,12.0,0.23907898366451263,0.1841585870521764,0.2770324647426605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044638214774507405,0.7068178653717041,15.701888084411621,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.389281069470169,15.871471598744392,176,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498189851641655,8.8,0.29732704162597656,0.09017881590195677,0.12901414930820465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04426908459506442,0.6604934334754944,10.8068208694458,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.57037487538535,1.8513679131865501,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03669117018580437,0.55,0.42031702399253845,0.16830617392605002,0.21086573600769043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2601731067354029,2.470364570617676,42.55780029296875,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.96555263555291,44.97560167312622,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1827906221151352,12.0,0.21776577830314636,0.18739834030469257,0.3636898994445801,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052269830065779385,0.8374149799346924,13.351356506347656,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.79496564317502,26.110806830227375,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09518274664878845,12.0,0.26150262355804443,0.10879502845928073,0.18354173004627228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03581780778670994,0.7367210984230042,11.474366188049316,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.59159981581888,0.7597804963588715,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05375907942652702,0.7000000000000001,0.34470367431640625,0.054270035454205105,0.091803178191185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30767898687294554,2.814863443374634,47.10824203491211,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.49213301060005,28.2716191932559,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12507688999176025,12.0,0.303890198469162,0.11779841330523293,0.27206140756607056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020266011518712428,0.49309247732162476,9.208881378173828,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.564369977169555,1.160618331283331,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04233742877840996,0.55,0.5390894412994385,0.10551075738939372,0.14844337105751038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35087438401850785,3.1362130641937256,50.142269134521484,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.603534604027908,8.952292382717133,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352041870355606,2.0,0.21111099421977997,0.22380730956792833,0.322371244430542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12033875333145261,1.3285785913467407,20.939420700073242,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.234216323012316,1.547490319237113,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05428735911846161,1.55,0.2903122305870056,0.0499190425560359,0.13588154315948486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23507402933412982,2.1939077377319336,47.755401611328125,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.818738222659526,2.7123465090990067,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04958298057317734,0.65,0.233634352684021,0.20864203916146204,0.2529028058052063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25743727214061296,2.3099782466888428,37.86684036254883,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.23573205757609,32.05439714342356,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29125067591667175,12.0,0.1975281983613968,0.13355998809759814,0.44618675112724304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028436635251758467,0.610063910484314,12.065123558044434,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.303649883179965,0.7320465222001076,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0523429811000824,0.30000000000000004,0.2679610848426819,0.12200775370001793,0.1606433093547821,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3270127773284912,2.9176833629608154,58.80280685424805,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.93234081828863,1.0014295596629381,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045891210436820984,0.75,0.2795204818248749,0.06676197064419588,0.14726240932941437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2689683104554812,2.5132498741149902,37.16269302368164,0,0,0,0.0,0,nan
