episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-355.64956051421666,25.325240906327963,240,0,0,0,0.4322911500930786,12.0,0.22487320005893707,0.10552183710969984,0.2291470319032669,0,0.0,0.10795001625859489,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9619276523590088,20.083097457885742,1.99996817111969,39.183597564697266,1.1457610130310059,77.86467742919922,3.6810741424560547,220.83201599121094,1.283544659614563,203.6832733154297,65.63220977783203,15828.9013671875
11,512589,-225.7224627992567,22.774461014196277,240,0,0,0,0.21809053421020508,12.0,0.35314369201660156,0.09489358755915116,0.2293453961610794,0,0.0,0.1508139223015557,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.27500319480896,20.21539306640625,1.999998927116394,39.18366241455078,1.5186681747436523,103.14202880859375,3.6811349391937256,220.83544921875,1.5190074443817139,103.85248565673828,3.819622755050659,278.4173583984375
12,513603,-427.8098352322514,23.14632392860949,240,0,0,0,0.8272729516029358,12.0,0.24148418009281158,0.09644301636920621,0.2354043573141098,0,0.0,0.0971726224059239,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9204501509666443,12.603139877319336,2.0000009536743164,39.18367004394531,1.096356749534607,74.44402313232422,3.6811349391937256,220.83888244628906,1.4234205484390259,278.6066589355469,95.95166015625,23040.544921875
13,514618,-661.3511574202073,44.61291881650686,240,0,0,0,0.762956976890564,12.0,0.14677688479423523,0.18588716173544526,0.5972145199775696,0,0.0,0.14035122810164466,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2155587673187256,16.31432342529297,2.0000009536743164,39.18368911743164,1.4478633403778076,98.30929565429688,3.6811349391937256,220.83888244628906,1.883320927619934,355.7625427246094,122.85731506347656,29346.490234375
14,515634,-373.8019843274877,34.96851613931358,240,0,0,0,0.5033315420150757,12.0,0.21842174232006073,0.14570215058047326,0.3040602207183838,0,0.0,0.14742432901014885,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2505807876586914,18.9047908782959,2.000000476837158,39.18363571166992,1.4895784854888916,101.15846252441406,3.6811349391937256,220.83544921875,1.489869236946106,101.90028381347656,3.8212499618530273,302.37548828125
15,516651,-316.5202961376563,24.264014296233654,240,0,0,0,0.6366828083992004,12.0,0.2582884132862091,0.10110005956764022,0.23416252434253693,0,0.0,0.13670571768889203,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1631702184677124,22.679580688476562,1.999885082244873,39.169517517089844,1.3854628801345825,94.13665008544922,3.6809275150299072,220.82171630859375,1.386106252670288,95.19043731689453,3.8616440296173096,313.3428955078125
16,517669,-486.4357132663947,22.220703773200512,240,0,0,0,1.2054885625839233,12.0,0.2991676330566406,0.0925862657216688,0.2569499611854553,0,0.0,0.14761143241388103,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.2687891721725464,17.925073623657227,2.000000476837158,39.183677673339844,1.5112664699554443,102.62117767333984,3.6811349391937256,220.83717346191406,1.7773058414459229,305.6185607910156,95.1647720336914,23168.734375
17,518688,-302.17592880658435,33.441808043047786,240,0,0,0,0.25737473368644714,12.0,0.26443320512771606,0.13934086684603245,0.35545799136161804,0,0.0,0.1524243130426233,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2936464548110962,19.47138023376465,2.0000009536743164,39.18368148803711,1.5408743619918823,104.64131164550781,3.6811349391937256,220.83717346191406,1.541180968284607,105.44387817382812,3.8548357486724854,342.2395324707031
18,519708,-317.5563434152979,26.368070282042027,240,0,0,0,0.6590113639831543,12.0,0.22381356358528137,0.10986695950850844,0.4042853116989136,0,0.0,0.11956338664361586,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0632405281066895,17.18535614013672,2.000000476837158,39.18367385864258,1.2664357423782349,86.01428985595703,3.6811349391937256,220.83888244628906,1.266782522201538,86.79276275634766,3.7739715576171875,309.8736572265625
19,520729,-223.7572083131321,19.876530919224024,240,0,0,0,0.1779259294271469,12.0,0.3284963369369507,0.0828188788301001,0.20319552719593048,0,0.0,0.14870544041817388,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2492848634719849,20.952878952026367,2.000000476837158,39.183677673339844,1.488034963607788,101.07186889648438,3.6811349391937256,220.83888244628906,1.4884530305862427,101.7332763671875,3.80120849609375,350.8122863769531
20,521751,-258.6517615268367,24.79000987485051,240,0,0,0,0.5883038640022278,12.0,0.23085331916809082,0.10329170781187713,0.4191402494907379,0,0.0,0.15017958160800238,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2692131996154785,18.584980010986328,2.0000009536743164,39.18368148803711,1.51177179813385,102.66067504882812,3.6811349391937256,220.83888244628906,1.5121463537216187,103.43446350097656,3.831166982650757,287.8726501464844
21,522774,-208.37385760397027,22.615113221108913,240,0,0,0,0.16139596700668335,12.0,0.327780544757843,0.09422963842128713,0.22783076763153076,0,0.0,0.14679839288194974,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2424590587615967,20.492517471313477,1.9999998807907104,39.18367385864258,1.4799045324325562,100.51644897460938,3.6811349391937256,220.83544921875,1.4802250862121582,101.28237915039062,3.7584023475646973,283.4506530761719
22,523798,-373.4232039317472,25.99857208132744,240,0,0,0,0.6669095158576965,12.0,0.262699693441391,0.10832738367219766,0.2847473919391632,0,0.0,0.14638752719232193,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2476493120193481,19.992799758911133,2.000000476837158,39.18362045288086,1.4860868453979492,100.93109130859375,3.6811349391937256,220.83547973632812,1.4863519668579102,101.5067138671875,3.767890691757202,307.00689697265625
23,524823,-317.6772697152628,27.62497480213642,240,0,0,0,0.5387977361679077,12.0,0.2914169430732727,0.11510406167556843,0.307950496673584,0,0.0,0.16026711120891074,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3502604961395264,19.855178833007812,2.0000007152557373,39.18368911743164,1.608307957649231,109.21688842773438,3.6811349391937256,220.83888244628906,1.6087415218353271,110.02848815917969,3.795661687850952,301.5935363769531
24,525849,-242.11947127171214,21.09547422081232,240,0,0,0,0.26814505457878113,12.0,0.2890878915786743,0.08789780925338467,0.20307542383670807,0,0.0,0.13991220995085313,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.221427321434021,18.90118980407715,1.9999992847442627,39.18366241455078,1.4548535346984863,98.80396270751953,3.6811349391937256,220.83888244628906,1.4556790590286255,99.67552185058594,3.824751138687134,265.63739013671875
25,526876,-328.38500165383783,21.465119134634733,240,0,0,0,0.7490538954734802,12.0,0.292969286441803,0.0894379963943114,0.19876760244369507,0,0.0,0.12391927614808082,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.063367247581482,20.057300567626953,1.9999929666519165,39.17192840576172,1.2665867805480957,86.05232238769531,3.6811225414276123,220.83416748046875,1.767538070678711,433.3591613769531,98.19499969482422,30144.787109375
26,527904,-130.32974784302235,15.660492105409503,116,1,0,0,0.04798412322998047,5.800000000000001,0.1951563060283661,0.13500424228801294,0.48134684562683105,0,0.0,0.16052073927531982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350728154182434,18.074798583984375,2.000000476837158,39.18368911743164,1.6088649034500122,109.2408447265625,3.6811349391937256,220.83888244628906,1.6093997955322266,110.25263977050781,3.836472511291504,380.4633483886719
27,528933,-529.79137919068,49.35025445371866,240,0,0,0,0.4507675766944885,12.0,0.18550322949886322,0.20562606022382776,0.44567763805389404,0,0.0,0.1540754000035425,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2888662815093994,16.529491424560547,2.0000007152557373,39.18370056152344,1.535180687904358,104.23252868652344,3.6811349391937256,220.83888244628906,1.5354057550430298,104.76979064941406,3.7982866764068604,273.8436279296875
28,529963,-552.5655994236321,27.782038977369666,240,0,0,0,0.328909307718277,12.0,0.28395408391952515,0.11575849573904028,0.2672314941883087,0,0.0,0.14798225914904226,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2594211101531982,16.888402938842773,2.0000009536743164,39.18366241455078,1.5001083612442017,101.85659790039062,3.6811349391937256,220.83888244628906,1.745484709739685,241.2451629638672,88.20079040527344,21050.79296875
29,530994,-243.80475450227948,23.074335834011436,240,0,0,0,0.25298041105270386,12.0,0.32396310567855835,0.09614306597504765,0.2713114619255066,0,0.0,0.14644067666182917,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2420902252197266,20.49807357788086,2.000000476837158,39.18318557739258,1.479465365409851,100.4867172241211,3.6811349391937256,220.83717346191406,1.479801893234253,101.12007141113281,3.8436553478240967,316.3414001464844
