episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-495.083197485115,38.342322362586856,240,0,0,0,0.5520578622817993,12.0,0.13623172044754028,0.15975967651077858,0.7061760425567627,0,0.0,0.11064483351850261,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0008260011672974,16.63099479675293,1.9999970197677612,39.183555603027344,1.1920931339263916,80.96916961669922,3.6811296939849854,220.83462524414062,1.1923831701278687,81.64454650878906,3.772533893585205,293.2040100097656
11,513602,-274.4844274697313,23.537019258365035,240,0,0,0,0.5380448698997498,12.0,0.27308475971221924,0.09807091357652098,0.21519649028778076,0,0.0,0.13207871839404106,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1395097970962524,17.885299682617188,1.9999998807907104,39.1834602355957,1.3572807312011719,92.17963409423828,3.6811349391937256,220.83544921875,1.3575375080108643,92.61893463134766,3.7417027950286865,289.97381591796875
12,514617,-290.40854932103537,20.40306108817458,240,0,0,0,0.6320828795433044,12.0,0.27519547939300537,0.08501275453406075,0.2361207753419876,0,0.0,0.12912692658913633,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1005165576934814,19.98709487915039,1.9999974966049194,39.18368911743164,1.310835599899292,89.05071258544922,3.681131362915039,220.83544921875,1.3111408948898315,89.58543395996094,3.704031229019165,281.1995544433594
13,515633,-510.1425817825756,29.138760555535555,240,0,0,0,0.61871337890625,12.0,0.2692428231239319,0.12141150231473148,0.2720363736152649,0,0.0,0.13907182215868186,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1798372268676758,20.904804229736328,2.0000009536743164,39.18366241455078,1.4053150415420532,95.46393585205078,3.6811420917510986,220.83888244628906,1.4061580896377563,96.48968505859375,3.791423797607422,356.5526428222656
14,516650,-444.0523965593346,29.0972859300673,240,0,0,0,0.6306515336036682,12.0,0.27086079120635986,0.12123869137528041,0.2625432014465332,0,0.0,0.14053892825419703,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1919739246368408,19.59170150756836,2.000000476837158,39.1836051940918,1.4197711944580078,96.4315185546875,3.6811349391937256,220.83888244628906,1.420280933380127,97.48690795898438,3.766965627670288,306.0086975097656
15,517668,-330.5270108762959,18.855480970814824,240,0,0,0,0.8262412548065186,12.0,0.3251335322856903,0.07856450404506177,0.24193422496318817,0,0.0,0.14206368899904193,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2207741737365723,18.997589111328125,2.000000476837158,39.18367385864258,1.4540754556655884,98.75204467773438,3.6811349391937256,220.83888244628906,1.6298855543136597,250.47377014160156,65.72246551513672,15700.0830078125
16,518687,-369.2284931303115,21.796010186895728,240,0,0,0,0.7971621155738831,12.0,0.2931287884712219,0.09081670911206553,0.28104162216186523,0,0.0,0.15750516701179246,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3250916004180908,19.565799713134766,2.000000476837158,39.18370056152344,1.5783289670944214,107.1817398071289,3.6811349391937256,220.83544921875,1.5785183906555176,107.65799713134766,3.7613365650177,311.6082763671875
17,519707,-385.6119759142264,16.744044948369265,240,0,0,0,1.4469764232635498,12.0,0.262686550617218,0.0697668539515386,0.31006336212158203,0,0.0,0.13076758467553493,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1370683908462524,17.248775482177734,2.000000476837158,39.18367385864258,1.3543727397918701,91.97704315185547,3.6811349391937256,220.83631896972656,1.654133677482605,274.6850891113281,111.79336547851562,26625.416015625
18,520728,-228.81381251626317,20.566288739442825,240,0,0,0,0.376711905002594,12.0,0.35877060890197754,0.08569286974767844,0.19211405515670776,0,0.0,0.14424010395693282,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2235437631607056,19.67778778076172,2.000000476837158,39.18363952636719,1.4573744535446167,98.98165893554688,3.6811349391937256,220.83888244628906,1.4578430652618408,99.72418212890625,3.8401310443878174,283.0678405761719
19,521750,-587.6296231374907,28.524244401603937,240,0,0,0,0.9752190709114075,12.0,0.25817012786865234,0.1188510183400164,0.3087928593158722,0,0.0,0.15231528844839584,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2985395193099976,17.401044845581055,2.0000007152557373,39.18367004394531,1.54670250415802,105.0202407836914,3.6811349391937256,220.83888244628906,1.5469461679458618,105.44251251220703,3.762152910232544,287.5945739746094
20,522773,-237.56784573847958,18.199309427291155,240,0,0,0,0.3617371916770935,12.0,0.32623523473739624,0.07583045594704647,0.20672520995140076,0,0.0,0.14034472287166863,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2083847522735596,20.55327606201172,2.000000476837158,39.18368911743164,1.439318299293518,97.76556396484375,3.6811349391937256,220.83888244628906,1.4395345449447632,98.29118347167969,3.8257668018341064,296.5509948730469
21,523797,-473.4472493979042,50.573230773210526,240,0,0,0,0.5851556062698364,12.0,0.17340610921382904,0.2107217948883772,0.4862018823623657,0,0.0,0.15659347052375475,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3193095922470093,19.816652297973633,2.000000476837158,39.183677673339844,1.5714420080184937,106.7168197631836,3.6811349391937256,220.83888244628906,1.5716536045074463,107.31109619140625,3.7670645713806152,292.9366760253906
22,524822,-301.37187171422795,32.143877666443586,240,0,0,0,0.36738941073417664,12.0,0.2642704248428345,0.1339328236101816,0.3049751818180084,0,0.0,0.1515322788230454,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2787460088729858,20.00066566467285,2.000000476837158,39.183677673339844,1.5231263637542725,103.44242095947266,3.6811349391937256,220.83631896972656,1.5233471393585205,103.9896469116211,3.738598585128784,372.6725158691406
23,525848,-441.8848693461708,30.0903066881001,240,0,0,0,0.753128707408905,12.0,0.2198944389820099,0.12537627786708375,0.35882115364074707,0,0.0,0.1317939951006944,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1326923370361328,18.73944091796875,2.0000009536743164,39.18359375,1.3491604328155518,91.63671112060547,3.6811349391937256,220.83888244628906,1.6765320301055908,267.3491516113281,88.17545318603516,21158.54296875
24,526875,-321.0429772736768,27.788655692711473,240,0,0,0,0.5593907833099365,12.0,0.2175467610359192,0.1157860653862978,0.30788466334342957,0,0.0,0.14395162924192845,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.221777319908142,20.160385131835938,2.000000476837158,39.18363571166992,1.4552704095840454,98.84335327148438,3.6811349391937256,220.83544921875,1.7216495275497437,303.4400634765625,118.83869171142578,28515.2421875
25,527903,-377.42893005602093,30.52088939398527,240,0,0,0,0.6254465579986572,12.0,0.21470892429351807,0.12717037247493862,0.2926807999610901,0,0.0,0.1309963473274062,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1345669031143188,17.745149612426758,2.000000476837158,39.18364334106445,1.351393222808838,91.77924346923828,3.6811349391937256,220.83888244628906,1.3516067266464233,92.29705047607422,3.751079797744751,279.4560852050781
26,528932,-542.5300365056063,29.227638017386198,240,0,0,0,0.9722803235054016,12.0,0.268871009349823,0.12178182507244249,0.29303011298179626,0,0.0,0.15674251512003443,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3283936977386475,17.325664520263672,2.000000476837158,39.18370056152344,1.5822621583938599,107.43122863769531,3.6811349391937256,220.83888244628906,1.582431435585022,107.75389099121094,3.7590227127075195,280.86328125
27,529962,-356.1479592529887,29.447543781250715,240,0,0,0,0.7994299530982971,12.0,0.25171273946762085,0.12269809908854465,0.21820791065692902,0,0.0,0.14664833513088524,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2437669038772583,17.457630157470703,2.000000476837158,39.18368911743164,1.4814623594284058,100.59646606445312,3.6811349391937256,220.83888244628906,1.4819623231887817,101.36630249023438,3.7954511642456055,294.3562927246094
28,530993,-278.836471935546,29.43868273869157,240,0,0,0,0.2951025068759918,12.0,0.23175913095474243,0.12266117807788153,0.3772858679294586,0,0.0,0.13272343090890595,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1293656826019287,22.253501892089844,1.9999440908432007,39.183509826660156,1.3451979160308838,91.40333557128906,3.6810312271118164,220.82858276367188,1.3454396724700928,92.05501556396484,3.7591640949249268,276.7413024902344
29,532025,-570.2943132198544,29.83256488852203,240,0,0,0,1.0181188583374023,12.0,0.26779910922050476,0.12430235370217511,0.2402338832616806,0,0.0,0.1546310015954077,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3069696426391602,15.765813827514648,2.0000009536743164,39.18367004394531,1.5567437410354614,105.6897201538086,3.6811420917510986,220.83888244628906,1.5568925142288208,106.04338073730469,3.8080570697784424,274.3963928222656
