episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-458.217914626009,32.42886132374406,240,0,0,0,0.6870023608207703,12.0,0.288245290517807,0.13512025551560025,0.27818477153778076,0,0.0,0.1466323742410168,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2519967555999756,18.541959762573242,2.0000007152557373,39.18368911743164,1.491265058517456,101.26982879638672,3.6811349391937256,220.83717346191406,1.4915390014648438,101.94513702392578,3.800471782684326,285.24365234375
11,514616,-433.3367893608354,31.40593313984573,240,0,0,0,0.7033048272132874,12.0,0.26616203784942627,0.13085805474935722,0.3020460307598114,0,0.0,0.1605202618210266,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3453326225280762,16.575424194335938,2.000000476837158,39.18367385864258,1.60243821144104,108.79432678222656,3.6811368465423584,220.83888244628906,1.6027504205703735,109.30276489257812,3.752753496170044,310.6064147949219
12,515632,-676.6860147678228,37.080411890521646,240,0,0,0,1.102973222732544,12.0,0.18421326577663422,0.15450171621050685,0.397652804851532,0,0.0,0.1147839055241396,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0196658372879028,13.77078628540039,2.0000009536743164,39.1834602355957,1.2145335674285889,82.46693420410156,3.6811349391937256,220.83888244628906,2.0965893268585205,578.0509033203125,135.01698303222656,53108.19140625
13,516649,-402.8199537182156,18.198227597400546,240,0,0,0,0.7945422530174255,12.0,0.2904573380947113,0.07582594832250228,0.23744550347328186,0,0.0,0.14807309516860792,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2519441843032837,19.093870162963867,2.000000476837158,39.18367385864258,1.491202473640442,101.2701644897461,3.6811349391937256,220.83888244628906,1.7056070566177368,269.5561218261719,107.23542022705078,25731.763671875
14,517667,-460.78509604567614,43.70837245695293,240,0,0,0,0.602076530456543,12.0,0.20312729477882385,0.1821182185706372,0.4500199556350708,0,0.0,0.1524176321302851,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2916802167892456,17.174457550048828,2.0000009536743164,39.18367004394531,1.5385322570800781,104.46448516845703,3.6811420917510986,220.83888244628906,1.5388715267181396,105.3351821899414,3.8324062824249268,294.9854736328125
15,518686,-242.21662345763792,17.427632704377174,240,0,0,0,0.542755663394928,12.0,0.32050925493240356,0.07261513626823822,0.2035248577594757,0,0.0,0.12310236669921627,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1049100160598755,17.487760543823242,1.9999998807907104,39.18366241455078,1.3160686492919922,89.3819808959961,3.6811349391937256,220.83717346191406,1.3164082765579224,89.93365478515625,3.753955125808716,288.8751525878906
16,519706,-592.8819804152658,41.789352068677545,240,0,0,0,0.7934046983718872,12.0,0.15218353271484375,0.17412230028615644,0.5805703997612,0,0.0,0.11017870696960017,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9993292093276978,15.215177536010742,2.000000476837158,39.183616638183594,1.1903103590011597,80.8358383178711,3.6811349391937256,220.83544921875,1.1906633377075195,81.45138549804688,3.7569735050201416,301.0820007324219
17,520727,-297.53733652692785,20.625019658356905,240,0,0,0,0.5669959187507629,12.0,0.27506086230278015,0.08593758190982044,0.23100236058235168,0,0.0,0.1332287621878398,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.135300874710083,23.566043853759766,1.9999957084655762,39.18122482299805,1.3522675037384033,91.89705657958984,3.6811206340789795,220.833740234375,1.3527421951293945,92.81108093261719,3.800600528717041,306.4361267089844
18,521749,-307.11513213439605,33.75586524605751,240,0,0,0,0.15926077961921692,12.0,0.19983194768428802,0.14064943852523962,0.3156072795391083,0,0.0,0.1185798038650925,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0323628187179565,21.10112762451172,1.999933123588562,39.18232727050781,1.2296569347381592,83.56098937988281,3.6810061931610107,220.82687377929688,1.2299693822860718,84.15953063964844,3.7856857776641846,276.23248291015625
19,522772,-286.99650192787294,24.44687960855663,240,0,0,0,0.49891799688339233,12.0,0.30529940128326416,0.10186199836898595,0.24225500226020813,0,0.0,0.13261497903925676,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1339720487594604,19.663236618041992,2.000000476837158,39.183650970458984,1.3506847620010376,91.74870300292969,3.6811349391937256,220.83544921875,1.3510584831237793,92.71910095214844,3.7842042446136475,297.1131896972656
20,523796,-317.73829363564414,37.00819710828364,240,0,0,0,0.1180318295955658,12.0,0.2147236317396164,0.15420082128451515,0.38802793622016907,0,0.0,0.14687642572292436,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2448517084121704,19.2880802154541,1.9999995231628418,39.183677673339844,1.4827544689178467,100.69902038574219,3.6811349391937256,220.83888244628906,1.4833194017410278,101.48900604248047,3.7719223499298096,336.3583984375
21,524821,-380.7356389729155,24.09501564130187,240,0,0,0,0.7028394341468811,12.0,0.2730487287044525,0.10039589850542446,0.16411274671554565,0,0.0,0.11247645242450138,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9875178337097168,17.933944702148438,1.9999974966049194,39.183650970458984,1.1762416362762451,79.90716552734375,3.681131362915039,220.83544921875,1.473812460899353,290.8904724121094,115.8434829711914,27802.912109375
22,525847,-322.5927334002463,21.838683726266026,240,0,0,0,0.5681548118591309,12.0,0.2524145543575287,0.09099451552610845,0.36058124899864197,0,0.0,0.14661462681057552,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.239108681678772,21.066064834594727,2.000000476837158,39.18367385864258,1.4759140014648438,100.25123596191406,3.6811349391937256,220.83888244628906,1.4763823747634888,101.15807342529297,3.801762819290161,318.115966796875
23,526874,-389.2924935963697,37.54727580957115,240,0,0,0,0.3625824749469757,12.0,0.24865691363811493,0.1564469825398798,0.3460403084754944,0,0.0,0.1662626546031485,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3858754634857178,19.32088279724121,2.000000476837158,39.183677673339844,1.6507291793823242,112.08924865722656,3.6811349391937256,220.83888244628906,1.6508033275604248,112.40425109863281,3.7779734134674072,270.17608642578125
24,527902,-353.50616566349635,30.87624161504209,240,0,0,0,0.5444270372390747,12.0,0.214711531996727,0.12865100672934204,0.26099833846092224,0,0.0,0.13600313985565057,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1582640409469604,19.66617202758789,2.000000476837158,39.18367385864258,1.3796191215515137,93.71017456054688,3.6811349391937256,220.83888244628906,1.3799716234207153,94.16322326660156,3.8398895263671875,292.6244812011719
25,528931,-555.7012340180434,43.94256718829274,240,0,0,0,0.599492609500885,12.0,0.1779971420764923,0.18309402995121976,0.49253126978874207,0,0.0,0.1454984059712539,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2386645078659058,19.04777717590332,2.000000476837158,39.18367385864258,1.4753848314285278,100.1972885131836,3.6811349391937256,220.83888244628906,1.4757181406021118,100.89532470703125,3.7597129344940186,288.1498718261719
26,529961,-108.47618548464557,14.508010622113943,116,1,0,0,0.053317226469516754,5.800000000000001,0.31787344813346863,0.12506905708718916,0.3052779734134674,0,0.0,0.1488885243648085,0.9396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.2624006271362305,20.246828079223633,2.0000009536743164,39.18368911743164,1.5036572217941284,102.12458038330078,3.6811420917510986,220.83717346191406,1.5038089752197266,102.57122039794922,3.7340879440307617,300.2923583984375
27,530992,-77.29374070685184,11.113110236823559,112,1,0,0,0.05219577997922897,5.6000000000000005,0.26874956488609314,0.0992241985430675,0.26965269446372986,0,0.0,0.12801922747998365,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0888524055480957,22.870569229125977,1.999996542930603,39.18334197998047,1.2969423532485962,88.14038848876953,3.6811277866363525,220.83544921875,1.297360897064209,89.0172119140625,3.790743827819824,319.83087158203125
28,532024,-391.12958947401955,22.235161436721683,240,0,0,0,1.187660574913025,12.0,0.24981428682804108,0.09264650598634035,0.20958954095840454,0,0.0,0.10271605506228904,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.9575628042221069,13.600878715515137,2.0000009536743164,39.181541442871094,1.1405619382858276,77.44938659667969,3.6811349391937256,220.83888244628906,1.1929377317428589,138.259521484375,47.232444763183594,11324.96875
29,533057,-537.5569965216199,19.13966577127576,240,0,0,0,1.4822351932525635,12.0,0.2003690004348755,0.07974860738031567,0.47619879245758057,0,0.0,0.1280139638814338,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1326658725738525,15.419825553894043,2.000000476837158,39.183650970458984,1.3491289615631104,91.60690307617188,3.6811349391937256,220.83888244628906,1.4582442045211792,203.97532653808594,75.02151489257812,17994.76171875
