episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.73872819514216,18.280720312148333,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17935775220394135,12.0,0.3157675862312317,0.07616966796728472,0.3611791431903839,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05143841679285591,0.8086434602737427,13.197272300720215,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.294219374836477,4.263335041701794,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05346018448472023,1.25,0.3365199863910675,0.17053340166807174,0.32911422848701477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3907211184501648,3.355062484741211,91.10782623291016,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.71717565556183,12.959857616573572,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3111996054649353,12.0,0.3556824028491974,0.05399940673572322,0.0850827693939209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050667972115722174,0.7218039035797119,10.832571029663086,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.079594089095647,5.202895641326904,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050379566848278046,1.1,0.3426373600959778,0.2364952564239502,0.32167842984199524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35976898873394186,3.129415988922119,51.549686431884766,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.742094924237065,13.842862686142325,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23134241998195648,12.0,0.22091302275657654,0.05767859452559302,0.2305881679058075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09033371266365672,1.0767658948898315,13.65434455871582,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.008288536813502,0.6963845640420914,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054944224655628204,1.1,0.3752956986427307,0.03165384382009506,0.07450563460588455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25681494345719164,2.255795955657959,32.93845748901367,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-239.29753833334223,10.953760301694274,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7740143537521362,12.0,0.43950793147087097,0.04564066792372614,0.1806102991104126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0743880132814714,0.9656673669815063,15.257599830627441,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.87541894563319,19.775599237531424,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10515623539686203,12.0,0.36642396450042725,0.08239833015638093,0.2839277982711792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41738683537890514,3.471691370010376,136.2379913330078,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.108301987060504,1.3600620701909065,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05170091614127159,0.65,0.4220767021179199,0.10462015924545434,0.17578884959220886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36185771284195095,3.225515365600586,55.792476654052734,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.71960396560803,12.149948559701443,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13939428329467773,12.0,0.3983777165412903,0.05062478566542268,0.0704759806394577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060295475243280335,0.8718372583389282,16.390907287597656,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.23904567653233,26.145673010498285,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7049832344055176,12.0,0.19921636581420898,0.10894030421040952,0.5770720839500427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06472393873846158,0.9165411591529846,17.789165496826172,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.624677221302605,11.108739543706179,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13768896460533142,12.0,0.48778966069221497,0.04628641476544241,0.15888889133930206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21952690618733564,1.9210033416748047,33.12394714355469,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.12720193424817,10.986441964283586,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33968114852905273,12.0,0.31796765327453613,0.04577684151784827,0.2918045222759247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06011843223629209,0.7676311731338501,11.01244831085205,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.68604195835094,7.03642588108778,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21304839849472046,12.0,0.5530824661254883,0.029318441171199083,0.049942389130592346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031267515535485776,0.7360506057739258,22.49949836730957,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.4172824511442,10.851230677217245,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.661695659160614,12.0,0.31924372911453247,0.045213461155071855,0.13322776556015015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08850304978744437,0.9655333161354065,12.03718376159668,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.197442922176663,6.854572204872966,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2079584151506424,12.0,0.3907688856124878,0.028560717520304025,0.06729914247989655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09004180114522266,0.9838425517082214,12.635835647583008,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.0619962872348,47.504504039883614,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14247295260429382,12.0,0.19531242549419403,0.19793543349951506,0.5499699711799622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12285789003362879,1.4578075408935547,41.1583366394043,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.96827096876441,21.704321056604385,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6690642833709717,12.0,0.2892848551273346,0.09043467106918494,0.24733805656433105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0798335594125092,0.9855841398239136,20.080556869506836,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.739732676873672,3.166492499411106,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492193624377251,1.4500000000000002,0.3999194800853729,0.10918939653141745,0.33818361163139343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2107827490645236,2.4286651611328125,53.02235412597656,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.88386687107497,19.877742622047663,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2977816164493561,12.0,0.32642579078674316,0.08282392759186526,0.34999242424964905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18027572297675457,1.959031581878662,36.6840705871582,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.87077439897351,25.84913944080472,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.763068437576294,12.0,0.24397122859954834,0.10770474767001967,0.3465000092983246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10072444656010096,1.1564490795135498,19.51814079284668,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.47191577756928,1.2950206436216831,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497918277978897,1.25,0.3464319407939911,0.05180082574486732,0.0907040536403656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20957197189331056,2.0931878089904785,40.23552322387695,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.81164946249689,1.015887051820755,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460021644830704,0.15000000000000002,0.306608647108078,0.338629017273585,0.39674824476242065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48714594046274823,4.19307804107666,83.95755004882812,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.83981787294642,1.791707068681717,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044292911887168884,0.55,0.5235809087753296,0.16288246078924698,0.301065057516098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4331589341163635,3.664551258087158,70.53247833251953,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.7640667691515,55.32613183557987,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3322407901287079,12.0,0.17857509851455688,0.23052554931491614,0.44069012999534607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07759769373806194,1.019285798072815,24.490819931030273,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.14795603792729,7.561480067670345,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3356574475765228,12.0,0.2930808663368225,0.031506166948626436,0.13312304019927979,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0637466153614999,0.8353065848350525,17.62212562561035,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.5831010037168,24.354306288063526,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23698069155216217,12.0,0.21774008870124817,0.1014762762002647,0.4735943078994751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10066622233522746,1.133628010749817,18.371196746826172,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.86018871109175,38.73899207264185,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2772183120250702,12.0,0.12525013089179993,0.16141246696934103,0.7900890111923218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0880184981879817,1.1575309038162231,29.33637237548828,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.8810815688745,1.7577743083238602,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455814674496651,0.9,0.27242162823677063,0.09765412824021445,0.15532661974430084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23102822278936705,2.29864764213562,50.96757125854492,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.34173531307754,7.291310727596283,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6833606958389282,12.0,0.28702762722969055,0.030380461364984512,0.13923776149749756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06997414090825865,0.8603403568267822,13.503341674804688,0,0,0,0.0,0,nan
