episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.3295797590468,41.3326575383544,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48072439432144165,12.0,0.21120089292526245,0.17221940640980998,0.3266434967517853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10274964406271465,1.153566837310791,21.517627716064453,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.46684075305182,5.006467707455158,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054888661950826645,2.1,0.35999614000320435,0.11920161208226568,0.3042451739311218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15815976175612637,1.9278578758239746,37.41029357910156,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.29018941710399,14.126474928110838,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41175398230552673,12.0,0.35615208745002747,0.058860312200461826,0.08480875194072723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05331368686068648,0.9022597074508667,16.48837661743164,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.883519355453625,4.638549983501434,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046780217438936234,1.4500000000000002,0.37436211109161377,0.15994999943108396,0.29529598355293274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23989125546710244,2.232330560684204,35.87334060668945,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.781726779760127,1.9808889403939247,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04484713077545166,0.9500000000000001,0.2217031717300415,0.10425731265231182,0.22917285561561584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23613693408275904,2.402513027191162,40.1786003112793,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.305412165369296,4.662628352642059,181,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490373447537422,9.05,0.376571923494339,0.025760377638906404,0.07387545704841614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05671603042241289,0.9936736226081848,15.768284797668457,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.320074087970013,0.6898275148123503,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0533953495323658,1.35,0.43932268023490906,0.02554916721527223,0.04987449198961258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30068617065747577,2.709495782852173,41.95542526245117,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.6053572148276736,11.294563490897417,120,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054748669266700745,6.0,0.3117893934249878,0.09412136242414514,0.23206375539302826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07009353322597842,1.0820437669754028,21.03007698059082,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.168433644368662,1.3302817903459072,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04873853176832199,0.75,0.42204761505126953,0.08868545268972715,0.16725490987300873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2884236514568329,2.6597790718078613,46.69630432128906,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.54447577369313,10.948325254023075,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20992420613765717,12.0,0.39753055572509766,0.04561802189176281,0.07526879757642746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05210653581889346,0.7733800411224365,11.449216842651367,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.505736480930613,9.226833581924438,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05468478798866272,2.85,0.24224817752838135,0.16187427336709542,0.4051371216773987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10904428696161822,1.5519224405288696,36.312782287597656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.230510677976564,0.9532863162457943,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0536721907556057,1.5,0.5845810770988464,0.031776210541526476,0.04363130033016205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1339708050712943,1.5940563678741455,27.48794174194336,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.007587496507067,4.36153519153595,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05222618952393532,0.9,0.2922842502593994,0.2423075106408861,0.3214148283004761,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19681557185120052,2.201427698135376,38.811767578125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.957240575077417,0.4006686434149742,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03722305968403816,0.35000000000000003,0.530677318572998,0.0572383776307106,0.06818647682666779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30739140404122217,2.9007372856140137,61.551551818847656,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.42536063723469,2.2873078882694244,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05412622168660164,1.85,0.31921273469924927,0.06181913211538985,0.1099955141544342,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2745925598853343,2.4225239753723145,37.587947845458984,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.51945054197112,8.93878298252821,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2043604701757431,12.0,0.3902907371520996,0.03724492909386754,0.06750819832086563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0458295910328161,0.6473737955093384,9.592556953430176,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.3516908222362,53.60375873744488,200,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549282543361187,10.0,0.18165786564350128,0.26801879368722437,0.43176984786987305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07340709831099958,1.0093318223953247,20.860183715820312,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.14296978169676,31.737551793456078,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5888015031814575,12.0,0.20759660005569458,0.13223979913940032,0.34919530153274536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054116171059043455,0.7251375317573547,13.890203475952148,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.82575155815598,17.69621891528368,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09403625875711441,12.0,0.37692442536354065,0.07373424548034867,0.1889481097459793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030859600217081607,0.5727294087409973,10.043364524841309,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.0916379335302,14.433841483667493,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7033896446228027,12.0,0.2913573682308197,0.060141006181947884,0.39908015727996826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09412188110485052,1.2398350238800049,21.587156295776367,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.318861621009134,22.896165311336517,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11671138554811478,12.0,0.2614487111568451,0.09540068879723548,0.16876929998397827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046661854467432325,0.7739690542221069,11.925786018371582,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.92285659496629,0.8113237470388412,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471973121166229,0.8500000000000001,0.3498166501522064,0.047724926296402424,0.08859681338071823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3071658915894873,2.783247470855713,49.15119934082031,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.16074823678794,16.65179310552776,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5217527747154236,12.0,0.30905789136886597,0.06938247127303233,0.3497661054134369,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039437408781183576,0.6671690344810486,14.35374927520752,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.613910277924806,1.4268282186239958,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463733896613121,0.75,0.5361834168434143,0.09512188124159972,0.23185743391513824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3070950170358022,2.7413313388824463,48.655086517333984,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.20055982750984,61.758244678378105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29020607471466064,12.0,0.19812121987342834,0.25732601949324213,0.40467965602874756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043581823727193596,0.7508899569511414,13.49238109588623,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-77.3354023745278,7.41500355489552,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3682047426700592,12.0,0.291583389043808,0.030895848145398,0.13460713624954224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055710653101171674,0.8111739754676819,13.293082237243652,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.39358975235095,18.971602078527212,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5125856995582581,12.0,0.247083842754364,0.07904834199386339,0.27807655930519104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047090069237553205,0.6954352855682373,15.446333885192871,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.782762667307098,9.432448893785477,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493564531207085,1.25,0.17654292285442352,0.37729795575141906,0.5319759845733643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4845914375782013,4.085490703582764,132.9910125732422,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.775986712510335,2.855877101421356,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05349878594279289,1.25,0.26892828941345215,0.11423508405685424,0.15947361290454865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17468082934617996,1.8813947439193726,39.12208557128906,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.751161584063162,1.8089472819119692,56,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429163575172424,2.8000000000000003,0.28685611486434937,0.032302630034142306,0.13941554725170135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10201740308132555,1.5362029075622559,27.224287033081055,0,0,0,0.0,0,nan
