episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.73114979056954,0.6732277981936932,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276912823319435,0.5,0.3574885427951813,0.06732277981936932,0.08403488248586655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4078127101063728,3.5264806747436523,56.708858489990234,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.886717337448463,4.429462164640427,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463556945323944,1.05,0.383390337228775,0.21092676974478222,0.31467965245246887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3553734936174892,3.2288818359375,52.14116668701172,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.66929190715468,4.40915971249342,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054323501884937286,1.4000000000000001,0.21630677580833435,0.15746998973190784,0.2390269786119461,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1610899280889758,1.7254979610443115,27.862836837768555,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.07541601555604,0.7005349025130272,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04925767332315445,1.05,0.3733297288417816,0.03335880488157272,0.0754896029829979,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26980706659101306,2.575242757797241,42.234901428222656,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.041708655385378,0.6775866523385048,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439244583249092,1.2000000000000002,0.43891969323158264,0.028232777180771034,0.049992021173238754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2321576178073883,2.059433698654175,34.09202194213867,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.86710017445592,17.18561687693,233,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053163930773735046,11.65,0.3245714604854584,0.07375801234733904,0.2852180302143097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07891691241677162,1.2869324684143066,42.583980560302734,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.586348658810092,12.361258588731289,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07694867998361588,12.0,0.4172324240207672,0.0515052441197137,0.20937643945217133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035301617525692566,0.8415398001670837,18.079092025756836,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.791956282436605,0.7457325346767902,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04197722673416138,0.65,0.39744871854782104,0.05736404112898386,0.06446398794651031,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2540052206470416,2.5433177947998047,44.95229721069336,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.957288771439341,5.1175070852041245,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465208366513252,1.05,0.230983167886734,0.24369081358114877,0.4632413983345032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24623638817242213,2.484196424484253,48.01165008544922,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.55077432794356,15.37564636208117,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15215665102005005,12.0,0.4748980700969696,0.06406519317533821,0.23661988973617554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2790562003540496,2.7350046634674072,41.9119873046875,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.80480488131744,8.540173549205065,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.317110538482666,12.0,0.3766453266143799,0.0355840564550211,0.1535593718290329,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08789760523553317,0.9596242904663086,11.916033744812012,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.22094534744786,0.35399286821484566,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053098078817129135,0.35000000000000003,0.5427069664001465,0.05057040974497795,0.06592205911874771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38610261252948214,3.566526412963867,80.3060302734375,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.181911263994913,2.2453823387622833,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053423091769218445,1.75,0.31924378871917725,0.06415378110749381,0.10997091978788376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26274368997131076,2.44146990776062,41.37715530395508,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.03519398180713,0.5259463805705309,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439172685146332,0.65,0.39066094160079956,0.04045741389004084,0.06734626740217209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2511258635383386,2.3746960163116455,38.9716796875,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.79852055228628,60.34180770069361,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13523170351982117,12.0,0.1787704974412918,0.25142419875289,0.5821693539619446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06980212824516153,1.295033574104309,35.2335319519043,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.586965309039435,4.849805913865566,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054466333240270615,2.5500000000000003,0.3012882471084595,0.09509423360520718,0.1522991955280304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10311615751946673,1.4700969457626343,34.686241149902344,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.93694269169235,2.290571380406618,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05342340096831322,0.65,0.4032185971736908,0.17619779849281678,0.3171485364437103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35077185928821564,3.2144711017608643,63.229698181152344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.70568251979114,72.53877605497837,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1189480870962143,12.0,0.16169607639312744,0.3022449002290765,0.6483612060546875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2969522097109196,2.8044707775115967,93.67800903320312,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.44133411357452,25.945097386837006,100,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05368635430932045,5.0,0.18986374139785767,0.25945097386837007,0.42787760496139526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09238911302294582,1.450975775718689,44.1931266784668,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.88629661223635,0.9338785260915756,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04760468378663063,0.9,0.345424085855484,0.05188214033842087,0.09134309738874435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30655334558751846,2.737382411956787,52.38314437866211,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.249834800226395,1.017848327755928,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045424934476614,0.15000000000000002,0.30557841062545776,0.3392827759186427,0.4147633910179138,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5201256970564524,4.313520908355713,78.45329284667969,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.20151943289852,1.961139153689146,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042246174067258835,0.6000000000000001,0.5096448063850403,0.16342826280742884,0.277597039937973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4077101026972135,3.5676002502441406,74.90548706054688,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.0684987598175,56.43767139315605,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.262891948223114,12.0,0.16347847878932953,0.2351569641381502,0.5889979600906372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14609685894392896,2.1196815967559814,57.77640151977539,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.569351193408284,1.348768187686801,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0508134551346302,1.35,0.2925739586353302,0.04995437732173337,0.13362334668636322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24369217758929287,2.2605361938476562,35.11630630493164,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.277178097507438,3.701105087995529,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05306528881192207,0.45,0.18630442023277283,0.4112338986661699,0.5375699996948242,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28632783393065137,2.5079703330993652,48.22623062133789,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.64809074954806,28.61843479424715,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3257114887237549,12.0,0.17750264704227448,0.11924347830936313,0.5637832880020142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1463748893390099,1.4567525386810303,36.26545715332031,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.6530781053371655,12.017382323741913,112,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054974257946014404,5.6000000000000005,0.26807835698127747,0.10729805646198136,0.16050097346305847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04106086846565761,0.8254168629646301,15.165828704833984,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.744070773149259,6.567524779587984,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09100964665412903,12.0,0.2831587493419647,0.0273646865816166,0.14331062138080597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033608134000314746,0.6935728192329407,12.621325492858887,0,0,0,0.0,0,nan
