episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.72569963600648,25.052540823817253,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2692340016365051,12.0,0.29054203629493713,0.10438558676590522,0.3144310414791107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0706293897315239,0.9481428265571594,13.532864570617676,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.843280218268546,4.4832036681473255,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05079597979784012,1.2000000000000002,0.3211216628551483,0.1868001528394719,0.3402588367462158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4050650044033925,3.5005810260772705,87.0959701538086,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.51000046274808,19.081799246370792,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42433932423591614,12.0,0.29791584610939026,0.0795074968598783,0.2004120796918869,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08064942309089626,0.9933944940567017,15.901662826538086,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.04470248554992,19.68358125537634,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07410484552383423,12.0,0.35698288679122925,0.08201492189740141,0.32597512006759644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07139234889958364,1.2240135669708252,22.70091438293457,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.108812336996095,22.736138813197613,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1554415076971054,12.0,0.21814867854118347,0.09473391172165672,0.334846556186676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03604339443651649,0.6720847487449646,10.906347274780273,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.022454488085906,1.141621557995677,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478760972619057,1.75,0.37678492069244385,0.03261775879987649,0.0737709328532219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2978877545467445,2.7352283000946045,44.099327087402344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.813317479159437,0.5347927156835794,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490885674953461,0.9500000000000001,0.4381736218929291,0.028146985035977866,0.05021065101027489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32764556690266256,2.919036388397217,40.669193267822266,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.354620580891353,18.58347748219967,223,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05146363377571106,11.15,0.34944048523902893,0.08333397974080568,0.2505454123020172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05552748755881805,0.8645753860473633,18.150222778320312,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.303323760634136,10.819076646119356,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12836605310440063,12.0,0.4220811724662781,0.045079486025497315,0.17241719365119934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028754121520372187,0.7347655892372131,11.953369140625,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.3211820338669,10.58295457996428,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17747868597507477,12.0,0.3987879157066345,0.0440956440831845,0.06829468160867691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05137066723351988,0.7421078681945801,10.591967582702637,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.23392250907997,25.85250039026141,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8592010140419006,12.0,0.2559303939342499,0.10771875162608921,0.40260279178619385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061455367441521955,0.862852156162262,16.46873664855957,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.61331173807207,14.833810776472092,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11301173269748688,12.0,0.4756223261356354,0.06180754490196705,0.20044325292110443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38797864130077264,3.423762559890747,56.62439727783203,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.75495255705228,9.966304516419768,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.414672315120697,12.0,0.3662635087966919,0.0415262688184157,0.2622702717781067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059823794845336425,0.8025603294372559,10.74839973449707,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.94937513443016,8.046651678159833,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20852608978748322,12.0,0.5188382863998413,0.03352771532566597,0.0552222914993763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02344808411653503,0.567630410194397,12.040648460388184,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.547206400057032,1.679913628846407,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050812896341085434,1.3,0.31923940777778625,0.06461206264793873,0.10997439175844193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2874058883350629,2.54215669631958,37.05588150024414,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.790326102163476,5.903506651520729,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21565833687782288,12.0,0.39066916704177856,0.024597944381336372,0.06734267622232437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03306982945620499,0.6624375581741333,10.881648063659668,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-140.60287650626137,62.53729272633791,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21098372340202332,12.0,0.16920152306556702,0.26057205302640796,0.5706313848495483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09335321467272782,1.2145929336547852,26.748863220214844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-136.7185210636794,23.465620018541813,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6818627715110779,12.0,0.2823658883571625,0.09777341674392422,0.2210475355386734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07305700544190283,0.9084283709526062,18.867130279541016,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.97686210137406,4.354318805038929,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487467348575592,2.5,0.4091072976589203,0.08708637610077857,0.2696434557437897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10037103563547134,1.3797177076339722,26.870389938354492,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-155.16827622217875,13.284470995888114,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6928176283836365,12.0,0.32793089747428894,0.05535196248286714,0.3406543731689453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09911558574531228,1.4336227178573608,25.05402946472168,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.224770524338595,4.406104512512684,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05486763268709183,1.6500000000000001,0.2615072429180145,0.13351831856099042,0.16869428753852844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18903918699784714,1.9597185850143433,31.79346466064453,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.187433008878692,0.8732008635997772,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439705774188042,0.8,0.34589484333992004,0.054575053974986076,0.09104394167661667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.339549177326262,3.0253477096557617,52.54632568359375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.09237394012003,13.330502819269896,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5708605647087097,12.0,0.3177213966846466,0.055543761746957895,0.33219271898269653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05019076179790621,0.7239009737968445,14.40611457824707,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.217758783174354,1.779403604567051,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05456766113638878,0.5,0.5219660401344299,0.17794036045670508,0.29469096660614014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40711638033390046,3.4876513481140137,63.08173751831055,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-152.52349380513505,68.37474144995213,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26155969500541687,12.0,0.17447179555892944,0.2848947560414672,0.43954747915267944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08781449718711277,1.0120457410812378,16.49674415588379,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.77658378763788,8.58123399503529,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5372008085250854,12.0,0.29125356674194336,0.03575514164598038,0.13493651151657104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06968553254458433,0.9089216589927673,13.292496681213379,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.568640214885736,4.148647755384445,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053936418145895004,1.1,0.24239712953567505,0.18857489797202023,0.34425804018974304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23175573247400197,2.266270399093628,54.64067459106445,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.7155957788943,48.82382909953594,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25960680842399597,12.0,0.1800297051668167,0.20343262124806644,0.526444137096405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1399502928329942,1.6381343603134155,53.591461181640625,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.821979353972086,1.8906116336584091,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388658121228218,0.75,0.2668786346912384,0.1260407755772273,0.1619635820388794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20361801534891127,2.1437904834747314,45.74468231201172,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.116386195671748,0.9737474620342255,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05331636220216751,0.8,0.2827959656715393,0.06085921637713909,0.14369931817054749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30970244808122516,2.9557974338531494,51.125770568847656,0,0,0,0.0,0,nan
