episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.98866669632336,24.50900062918663,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05549143627285957,12.0,0.3406907320022583,0.1021208359549443,0.30297571420669556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055023024698008766,0.9007469415664673,16.677133560180664,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.01602284936993,4.907845202833414,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050482407212257385,1.6,0.33182087540626526,0.1533701625885442,0.3343237638473511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38330412469804287,3.3004815578460693,92.00468444824219,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.453010289129594,14.84375337511301,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3594512939453125,12.0,0.36027035117149353,0.06184897239630421,0.0824514776468277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03680543972053177,0.49190518260002136,9.217756271362305,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.692361327874618,4.414360579103231,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051599640399217606,1.3,0.3934638798236847,0.16978309919627813,0.2996959388256073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40956574563796705,3.5516393184661865,65.18002319335938,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.81211115938743,20.027262223884463,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16334183514118195,12.0,0.20907104015350342,0.08344692593285193,0.3337748050689697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06943366976144413,0.866208553314209,12.856216430664062,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.440193694532649,6.655626036226749,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09985898435115814,12.0,0.37728434801101685,0.027731775150944788,0.07352657616138458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24313333854661323,2.340925455093384,57.78787612915039,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.253832599936482,6.129083277657628,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08442550897598267,12.0,0.4379049241542816,0.02553784699024012,0.0746951699256897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25765735723543914,2.465968370437622,54.240230560302734,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.639617494724895,20.159966055303812,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05613189563155174,12.0,0.33609816431999207,0.08399985856376588,0.23062017560005188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13308985063437528,1.6405197381973267,59.73809051513672,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.119027272238846,1.4157472141087055,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04992708936333656,0.8,0.4221646189689636,0.0884842008817941,0.1610289365053177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2818093108944595,2.708631992340088,49.70457077026367,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.43947908363573,12.522546604275703,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24035201966762543,12.0,0.3973028063774109,0.05217727751781543,0.08794856071472168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04792045576905366,0.708053708076477,11.531145095825195,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.31884095347567,40.6733164601028,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.529259204864502,12.0,0.1947728842496872,0.169472151917095,0.46783655881881714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10968471347587183,1.5342756509780884,47.031497955322266,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.885559574136515,10.496651815250516,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09138037264347076,12.0,0.45885440707206726,0.04373604923021048,0.05317358300089836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03585748292486338,0.7402330636978149,14.440681457519531,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.77324277409329,19.900458293035626,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5290429592132568,12.0,0.29468294978141785,0.08291857622098178,0.34716296195983887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10774070074160894,1.3322925567626953,33.8334846496582,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.86296049433767,0.5366937927901745,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05392518267035484,0.35000000000000003,0.5130620002746582,0.07667054182716779,0.12832488119602203,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35038398631981443,3.128899574279785,63.1165657043457,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.49503636850276,1.363089196383953,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05320699140429497,1.0,0.31923478841781616,0.06815445981919765,0.10997804999351501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24460404142737388,2.439234972000122,40.598533630371094,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.18561266521269,8.321748733520508,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12126427888870239,12.0,0.3897131085395813,0.03467395305633545,0.0677618682384491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03554589964138965,0.6281799674034119,9.553397178649902,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.4011217034364,58.382348880171776,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08181539177894592,12.0,0.19780094921588898,0.24325978700071574,0.4753672480583191,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06308088489652922,1.0076863765716553,21.947654724121094,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-289.7265375882546,117.96720176190138,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43781232833862305,12.0,0.11498800665140152,0.30403000734125574,0.821040689945221,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1325315262656659,1.6321500539779663,59.366172790527344,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.91363185564249,18.07086830586195,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0681009292602539,12.0,0.3683820366859436,0.07529528460775813,0.2430075854063034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03677537303689557,0.8215032815933228,18.19673728942871,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.17469322996325,18.042500365525484,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23738835752010345,12.0,0.3178691565990448,0.07517708485635619,0.323884516954422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10148338698976052,1.2812150716781616,24.353776931762695,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.72468172049294,3.396488033235073,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054195329546928406,1.4000000000000001,0.2609788775444031,0.12130314404410976,0.1693727821111679,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2561154892402036,2.406386613845825,38.94206237792969,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.759969436298597,0.7146578803658485,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05362273380160332,0.7000000000000001,0.34654173254966736,0.05104699145470347,0.09063476324081421,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3648425553526197,3.1762290000915527,55.666778564453125,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.65957303110332,37.43665612488985,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35046201944351196,12.0,0.1735832542181015,0.15598606718704106,0.494038850069046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0681036805617623,1.0249429941177368,28.491416931152344,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.670940892735224,1.117900788784027,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045891955494880676,0.75,0.538662850856781,0.07452671925226848,0.16062135994434357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29923755129178364,2.687605381011963,43.92190933227539,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.4516221586122,54.220470666885376,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1867949366569519,12.0,0.1826653927564621,0.22591862777868907,0.4914601743221283,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050782564082570994,0.8730678558349609,16.477325439453125,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.68315694602213,7.54426109790802,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.287044495344162,12.0,0.2909281551837921,0.031434421241283414,0.1352623552083969,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06369700060070803,0.872177243232727,13.761073112487793,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.923792392083822,4.22535952180624,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409481003880501,1.35,0.24980521202087402,0.15649479710393482,0.2536861300468445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2192528200922189,2.0543248653411865,46.82673645019531,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.570177167678864,10.603551745414734,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052872881293296814,1.35,0.16917277872562408,0.3927241387190642,0.5357633829116821,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41292065464788014,3.553532838821411,122.65448760986328,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.02086572518135,1.794976569712162,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054455265402793884,0.8500000000000001,0.2713422477245331,0.10558685704189189,0.1565951108932495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3385303458746742,2.8911726474761963,67.94396209716797,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.098818702172245,0.9254691042006016,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490482598543167,0.7000000000000001,0.2818080186843872,0.06610493601432868,0.14476378262043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3653840922883579,3.4081742763519287,59.29579162597656,0,0,0,0.0,0,nan
