episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.272974370577947,7.31642110645771,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054959986358881,2.5,0.33618485927581787,0.1463284221291542,0.3920079469680786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17834675624966623,2.0852813720703125,40.99236297607422,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.65074961674566,20.790518902242184,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4379764497280121,12.0,0.33956944942474365,0.08662716209267576,0.20397286117076874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12884540436207317,1.5993314981460571,54.784423828125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.82468425746206,1.5320903100073338,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05265257507562637,1.0,0.3569589853286743,0.07660451550036669,0.1829114705324173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4608021855354309,3.9976301193237305,57.5410270690918,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.811756284999014,26.96171198040247,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08508100360631943,12.0,0.3265170156955719,0.11234046658501029,0.3501342236995697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05609739562241885,1.0020183324813843,23.918323516845703,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.730885806384595,11.513523526489735,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14528575539588928,12.0,0.22197765111923218,0.047973014693707225,0.22868338227272034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06661977147159633,1.077914834022522,13.056015014648438,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.609117506333412,2.4699379708617926,84,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549420528113842,4.2,0.3731917440891266,0.02940402346264039,0.07774222642183304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22562331790547996,2.3816866874694824,36.95383071899414,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.899860775672312,4.7724430244416,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10345849394798279,12.0,0.4392288029193878,0.019885179268506668,0.04990183562040329,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04815670870157192,0.8307665586471558,11.864815711975098,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.65452667393537,20.304843172430992,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09674595296382904,12.0,0.35211360454559326,0.08460351321846246,0.2946079969406128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10430669257184491,1.3650343418121338,31.422443389892578,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.709205180709468,12.651685446500778,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10491780936717987,12.0,0.4221654534339905,0.052715356027086574,0.17767588794231415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04999493035247724,1.0461682081222534,14.49223518371582,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.71466459790241,8.927013460546732,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1569797545671463,12.0,0.39680665731430054,0.037195889418944715,0.06661029905080795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052209244449719944,0.8252825736999512,13.744178771972656,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.755747125193814,22.815676137804985,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17824284732341766,12.0,0.2522921860218048,0.09506531724085411,0.4222548305988312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04055269604117105,0.7464634776115417,16.310522079467773,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.937269493432275,14.327850854024291,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10695742815732956,12.0,0.4531724750995636,0.059699378558434546,0.21323151886463165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1344472838633616,1.567969799041748,20.96181297302246,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.740161166064155,13.715201431885362,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3680887222290039,12.0,0.28001970052719116,0.05714667263285567,0.37487274408340454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05843485523170481,0.7811854481697083,15.338889122009277,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.258574060400925,0.5418077558279037,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045065030455589294,0.30000000000000004,0.5116083025932312,0.09030129263798396,0.1292514055967331,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40658946335315704,3.5674996376037598,66.8423080444336,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.273004578226363,4.52415781095624,64,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053497396409511566,3.2,0.31922921538352966,0.07068996579619125,0.12166492640972137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22626728902105242,2.222276449203491,34.920536041259766,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.06860968001422,1.5551584530621767,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05410531908273697,1.9500000000000002,0.3906280994415283,0.03987585777082504,0.07652480900287628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20074101384633627,1.9069181680679321,27.04009437561035,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-165.53004637765466,69.85346395522356,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24716755747795105,12.0,0.18852712213993073,0.2910560998134315,0.39717739820480347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11301424918541064,1.4817590713500977,46.00117874145508,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.31196930708358,3.1047505736351013,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495206639170647,1.55,0.3015853464603424,0.10015324431080971,0.1681322157382965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17896174032601617,2.006504774093628,43.88267517089844,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.01716869416075,14.780537240207195,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07654362171888351,12.0,0.40657302737236023,0.06158557183419665,0.18902496993541718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06421023495859117,0.9919718503952026,14.763720512390137,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.17332157840927,19.027288932353258,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48729240894317627,12.0,0.379830926656723,0.07928037055147191,0.32353052496910095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16455481008936962,1.775388240814209,35.16122817993164,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-244.4269280552264,79.60216996446252,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.620945930480957,12.0,0.07116716355085373,0.2066757081852605,0.8718740940093994,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14420942581103494,1.5379658937454224,20.5000057220459,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.74460228861897,1.257339484989643,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400143563747406,1.1,0.3429189622402191,0.05715179477225651,0.09295493364334106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3232985061000694,2.957658052444458,67.91925048828125,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.84651988337559,41.30878336727619,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07171877473592758,12.0,0.2573060989379883,0.17211993069698414,0.37637174129486084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16514276773887104,2.0209274291992188,61.7613525390625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.073962994479924,1.908003218472004,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038874734193086624,0.45,0.5200493931770325,0.21200035760800043,0.2954052686691284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34998320043087006,3.151010036468506,50.19853210449219,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.98761275358103,47.99737760424614,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40323370695114136,12.0,0.2043934166431427,0.1999890733510256,0.42211657762527466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07163433610306431,0.95166015625,19.52680206298828,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.557324415565876,7.923264591023326,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13028080761432648,12.0,0.29135632514953613,0.03301360246259719,0.13483379781246185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06479477399843744,0.8488786816596985,16.042911529541016,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.2589768379888,27.92264511063695,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17146219313144684,12.0,0.1974060833454132,0.11634435462765395,0.4596163332462311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07633868467237334,0.9937719106674194,15.487276077270508,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.07578442556397,33.94281338900328,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4152079224586487,12.0,0.20317359268665314,0.141428389120847,0.4077170193195343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03922614146722481,0.6706839799880981,12.824689865112305,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.53640480025427,19.08234752714634,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13958728313446045,12.0,0.2746639549732208,0.07950978136310975,0.2607867121696472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03882992239802358,0.9117712378501892,14.076904296875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.1253713613179,6.604116030037403,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1510131061077118,12.0,0.28308022022247314,0.027517150125155845,0.14339466392993927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040400246578307514,0.7586843371391296,13.672676086425781,0,0,0,0.0,0,nan
