episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.872897352411393,0.9009024053812027,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05230307579040527,0.65,0.35909587144851685,0.06930018502932328,0.08311551809310913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27659095193331057,2.4790031909942627,57.565406799316406,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.96417502782951,4.169351801276207,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05397208034992218,1.25,0.399459570646286,0.16677407205104827,0.286591112613678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35281692564487455,3.17246413230896,54.88480758666992,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.86672844754972,2.5307389944791794,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05084807425737381,1.4500000000000002,0.22168603539466858,0.0872668618785924,0.22920344769954681,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.201113808514743,2.0723979473114014,32.836647033691406,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.008686639537604,3.056950856000185,112,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549272745847702,5.6000000000000005,0.37727174162864685,0.027294204071430222,0.07353273034095764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2773630592439856,2.5294108390808105,58.30836868286133,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.65017330408307,1.6579774376004934,65,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054839733988046646,3.25,0.438027948141098,0.025507345193853746,0.1027522087097168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.218007824369348,2.4114363193511963,45.15458297729492,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.840907765391071,8.787214510142803,100,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519041083753109,5.0,0.3746407926082611,0.08787214510142803,0.2289525866508484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38291245490312575,3.1811916828155518,118.66159057617188,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.147492501302604,1.3654840216040611,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05250003933906555,0.8,0.42217791080474854,0.08534275135025382,0.16773611307144165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3415806693956256,3.18520188331604,60.60645294189453,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.891981279004344,4.400906570255756,103,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343402177095413,5.15,0.39742934703826904,0.042727248254910255,0.06447198241949081,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08371984837486328,0.995391309261322,16.645235061645508,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.295939366923804,26.634337849915028,176,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499517172574997,8.8,0.24223290383815765,0.15133146505633538,0.3764572739601135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1561763315032956,1.9654390811920166,59.901161193847656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.039595494317087,0.8377157002687454,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05201026797294617,1.1500000000000001,0.5891121625900269,0.03642242175081502,0.07537796348333359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25787085165148194,2.375915288925171,49.221214294433594,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.18976557327427,20.826362542808056,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3766925036907196,12.0,0.30355778336524963,0.08677651059503357,0.3541838526725769,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07784684329526499,0.9769656658172607,13.085638046264648,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.448573956466966,0.47144610434770584,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04815605655312538,0.4,0.524501621723175,0.05893076304346323,0.10273509472608566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3085730532184243,2.992064952850342,68.06356048583984,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.28243328416457,11.777338095009327,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11187605559825897,12.0,0.31931185722351074,0.049072242062538865,0.15082256495952606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08580284376463775,1.3039630651474,23.10484504699707,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.746808258416515,0.5033488497138023,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054201386868953705,0.6000000000000001,0.39032840728759766,0.04194573747615019,0.06749170273542404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26750332054992515,2.5356101989746094,43.753841400146484,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.91665801003776,68.36596558988094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24497558176517487,12.0,0.14983047544956207,0.28485818995783724,0.6205517649650574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09901208897742132,1.2505040168762207,24.737207412719727,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.41252696237109,32.228552240878344,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10053271800279617,12.0,0.20442263782024384,0.1342856343369931,0.26369014382362366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06974520724033936,0.855640172958374,17.732213973999023,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.167935695260503,3.7680131271481514,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05468852072954178,2.15,0.4039286673069,0.08762821225925933,0.26886969804763794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14158635879975073,1.7140922546386719,33.69224548339844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.7946211086418,16.526710122823715,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3290878236293793,12.0,0.30767691135406494,0.06886129217843215,0.333473801612854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09081513990531676,1.3130137920379639,28.07430648803711,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.405652016768364,23.0401147082448,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10871400684118271,12.0,0.260785847902298,0.09600047795102,0.16962140798568726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19908225596106302,2.1325507164001465,58.09429168701172,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.015888853266315,0.7555713206529617,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04958097264170647,0.8,0.34684914350509644,0.04722320754081011,0.09044109284877777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3092669229954481,2.7616710662841797,44.52994918823242,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.55521792650947,38.923689633607864,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27823522686958313,12.0,0.20460106432437897,0.16218204014003276,0.4069088101387024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2351418916756908,2.6278154850006104,79.19181823730469,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.552267834877377,7.508587036281824,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27006828784942627,12.0,0.5213445425033569,0.031285779317840934,0.15127985179424286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038339732419505404,0.7632903456687927,14.458165168762207,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-132.94738711944717,54.90176495909691,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2542582154273987,12.0,0.1854306310415268,0.22875735399623712,0.5210376381874084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050180955253987726,0.8380683660507202,13.62796688079834,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.497431784151274,7.106208944693208,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17685967683792114,12.0,0.2892078459262848,0.029609203936221698,0.13699977099895477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05194525406501877,0.8035738468170166,13.364668846130371,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.49825010357328,36.84134678542614,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09491392225027084,12.0,0.24901288747787476,0.15350561160594225,0.27771490812301636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08829219323743018,1.2840546369552612,34.91714859008789,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-199.51039063338524,94.53086316585541,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12775735557079315,12.0,0.1441352218389511,0.39387859652439755,0.6946349143981934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.443560385145247,3.846959114074707,119.22320556640625,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.034814559537235,0.8716729432344437,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05234861373901367,0.35000000000000003,0.26915204524993896,0.1245247061763491,0.159204363822937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39734711817332674,3.4402716159820557,71.84557342529297,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.321981124589406,0.923725051805377,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05087631568312645,0.65,0.2798570394515991,0.07105577321579823,0.146891787648201,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33766044676303864,3.2663443088531494,58.34943771362305,0,0,0,0.0,0,nan
