episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.473222781617224,3.940260425209999,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048743054270744324,0.75,0.3951241672039032,0.2626840283473333,0.3399693965911865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2978877971569697,2.7105865478515625,43.37266159057617,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.894693723713175,17.46554058045149,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16621237993240356,12.0,0.22355374693870544,0.0727730857518812,0.22589434683322906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03183739052037708,0.6138482093811035,10.149646759033203,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.729829600514115,1.2130919564515352,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276030674576759,1.55,0.3771878480911255,0.03913199859521081,0.08384890109300613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2552422650398747,2.4422831535339355,34.86542892456055,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.399978174417043,0.4604155942797661,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04932234436273575,0.75,0.437906950712204,0.030694372951984406,0.050289127975702286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2666436582803726,2.508429765701294,39.90361022949219,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.84545439082061,2.610484257340431,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04684681445360184,0.55,0.35345736145973206,0.23731675066731192,0.3634454607963562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4431890154426748,3.8360445499420166,73.5373764038086,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.266171513436888,1.3689043745398521,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05246136710047722,0.6000000000000001,0.4219737648963928,0.11407536454498768,0.1882012039422989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3437398510674636,3.127598285675049,50.94284439086914,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.151412891028237,1.6358677297830582,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053553394973278046,1.6,0.3972885012626648,0.05112086655572057,0.0651358813047409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16721906955353916,1.7439595460891724,30.202861785888672,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.2070817301259,31.897932708263397,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15256905555725098,12.0,0.2488938868045807,0.13290805295109748,0.358408123254776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03833868766038601,0.8006307482719421,21.252887725830078,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.280759349503967,0.3520217537879944,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044977691024541855,0.55,0.5825240015983582,0.0320019776170904,0.054699428379535675,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30598982965404337,2.724041700363159,43.904972076416016,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.10648300323233,26.967139340937138,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2602313458919525,12.0,0.23934049904346466,0.11236308058723807,0.3692806661128998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0509555665582108,0.7755998373031616,11.394224166870117,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.699216576871443,1.0390325412154198,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054847847670316696,1.4000000000000001,0.5317031741142273,0.03710830504340785,0.09233961254358292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15212683426216245,1.8542083501815796,35.060672760009766,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.31952030681088,1.3369273580610752,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049241818487644196,1.0,0.3192118704319,0.06684636790305376,0.10999619960784912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22354385443031788,2.3021023273468018,38.532936096191406,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.125326805913176,0.7897955495864153,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052959516644477844,0.9500000000000001,0.3904094696044922,0.041568186820337645,0.0674562081694603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21584591191065938,2.0976994037628174,32.750858306884766,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.44761110024403,4.901095613837242,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05272120237350464,0.65,0.19839860498905182,0.3770073549105571,0.5991273522377014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32490356495747197,2.9720211029052734,50.57963943481445,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.67562759755489,20.604028843343258,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08511083573102951,12.0,0.2981925904750824,0.08585012018059691,0.12819427251815796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028060770919546486,0.5260517597198486,8.510730743408203,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.25666506274631,2.604414403438568,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048587359488010406,0.5,0.3677019774913788,0.2604414403438568,0.3466932475566864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2684126555919647,2.7760865688323975,52.00053405761719,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.39024719303659,23.940136432647705,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.136128231883049,12.0,0.28400012850761414,0.09975056846936543,0.3345678746700287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04219246954156309,0.9340867400169373,14.080503463745117,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.33633539366368,5.17931304872036,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482111871242523,1.7000000000000002,0.25989121198654175,0.1523327367270694,0.20484021306037903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19049683892551592,1.8777624368667603,31.402320861816406,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.086922780875348,6.1816680803895,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12888041138648987,12.0,0.34589603543281555,0.025756950334956247,0.09104318171739578,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0373696027835346,0.7846606969833374,11.069475173950195,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.396827772727345,0.8720818907022476,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04818086326122284,0.2,0.3204188942909241,0.2180204726755619,0.30179649591445923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4187801294028759,3.703756093978882,91.1453628540039,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.597191953965087,1.435138151049614,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049141496419906616,0.55,0.5242525339126587,0.130467104640874,0.230274498462677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37626084414395417,3.260712146759033,56.12021255493164,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.809940282332033,19.304565653204918,63,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545409694314003,3.1500000000000004,0.1876450926065445,0.3064216770349987,0.391713947057724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10456945782616026,1.3065593242645264,21.682512283325195,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.84254093345209,1.0648016054183245,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03235248476266861,0.8500000000000001,0.2905735671520233,0.06263538855401908,0.1356184333562851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18806838813950033,1.8688678741455078,27.60987091064453,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.358677643565457,4.380125880241394,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450262129306793,1.0,0.2260017693042755,0.2190062940120697,0.3880177438259125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2753094229847193,2.699390411376953,53.616912841796875,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.64645805943124,50.58958724141121,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23818691074848175,12.0,0.1846270114183426,0.21078994683921337,0.4555378258228302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03918324444578805,0.7491571307182312,18.80257797241211,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.532890537212957,0.6697562262415886,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05026070401072502,0.25,0.2678880989551544,0.13395124524831772,0.1607319563627243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43756879568099977,3.7529616355895996,75.07872772216797,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.602988171395694,0.9029298573732376,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.021923115476965904,0.65,0.28078705072402954,0.06945614287486443,0.1458730846643448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29948910497702086,2.90451717376709,47.49543762207031,0,0,0,0.0,0,nan
