episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.32320980683063,18.984779559075832,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1270321160554886,12.0,0.3695487976074219,0.07910324816281597,0.2986014783382416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03493882107392589,0.8208916783332825,13.41909122467041,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.66213167625175,4.013790741562843,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048587244004011154,0.7000000000000001,0.3013654351234436,0.28669933868306025,0.4968990385532379,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29603944399527143,2.7294888496398926,49.08100891113281,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.581650923883604,1.2968578934669495,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05424503982067108,0.9500000000000001,0.3586428463459015,0.06825567860352366,0.08337339758872986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2004180242748637,2.0074329376220703,43.814178466796875,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.688856110338925,3.8688439428806305,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048441339284181595,0.75,0.3993676006793976,0.2579229295253754,0.3328675329685211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32415925165017445,2.9206225872039795,48.84684371948242,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.342052844377776,18.47828036174178,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15623141825199127,12.0,0.22208723425865173,0.07699283484059076,0.2284882813692093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04060261412426674,0.7096615433692932,10.29654598236084,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.645866772858092,2.914609357714653,112,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487462505698204,5.6000000000000005,0.37719932198524475,0.026023297836737975,0.07356810569763184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08352781997694235,1.2347917556762695,18.155601501464844,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.250625088780183,0.46331777796149254,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054946862161159515,0.75,0.43797776103019714,0.0308878518640995,0.0502682700753212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32254431943098705,2.814213752746582,39.3148193359375,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.12224366665609,2.7972739040851593,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05115947872400284,0.65,0.35322725772857666,0.2151749156988584,0.36404556035995483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4685261524640597,3.9687700271606445,79.22798156738281,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.78890994320728,1.068421620875597,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04449111223220825,0.55,0.42211252450942993,0.09712923826141791,0.1747027337551117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37264483218843286,3.332960367202759,52.71135711669922,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.475897272544827,1.0357196778059006,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05278768762946129,0.9500000000000001,0.39782077074050903,0.05451156198978424,0.06431066989898682,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22388657417736554,2.1098086833953857,33.384315490722656,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.83972530051828,44.21465381979942,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09650788456201553,12.0,0.20581413805484772,0.18422772424916425,0.4025994837284088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05347640378992461,0.962711751461029,27.6304988861084,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.17570550829906,0.7937638368457556,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05316411703824997,1.1,0.5889182090759277,0.0360801744020798,0.06641208380460739,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2349642047827894,2.299772262573242,38.049659729003906,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.81019381890578,12.487608075141907,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32451388239860535,12.0,0.28612178564071655,0.052031700313091275,0.3747656047344208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05197922078659758,0.865840494632721,12.623995780944824,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.36712378711211,0.7386698331683874,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054263368248939514,1.1,0.5395275354385376,0.03357590150765397,0.07206013053655624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16967547837306152,2.0150232315063477,38.452518463134766,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.038268959301256,1.345313921570778,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04173916578292847,1.0,0.3192288875579834,0.0672656960785389,0.10998272150754929,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2580644004046917,2.420717477798462,39.360225677490234,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.49333250509351,0.65891158208251,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05360275134444237,0.8,0.3905080556869507,0.041181973880156875,0.0674130842089653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2525865137577057,2.402691125869751,39.98826217651367,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.36049723019677,5.043811924755573,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047097884118556976,0.65,0.19253985583782196,0.38798553267350566,0.6476446390151978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29403867228673053,2.856912136077881,50.07757568359375,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.2191203833836,30.83935322612524,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23179249465465546,12.0,0.2639913260936737,0.12849730510885518,0.23302006721496582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04493681751967718,0.6639559864997864,11.672934532165527,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.78004518908204,2.3910133093595505,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04591643810272217,0.5,0.38288286328315735,0.23910133093595504,0.325166255235672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2741719752550125,2.743755340576172,51.505306243896484,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.9444307027628,22.35683000087738,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1500319242477417,12.0,0.3081333637237549,0.09315345833698908,0.33195778727531433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04006132482027169,0.8839174509048462,12.986776351928711,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.69316199330223,34.64606671780348,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09212206304073334,12.0,0.25226354598999023,0.14435861132418115,0.29970648884773254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02804095723404316,0.7784798741340637,12.702288627624512,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.233385091043306,7.242157232016325,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2336874008178711,12.0,0.3479699194431305,0.030175655133401355,0.08973917365074158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05647388447153692,0.7791762351989746,10.755389213562012,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.360741129991798,0.8894881457090378,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048460714519023895,0.15000000000000002,0.31438148021698,0.29649604856967926,0.34055396914482117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5063653588294983,4.305733680725098,77.69709014892578,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.52317342514461,6.79589245095849,185,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054980162531137466,9.25,0.5172867774963379,0.03673455378896481,0.18472932279109955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04525043558883103,0.891412079334259,15.707419395446777,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.897585771128242,19.26044801622629,62,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471757426857948,3.1,0.18063236773014069,0.3106523873584886,0.537911057472229,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13265208963064418,1.5658326148986816,25.193174362182617,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.07234391866106,7.220182912424207,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21385511755943298,12.0,0.28945741057395935,0.030084095468434196,0.13674618303775787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059974155559514956,0.7977011203765869,11.831393241882324,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.756610102808146,28.459632754325867,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1459307074546814,12.0,0.22317707538604736,0.11858180314302444,0.4280058443546295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030686772747624977,0.8751294016838074,18.26529312133789,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.7441069676273,72.89418095350266,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2439710646867752,12.0,0.15789221227169037,0.3037257539729277,0.5313946604728699,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08702784240789091,1.1193695068359375,34.968204498291016,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.558097163602984,1.1120627224445343,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051606569439172745,0.45,0.2685593068599701,0.12356252471605937,0.15991874039173126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33289677649736404,3.02554988861084,67.14863586425781,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.917177351573738,0.9292284939438105,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038865067064762115,0.65,0.27969712018966675,0.07147911491875465,0.14706777036190033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3011052654339717,2.896035671234131,50.50833511352539,0,0,0,0.0,0,nan
