episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.238818155160523,3.362933576107025,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05428124964237213,0.8,0.35361549258232117,0.21018334850668907,0.3034244775772095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3479592092335224,3.075167179107666,54.90782928466797,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.647794277573972,4.56622776761651,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05024400353431702,1.0,0.30721747875213623,0.22831138838082551,0.37553781270980835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41497267559170725,3.6193346977233887,65.58374786376953,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.836049881501037,15.02446361631155,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07780560851097107,12.0,0.36023378372192383,0.06260193173463145,0.0824720561504364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4387692215231558,3.8599226474761963,87.90501403808594,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.675569094687503,4.360382854938507,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052354846149683,1.25,0.39781031012535095,0.17441531419754028,0.28297552466392517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4631263381242752,4.016192436218262,78.35486602783203,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.904619029905646,2.2309009358286858,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053295034915208817,1.0,0.22162795066833496,0.11154504679143429,0.22930718958377838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2363010562956333,2.381364583969116,40.04297637939453,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.378001812617775,6.549140768125653,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06735812872648239,12.0,0.37726595997810364,0.02728808653385689,0.07353555411100388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25566955460623525,2.5082645416259766,60.54346466064453,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.856482265874,1.7454158682376146,60,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054986122995615005,3.0,0.43802347779273987,0.02909026447062691,0.06802795827388763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40344942547380924,3.4860095977783203,89.11322784423828,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.22950455316926,11.023051477968693,126,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05427326261997223,6.300000000000001,0.34946298599243164,0.08748453553943407,0.24372299015522003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26379402126703,2.393962860107422,87.17017364501953,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.897849845221188,1.365538090467453,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048575833439826965,0.75,0.422187864780426,0.0910358726978302,0.15916314721107483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31922512551148735,2.9284005165100098,54.17530059814453,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.64016367766363,9.649586962535977,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12946395576000214,12.0,0.3976558446884155,0.040206612343899904,0.06437857449054718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04328898584305231,0.6501402258872986,10.87588119506836,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.40753647603125,41.8849925622344,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11701282113790512,12.0,0.1993371695280075,0.17452080234264333,0.44502174854278564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23056394625261115,2.649390935897827,91.9912338256836,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.176535466073727,11.659090818837285,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1118016317486763,12.0,0.440372496843338,0.04857954507848869,0.06183350458741188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12134701296066244,1.3347339630126953,35.43996047973633,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.44578744088322,17.291791930794716,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3272193968296051,12.0,0.31568339467048645,0.07204913304497798,0.343365877866745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07058152968917662,0.9162092804908752,14.954487800598145,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.46690524044492,0.5176415368914604,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046771395951509476,0.4,0.5171822309494019,0.06470519211143255,0.12973903119564056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3043418312445283,2.979343891143799,65.51776123046875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.530577196725446,2.1085186190903187,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04276470094919205,1.6,0.3193170130252838,0.06589120684657246,0.12586015462875366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2968702835496515,2.7143585681915283,42.440147399902344,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.46993394895985,0.6188300121575594,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053871311247348785,0.8,0.3900676965713501,0.03867687575984746,0.06760600954294205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25201638555154204,2.365900993347168,37.755592346191406,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-164.29146588200095,74.91090618818998,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14777182042598724,12.0,0.14255832135677338,0.31212877578412496,0.6268965005874634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1188034002785571,1.4762932062149048,39.354225158691406,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-139.19884906911324,53.49062141031027,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25182589888572693,12.0,0.1726217418909073,0.2228775892096261,0.46877843141555786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06173564905378347,0.9021328091621399,28.03835678100586,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.00973440736564,2.2913604602217674,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05121728032827377,0.65,0.39558467268943787,0.17625849694013596,0.2971478998661041,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42273739782663494,3.755948305130005,81.35265350341797,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.83440290842628,20.798951994627714,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32697439193725586,12.0,0.29955804347991943,0.08666229997761547,0.33231207728385925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08811847566006084,1.2349298000335693,23.97793197631836,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.070651474945386,23.802322261035442,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10392997413873672,12.0,0.2593420743942261,0.09917634275431435,0.18650145828723907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1644149774336256,1.7498719692230225,46.64537811279297,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.07146393247045,0.8286328576505184,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04479352757334709,0.8,0.3470099866390228,0.0517895536031574,0.09033995866775513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33794306963682175,3.0059289932250977,50.29978561401367,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.32507037313152,53.13152588903904,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25796082615852356,12.0,0.15277977287769318,0.221381357870996,0.5932369232177734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23790844487181553,2.766280174255371,82.92855072021484,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.37366801668942,1.2380906641483307,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054248739033937454,0.9500000000000001,0.5223271250724792,0.06516266653412267,0.12650567293167114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3007024879518308,2.6296298503875732,49.411155700683594,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.48649382611003,55.347208596765995,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25996196269989014,12.0,0.18197809159755707,0.23061336915319164,0.5171129107475281,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04588182814489604,0.8303994536399841,13.78262996673584,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.771014994471464,7.088731460273266,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14428459107875824,12.0,0.28987976908683777,0.02953638108447194,0.13631820678710938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05345464729859183,0.8009341359138489,13.189474105834961,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.029133917127343,4.306798160076141,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05361848324537277,1.1500000000000001,0.24841928482055664,0.18725209391635397,0.2947901487350464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2974409127364988,2.707747459411621,70.73504638671875,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-144.98303494967658,70.05381937325001,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11275683343410492,12.0,0.16079185903072357,0.29189091405520834,0.5576723217964172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1830315300777632,2.1740336418151855,75.56163024902344,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.963446335105967,2.763889767229557,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493808910250664,1.3,0.26852869987487793,0.10630345258575219,0.1599557250738144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16159583742801958,1.8998595476150513,43.07478713989258,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.3982703921718,0.9151662737131119,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05017324537038803,0.65,0.2807185649871826,0.07039740567023937,0.14594782888889313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3348591642884108,3.191136360168457,56.97820281982422,0,0,0,0.0,0,nan
