episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.654737165685525,19.05089993774891,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13946866989135742,12.0,0.34663909673690796,0.07937874974062045,0.3163093328475952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057713655932457184,0.8815612196922302,14.36602783203125,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.593726611935395,4.033367693424225,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04074731469154358,0.75,0.29800301790237427,0.268891179561615,0.45129838585853577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35511927902698515,3.148101806640625,55.56553649902344,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.578603946394143,0.9583981856703758,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053640834987163544,0.7000000000000001,0.3591535985469818,0.0684570132621697,0.08308272808790207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23737081459590367,2.2063138484954834,48.665470123291016,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.838684779614496,4.254449233412743,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04773229360580444,0.9500000000000001,0.38649648427963257,0.2239183807059338,0.30722829699516296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36866424193507746,3.194810628890991,43.220245361328125,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.62455317351515,3.0417556576430798,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05391997843980789,1.85,0.22169893980026245,0.08220961236873188,0.22918041050434113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17219583453560197,1.8443082571029663,28.178730010986328,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.775415831783263,2.232685122638941,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443868413567543,4.25,0.37727513909339905,0.026266883795752243,0.07353107631206512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13462765648522798,1.6960200071334839,24.785484313964844,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.717553744020663,5.507122995331883,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.200584277510643,12.0,0.4380274713039398,0.022946345813882846,0.1277206391096115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0673917266249191,1.1195205450057983,17.726945877075195,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.87639847479327,2.184811793267727,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04879629239439964,0.6000000000000001,0.37654489278793335,0.18206764943897724,0.28118428587913513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4467426339785258,3.7788808345794678,80.66411590576172,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.22236309918128,1.209356926381588,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049975622445344925,0.65,0.422163188457489,0.09302745587550677,0.1701599508523941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40433969635229844,3.5393362045288086,56.94461441040039,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.915230256684836,0.8876309767365456,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054323386400938034,0.8,0.3972952365875244,0.0554769360460341,0.06509827822446823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.239209258928895,2.2250914573669434,38.857879638671875,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.17620529668007,27.635190438479185,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25413110852241516,12.0,0.25286656618118286,0.1151466268269966,0.38142234086990356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09736267720581963,1.4765641689300537,44.14126968383789,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.82661107979474,0.9298335555940866,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477156490087509,1.25,0.589290201663971,0.03719334222376346,0.06997055560350418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22594755589962007,2.2622992992401123,39.34679412841797,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.54931082385502,18.846825543791056,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10153315961360931,12.0,0.27500659227371216,0.07852843976579607,0.39945468306541443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06124868399541204,0.9422770142555237,12.572308540344238,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.21182178425563,0.8505742084234953,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054860375821590424,1.25,0.5375908017158508,0.03402296833693981,0.06899198144674301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12780011881142855,1.6762657165527344,34.624725341796875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.80301898427353,1.3932276889681816,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0449710376560688,1.05,0.3192894160747528,0.06634417566515151,0.10993479192256927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3044445330188388,2.6846518516540527,40.29664611816406,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.652218803663906,0.5654577631503344,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049963757395744324,0.7000000000000001,0.3903053402900696,0.040389840225023885,0.06750180572271347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.254332959651947,2.429166793823242,42.4437141418457,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.180231614554096,5.0349791049957275,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051910482347011566,0.65,0.19132675230503082,0.38730608499967134,0.6632299423217773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36191964607972366,3.302100896835327,56.69793701171875,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.1028801405950617,9.242953412234783,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439363792538643,4.75,0.2781420946121216,0.09729424644457667,0.19308406114578247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0706929229984158,0.8914949297904968,13.809036254882812,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.987584361652516,2.675351433455944,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053815241903066635,0.6000000000000001,0.3700821101665497,0.22294595278799534,0.33972737193107605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35155097519358,3.196072816848755,55.59304428100586,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.56614898263155,16.029931496828794,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3107118010520935,12.0,0.3575383126735687,0.06679138123678664,0.3304130733013153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05659417432519452,0.9919827580451965,19.07538604736328,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.55630384720027,27.027437441051006,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06504570692777634,12.0,0.2608494758605957,0.11261432267104586,0.1695394068956375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3702851484529674,3.11358904838562,84.5540542602539,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.676966449045352,2.1780770793557167,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05266807973384857,3.45,0.3464433550834656,0.031566334483416184,0.09069684892892838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10061570969612701,1.3048510551452637,19.580432891845703,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.1192467166178,24.410807564854622,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3302055597305298,12.0,0.293088436126709,0.10171169818689425,0.3410431444644928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07185076457584122,1.0149842500686646,25.542028427124023,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.84979172456559,8.490198872983456,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10706193000078201,12.0,0.5148302912712097,0.035375828637431064,0.159888356924057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031564735548454334,0.7618794441223145,13.985212326049805,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-136.0322320841937,63.04369346797466,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2113400548696518,12.0,0.15805529057979584,0.2626820561165611,0.6108039021492004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04602713368561429,0.9132217764854431,16.280075073242188,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.521723145503323,7.523789074271917,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07281143963336945,12.0,0.288551390171051,0.031349121142799655,0.13766933977603912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05896673528380537,0.8526830077171326,13.682868003845215,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.96164885891365,26.20798236131668,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2625892758369446,12.0,0.2405356764793396,0.10919992650548617,0.3062914311885834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05161332892312202,0.8990106582641602,20.360626220703125,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-186.28901335262856,87.18669506907463,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16626287996768951,12.0,0.15657152235507965,0.3632778961211443,0.5575956702232361,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31223172588894765,2.889172315597534,81.0010757446289,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.298683600381192,0.7534920498728752,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052042633295059204,0.30000000000000004,0.2693701684474945,0.12558200831214586,0.1589423567056656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4300164133310318,3.589118480682373,72.29375457763672,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.875677610446516,0.9324624296277761,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03827984631061554,0.65,0.2794092297554016,0.07172787920213662,0.1473851352930069,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31537240457076293,3.1289496421813965,55.47120666503906,0,0,0,0.0,0,nan
