episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,516646,-5.81968530366758,15.58354303240776,67,1,0,0,0.05470753461122513,3.35,0.23974023759365082,0.23259019451354868,0.3607015311717987,0,0.0,0.15204412790376748,0.9552238805970149,0.0,0.0,0.0,0.0,0.0007819252283270679,0.05238899029791355,1.286070466041565,19.817398071289062,2.000000476837158,39.183509826660156,1.5318504478324921,104.03236054954127,3.6811349391937256,220.83544921875
11,517664,-21.15651920445736,21.000598952174187,113,1,0,0,0.04996697977185249,5.65,0.16800732910633087,0.18584600842632024,0.5677794814109802,0,0.0,0.15500878598705858,0.9292035398230089,0.035398230088495575,0.0,0.006145423294696133,0.24026080965995789,0.008969451300799847,0.07972799357958138,1.319307565689087,19.26758575439453,3.431147336959839,72.95846557617188,1.5714395899532987,106.71216178486578,6.3152570724487305,378.8618469238281
12,518683,-63.581437915341574,38.99114111252129,240,0,0,0,0.1843813955783844,12.0,0.16993765532970428,0.1624630879688387,0.4670847952365875,0,0.0,0.15604435976905126,0.9625,0.0,0.0,0.0,0.0,0.009189579395751934,0.061579004977829754,1.309425711631775,20.902114868164062,2.000000476837158,39.18367004394531,1.559669150772263,105.92789604567342,3.6811349391937256,220.83888244628906
13,519703,-83.71073833226191,56.36522242985666,240,0,0,0,0.4164831042289734,12.0,0.12560726702213287,0.23485509345773609,0.6625551581382751,0,0.0,0.16895409437517325,0.9708333333333333,0.12083333333333333,0.0,0.06049462298008924,1.0811494588851929,0.019972408093356837,0.11715800792444497,1.4171613454818726,20.35456085205078,5.6160888671875,172.9986572265625,1.6879941512371128,114.62432296683824,10.336792945861816,620.1163940429688
14,520724,-47.17000839038958,31.20025003887713,240,0,0,0,0.202630877494812,12.0,0.21216435730457306,0.1300010418286547,0.3080686628818512,0,0.0,0.141642742510885,0.9375,0.0,0.0,0.0,0.0,0.003831808498944156,0.05321898788679391,1.1966909170150757,22.15690040588379,1.9999951124191284,39.18362808227539,1.425389831071896,96.83716903485423,3.681126117706299,220.83419799804688
15,521746,10.253842268972472,11.158589623868465,57,1,0,0,0.0547030046582222,2.85,0.2260109931230545,0.1957647302433064,0.41478487849235535,0,0.0,0.18082784181624129,1.0,0.0,0.0,0.0,0.0,0.00779438618848329,0.049399008275941014,1.494013786315918,21.566389083862305,1.999998688697815,39.183624267578125,1.7795338132253502,120.8412439434976,3.681131362915039,220.83717346191406
16,522769,-42.65515400708008,27.562901685014367,240,0,0,0,0.14124226570129395,12.0,0.21436060965061188,0.11484542368755986,0.4808037281036377,0,0.0,0.14941395106725394,0.9666666666666667,0.0,0.0,0.0,0.0,0.0010951917526350978,0.04966900451108813,1.2625327110290527,21.94740104675293,2.000000476837158,39.18367385864258,1.503814521095364,102.15095845043982,3.6811349391937256,220.83888244628906
17,523793,-7.53354380053408,21.837500190362334,130,1,0,0,0.050814129412174225,6.5,0.1944679468870163,0.16798077069509487,0.42375779151916504,0,0.0,0.15904497263523248,0.9846153846153847,0.0,0.0,0.0,0.0,0.003958085010078951,0.049309004680253565,1.333751916885376,21.628345489501953,2.000000476837158,39.18368911743164,1.5886442738694548,107.89880420894704,3.6811349391937256,220.83717346191406
18,524818,-97.02401947705404,59.76261983066797,240,0,0,0,0.2625937759876251,12.0,0.1469341367483139,0.24901091596111655,0.5904359221458435,0,0.0,0.15996418915068109,0.9583333333333334,0.029166666666666667,0.0,0.002494367320711414,0.13551104068756104,0.020262175348761957,0.0762879935791716,1.339285135269165,19.61134910583496,2.005765438079834,63.66249084472656,1.5952349443384555,108.32846058953608,3.6917457580566406,221.47146606445312
19,525844,-11.292718978273598,22.784291453659534,147,1,0,0,0.0541413389146328,7.3500000000000005,0.2215258777141571,0.15499517995686757,0.4617101848125458,0,0.0,0.1679791505543553,1.0,0.0,0.0,0.0,0.0,0.007633373935605545,0.055689000873826444,1.4023141860961914,22.524309158325195,1.999998927116394,39.18367385864258,1.6703095665751662,113.4434854311232,3.681133270263672,220.83547973632812
20,526871,14.814638679543375,7.592095356434584,65,1,0,0,0.05165014788508415,3.25,0.31229618191719055,0.11680146702207052,0.25232189893722534,0,0.0,0.17239417938085702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421186447143555,21.2174015045166,2.000000476837158,39.18367385864258,1.7177210134260499,116.64699981669598,3.6811349391937256,220.83544921875
21,527899,1.9116869097010465,7.9302641451358795,52,1,0,0,0.04393491521477699,2.6,0.3422679305076599,0.15250507971415153,0.36054444313049316,0,0.0,0.1598664686227074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349199652671814,17.800758361816406,1.9999992847442627,39.18367004394531,1.6070443160948766,109.11535188038708,3.6811349391937256,220.8345947265625
22,528928,-56.60714644941385,42.606709230691195,240,1,0,0,0.04785427823662758,12.0,0.12691964209079742,0.17752795512787997,0.6973924040794373,0,0.0,0.1477204027120024,0.9625,0.07083333333333333,0.0,0.03311675883208712,0.8823102712631226,0.008573120976507198,0.06621899956371635,1.2549197673797607,21.308382034301758,5.0745320320129395,137.61695861816406,1.494746722128063,101.53018992836104,9.340018272399902,560.3172607421875
23,529958,-7.125425513268851,20.2721055932343,170,1,0,0,0.054752372205257416,8.5,0.13923287391662598,0.11924767996020177,0.6739668846130371,0,0.0,0.14841089145663908,0.9705882352941176,0.011764705882352941,0.0,0.0009335260619135464,0.100601427257061,0.0031600175562369473,0.06554900028277189,1.2490497827529907,21.76021385192871,2.6051650047302246,52.10329818725586,1.4877549432257788,101.06051882311749,4.794981956481934,287.6554870605469
24,530989,19.480183268991905,3.6540673971176147,26,1,0,0,0.0496935099363327,1.3,0.29495859146118164,0.14054105373529288,0.19380347430706024,0,0.0,0.16644973594408768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393285870552063,21.580223083496094,1.999933123588562,39.1824951171875,1.6595558897509217,112.70614833967518,3.6810061931610107,220.82687377929688
25,532021,-50.80164252419934,34.713469076901674,240,0,0,0,0.25547242164611816,12.0,0.17373453080654144,0.1446394544870903,0.39806169271469116,0,0.0,0.16131087047979237,0.9875,0.0,0.0,0.0,0.0,0.008595645825456208,0.05115900421515107,1.3456878662109375,21.729263305664062,2.000000476837158,39.183258056640625,1.6028613879757256,108.86358416303266,3.6811349391937256,220.83717346191406
26,533054,-19.255234673695522,27.460345666855574,183,1,0,0,0.04668532684445381,9.15,0.19400906562805176,0.15005653369866434,0.4239368736743927,0,0.0,0.1799407964928554,1.0,0.0,0.0,0.0,0.0,0.0070022728263598975,0.049748996389098465,1.4857724905014038,19.45295524597168,2.000000476837158,39.18367004394531,1.769717619834437,120.15948284946353,3.6811349391937256,220.83888244628906
27,534088,-46.94507642339739,41.51385362818837,215,1,0,0,0.05408939719200134,10.75,0.16742940247058868,0.1930876912938994,0.5128036141395569,0,0.0,0.14447035657805066,0.9720930232558139,0.0,0.0,0.0,0.0,0.01546539072499632,0.059439000324346125,1.2218424081802368,24.095918655395508,1.9999985694885254,39.183353424072266,1.455347906109462,98.88800747398588,3.681131362915039,220.8345947265625
28,535123,-49.19450345796944,32.3281165137887,240,0,0,0,0.21234263479709625,12.0,0.20164461433887482,0.13470048547411959,0.4420274496078491,0,0.0,0.16339878109283745,0.9875,0.0,0.0,0.0,0.0,0.002779166667702763,0.05248899105936289,1.3705676794052124,19.823762893676758,2.000000476837158,39.18367004394531,1.632495971685777,110.8567878778469,3.6811368465423584,220.83888244628906
29,536159,-3.497683908480038,19.025164857506752,64,1,0,0,0.0546785444021225,3.2,0.1878422349691391,0.297268200898543,0.42105844616889954,0,0.0,0.17485873214900494,1.0,0.0,0.0,0.0,0.0,0.028730593840009533,0.09863899322226644,1.439805507659912,21.2205753326416,2.000000476837158,39.18367004394531,1.7149658541903534,116.4602068677912,3.6811349391937256,220.83888244628906
30,537196,15.655243472613511,6.9902050383389,52,1,0,0,0.04847888648509979,2.6,0.20037086308002472,0.13442701996805576,0.42926353216171265,0,0.0,0.15347692714287683,1.0,0.0,0.0,0.0,0.0,0.007504884426732763,0.05099900590721518,1.2830913066864014,19.565303802490234,1.9999922513961792,39.18365478515625,1.5283020282140036,103.78963084967788,3.6811206340789795,220.83377075195312
31,538234,-103.51383279013834,63.91078867018223,240,0,0,0,0.12232992053031921,12.0,0.11687655746936798,0.22879495279242595,0.8236158490180969,3,0.0125,0.16268239435739815,0.9833333333333333,0.020833333333333332,0.0,0.0011588857024131963,0.10412279516458511,0.015525058188359253,0.05632899410557002,1.365922451019287,21.122844696044922,2.8637468814849854,43.07626724243164,1.6269628791067983,110.49236000959327,5.270919322967529,316.2079772949219
32,539273,-6.443087663923286,23.350339580327272,177,1,0,0,0.049223560839891434,8.85,0.20596058666706085,0.1319228224877247,0.4076686203479767,0,0.0,0.1579365984110509,0.9943502824858758,0.0,0.0,0.0,0.0,0.003383491296152779,0.0488989899167791,1.315247654914856,21.493593215942383,2.0000009536743164,39.18367385864258,1.5666037395098746,106.40332402775104,3.6811349391937256,220.83888244628906
33,540313,-82.64201928610747,32.96827752329409,240,0,0,0,0.25893962383270264,12.0,0.20932017266750336,0.13736782301372538,0.39850640296936035,0,0.0,0.15203521568328143,0.9958333333333333,0.0,0.0,0.0,0.0,0.002000633260953085,0.0506490032421425,1.2721238136291504,22.344202041625977,2.0000009536743164,39.18367385864258,1.5152385915589692,102.92919415486048,3.6811349391937256,220.83544921875
34,541354,-24.454997945371048,31.38469809293747,156,1,0,0,0.053291723132133484,7.800000000000001,0.17521850764751434,0.20118396213421455,0.516812801361084,0,0.0,0.16850460600107908,0.9935897435897436,0.0,0.0,0.0,0.0,0.016793153824833915,0.05599900032393634,1.409287452697754,22.126924514770508,2.000000476837158,39.18366241455078,1.6786154879666426,114.00313181364444,3.6811349391937256,220.83888244628906
35,542396,-2.6700678434076295,14.408501140773296,123,1,0,0,0.049648553133010864,6.15,0.24999605119228363,0.11714228569734388,0.26168110966682434,0,0.0,0.15587522060708786,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,1.3020180463790894,20.64242172241211,2.000000476837158,39.18318176269531,1.5508458612711595,105.32740156031787,3.6811349391937256,220.83888244628906
36,543439,-126.39706026831632,80.73998899757862,240,0,0,0,0.17138373851776123,12.0,0.12785518169403076,0.33641662082324425,0.6943963766098022,0,0.0,0.1634674038272351,1.0,0.0875,0.029166666666666667,0.01604107195259227,0.33060064911842346,0.03293026232616588,0.12531699030660093,1.3653380870819092,22.06926727294922,2.4699060916900635,66.30973052978516,1.6262669458146464,110.4534527088755,4.546029567718506,272.720947265625
37,544483,-23.297123983845417,27.48953323625028,127,1,0,0,0.05437566712498665,6.3500000000000005,0.1470937877893448,0.21645301760826993,0.593441367149353,0,0.0,0.14583821044721473,0.937007874015748,0.0,0.0,0.0,0.0,0.013589732395668375,0.050098999054171145,1.2483538389205933,20.25787353515625,2.0000009536743164,39.183650970458984,1.4869258945266859,100.99034161386946,3.6811368465423584,220.83888244628906
38,545528,-91.6702760120205,34.75815564580262,240,0,0,0,0.20429542660713196,12.0,0.19447727501392365,0.14482564852417756,0.4705078601837158,0,0.0,0.1521252056894203,0.8958333333333334,0.0,0.0,0.0,0.0,0.0054675708573389175,0.04890900163445622,1.28823721408844,19.424800872802734,2.000000476837158,39.18366241455078,1.5344314095677838,104.20405325254379,3.6811349391937256,220.83888244628906
39,546574,-1.981100686125373,19.242077976465225,50,1,0,0,0.05284348875284195,2.5,0.12925511598587036,0.3848415595293045,0.7146714329719543,0,0.0,0.16662188865244387,0.98,0.26,0.18,0.028002903796732426,0.2105700969696045,0.045828539587091655,0.1382570044370368,1.3933950662612915,20.078020095825195,2.448680877685547,43.33966064453125,1.659685867527513,112.70254777715355,4.506969451904297,270.3769226074219
40,547621,-142.7846127390972,98.0803149882704,240,0,0,0,0.2709367871284485,12.0,0.11831142753362656,0.30866797911779337,0.8053413033485413,8,0.03333333333333333,0.15732593146773677,0.9666666666666667,0.1875,0.06666666666666667,0.1071880038449308,1.341981291770935,0.027803817101812456,0.1323380129178986,1.3210238218307495,21.3149356842041,5.325508117675781,141.924560546875,1.5734837941590853,106.86816294828904,9.801957130432129,588.0327758789062
41,548669,7.354907979007697,9.978197457268834,72,1,0,0,0.05480539798736572,3.6,0.30745914578437805,0.13858607579540047,0.316919207572937,0,0.0,0.1601504881141914,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3411916494369507,19.676265716552734,2.000000476837158,39.183650970458984,1.597505928925628,108.48297862463602,3.6811349391937256,220.83888244628906
42,549718,-39.152961802415874,47.376599026843905,61,1,0,0,0.05010639503598213,3.0500000000000003,0.08973730355501175,0.38322293486629355,0.8587563037872314,8,0.13114754098360656,0.18234904452425535,1.0,0.16393442622950818,0.03278688524590164,0.05807810667596879,0.5200679302215576,0.03544186870758345,0.124837999464944,1.5100656747817993,18.33232879638672,3.855184316635132,86.55965423583984,1.798653265732375,122.11410526595267,7.095729827880859,425.6789245605469
43,550768,3.357092580204096,16.479359444230795,119,1,0,0,0.046203721314668655,5.95,0.2011808454990387,0.13848201213639325,0.4675574004650116,0,0.0,0.1698666524862041,1.0,0.0,0.0,0.0,0.0,0.003549798480782877,0.047129011363722384,1.411557674407959,20.262483596801758,2.000000476837158,39.18367385864258,1.681319422256486,114.17098118790497,3.6811349391937256,220.83717346191406
44,551819,6.849666624234015,8.36463625729084,119,1,0,0,0.05415327847003937,5.95,0.37835434079170227,0.07029106098563731,0.14482450485229492,0,0.0,0.15431902097428546,0.9831932773109243,0.0,0.0,0.0,0.0,0.0,0.0,1.2926381826400757,20.8022518157959,2.000000476837158,39.18367385864258,1.5396734236151943,104.57133890033,3.6811349391937256,220.83544921875
45,552871,-28.81782053310024,29.59225684404373,121,1,0,0,0.05158092826604843,6.050000000000001,0.15707789361476898,0.24456410614912175,0.6443880796432495,0,0.0,0.1727112923895032,1.0,0.03305785123966942,0.008264462809917356,0.007605898478799615,0.34256306290626526,0.01916930551856202,0.12964798952452838,1.441442847251892,21.562286376953125,4.02408504486084,141.11952209472656,1.7169159937184937,116.59524383901078,7.406594276428223,444.3282165527344
46,553924,-55.99657374486725,35.85839263536036,240,0,0,0,0.17385068535804749,12.0,0.2140355259180069,0.1494099693140015,0.4390859603881836,0,0.0,0.16365922239298622,0.9916666666666667,0.0,0.0,0.0,0.0,0.0059487960243131965,0.050300004659220576,1.360207438468933,21.92275619506836,2.000000476837158,39.183658599853516,1.6201557437996428,110.03782029287589,3.6811349391937256,220.83717346191406
47,554978,-11.427671707160254,20.571570225059986,122,1,0,0,0.05492667108774185,6.1000000000000005,0.22765637934207916,0.16861942807426217,0.278340607881546,0,0.0,0.15377509013795462,1.0,0.0,0.0,0.0,0.0,0.006878311501541098,0.050618997192941606,1.2840030193328857,24.594266891479492,1.9999903440475464,39.183650970458984,1.5293879654406037,103.91106764616765,3.681117057800293,220.833740234375
48,556033,21.121784607665752,1.5748098157346249,24,1,0,0,0.054588399827480316,1.2000000000000002,0.4490528702735901,0.06561707565560937,0.0977705717086792,0,0.0,0.15606779931113124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533567190170288,18.923215866088867,1.999933123588562,39.183509826660156,1.6119957655934152,109.45956945666882,3.6810061931610107,220.82687377929688
49,557089,18.364627470005217,3.4066081047058105,10,1,0,0,0.05256926640868187,0.5,0.19260461628437042,0.34066081047058105,0.4846627712249756,0,0.0,0.18548179492354394,1.0,0.0,0.0,0.0,0.0,0.044500398507807404,0.05947898898739368,1.541716456413269,18.349594116210938,1.999933123588562,39.114986419677734,1.8363529761611235,124.67117300508524,3.6810061931610107,220.82687377929688
50,558146,-85.57638727664627,48.323125813156366,240,0,0,0,0.25644296407699585,12.0,0.1277233362197876,0.2013463575548182,0.6721832156181335,0,0.0,0.1681156957987696,0.9916666666666667,0.08333333333333333,0.029166666666666667,0.05701235511417811,0.9810556173324585,0.012239812470700903,0.13108699931763113,1.4224071502685547,20.124258041381836,10.276399612426758,145.878662109375,1.6942424641595792,115.04621036678049,18.91440773010254,1134.6951904296875
51,559204,-108.4138774512736,55.57310293056071,240,0,0,0,0.4037788212299347,12.0,0.13441452383995056,0.23155459554400296,0.7562569379806519,0,0.0,0.1629948110319674,0.9958333333333333,0.041666666666666664,0.0,0.003447235852945596,0.17344608902931213,0.015063887440192048,0.07679899863433093,1.3665540218353271,20.30257225036621,2.9093198776245117,86.79032135009766,1.627715281236217,110.5365014163192,5.35479736328125,321.2384948730469
52,560263,-48.996009539623905,28.95831816457212,240,0,0,0,0.324708491563797,12.0,0.22130636870861053,0.1206596590190505,0.32555025815963745,0,0.0,0.15120422418694943,0.975,0.0,0.0,0.0,0.0,0.004267875131821104,0.05557900294661522,1.2786896228790283,21.295503616333008,2.000000476837158,39.18342590332031,1.5230591117762444,103.44942675735454,3.6811349391937256,220.83631896972656
53,561323,-58.05418143932186,29.806421469897032,240,0,0,0,0.2253987193107605,12.0,0.15097546577453613,0.12419342279123763,0.5566039085388184,0,0.0,0.14306507781147956,0.9416666666666667,0.004166666666666667,0.0,1.9213079940527678e-05,0.004611139185726643,0.0055767375670257024,0.053419003961607814,1.213863492012024,19.539194107055664,2.000000476837158,40.34760284423828,1.4458440635998737,98.19869027405795,3.6811349391937256,220.83888244628906
54,562384,7.164714311302568,13.814672581851482,75,1,0,0,0.04529175907373428,3.75,0.22412316501140594,0.18419563442468642,0.2613388001918793,0,0.0,0.1542976922293504,0.9866666666666667,0.0,0.0,0.0,0.0,0.00847317297787716,0.04972900205757469,1.294339895248413,23.371212005615234,1.9999855756759644,39.183616638183594,1.5417003117265693,104.7329892531225,3.6811063289642334,220.833740234375
55,563446,-7.113106145602586,23.397921442985535,74,1,0,0,0.05379181727766991,3.7,0.17854049801826477,0.31618812760791265,0.5476529598236084,0,0.0,0.16271148964359955,1.0,0.0,0.0,0.0,0.0,0.03125439272136302,0.05778900231234729,1.3534163236618042,20.764179229736328,2.0000007152557373,39.18368911743164,1.6120668562755145,109.47931581487629,3.6811349391937256,220.83544921875
56,564509,-74.26188073069284,54.15394614264369,240,0,0,0,0.0844510942697525,12.0,0.14981739223003387,0.22564144226101537,0.5334759950637817,0,0.0,0.16321141629790267,0.9958333333333333,0.0,0.0,0.0,0.0,0.01877718774873453,0.06305899296421558,1.3573896884918213,23.243879318237305,2.0000009536743164,39.18370056152344,1.616799550390144,109.82243145931166,3.6811420917510986,220.83888244628906
57,565573,-150.06848687251517,67.44927863031626,240,0,0,0,0.12126210331916809,12.0,0.12260902673006058,0.2810386609596511,0.6850020289421082,0,0.0,0.16638164022006094,0.9958333333333333,0.15416666666666667,0.0,0.017897002197181187,0.25186726450920105,0.02834378756233491,0.1287179911741987,1.3974000215530396,20.19139862060547,2.7116823196411133,63.998722076416016,1.6644563094769502,113.02693228145573,4.991039752960205,299.4185791015625
58,566638,1.3846231169647538,15.174017861485481,54,1,0,0,0.052136149257421494,2.7,0.17522867023944855,0.28100033076824965,0.3910728693008423,0,0.0,0.17894851623309982,1.0,0.0,0.0,0.0,0.0,0.02891951913221015,0.051979004638269544,1.4800639152526855,17.973926544189453,2.0000009536743164,39.18367385864258,1.7629179843977643,119.68800125357437,3.6811420917510986,220.83888244628906
59,567704,-48.37500540737509,34.48337877728045,240,0,0,0,0.1373598277568817,12.0,0.1675616055727005,0.1436807449053352,0.530491828918457,0,0.0,0.1592207179016744,0.9916666666666667,0.0,0.0,0.0,0.0,0.006844662554309859,0.050129994633607566,1.3294874429702759,21.936878204345703,2.0000009536743164,39.18362808227539,1.5835649200369284,107.55723505547671,3.6811420917510986,220.83888244628906
60,568771,-93.00219114317316,52.64340612478554,240,0,0,0,0.18109919130802155,12.0,0.13436304032802582,0.21934752551993977,0.7593905925750732,0,0.0,0.17197847307349245,1.0,0.075,0.0,0.05054767304876198,1.125817060470581,0.013262378767346187,0.07557899516541511,1.4812897443771362,25.13861656188965,15.8690824508667,293.9645690917969,1.7643780213848683,119.84468169261007,29.20811653137207,1752.222900390625
61,569839,19.885797825976624,0.12583430111408234,1,1,0,0,0.05389031022787094,0.05,0.4486292600631714,0.12583430111408234,0.12583430111408234,0,0.0,0.0958818718791008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828721404075623,15.657443046569824,0.8571428656578064,17.14285659790039,0.932486355304718,63.363006591796875,1.5776292085647583,94.64334869384766
62,570908,-42.84598900049506,22.566895531490445,240,0,0,0,0.17696136236190796,12.0,0.2559012472629547,0.09402873138121019,0.35462120175361633,0,0.0,0.14234569105319678,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2061913013458252,19.32239532470703,1.9999995231628418,39.18367385864258,1.436705804396779,97.57720905246737,3.6811349391937256,220.83717346191406
63,571978,11.112817903807125,10.668393462896347,34,1,0,0,0.04467298090457916,1.7000000000000002,0.1601705402135849,0.3137762783204808,0.6283922791481018,0,0.0,0.18848974630236626,1.0,0.14705882352941177,0.0,0.12602922758635351,1.2209773063659668,0.009679557800101227,0.06243899406399578,1.5728740692138672,23.238378524780273,5.669554233551025,153.38156127929688,1.8734649429040102,127.22404618746425,10.435197830200195,626.017333984375
64,573049,10.847303689667559,11.075151085853577,74,1,0,0,0.04797571152448654,3.7,0.24635757505893707,0.14966420386288617,0.31433314085006714,0,0.0,0.15119835422248454,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2689553499221802,20.89342498779297,1.9999974966049194,39.17552185058594,1.511464629177611,102.65970838480965,3.6811277866363525,220.83544921875
65,574121,-113.34169455069575,52.94855825416744,240,0,0,0,0.1832113265991211,12.0,0.13474147021770477,0.22061899272569765,0.6592564582824707,0,0.0,0.1536636834498495,0.9583333333333334,0.0375,0.0,0.005014579277485609,0.2606397569179535,0.020040228931369104,0.05649900413118303,1.289232611656189,21.10995101928711,2.0000009536743164,70.1710433959961,1.5356169488012432,104.29908521102485,3.6811420917510986,220.83888244628906
66,575194,18.413531386480418,2.84475614130497,32,1,0,0,0.04589981958270073,1.6,0.3508051037788391,0.0888986294157803,0.19775280356407166,0,0.0,0.138666914193891,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.1892075538635254,21.8167667388916,1.999933123588562,39.17552185058594,1.4164762707819158,96.22954950907555,3.6810061931610107,220.82687377929688
67,576268,-0.6524100335481755,18.06545066833496,82,1,0,0,0.05230623856186867,4.1000000000000005,0.20079515874385834,0.2203103740040849,0.438999742269516,0,0.0,0.15786157048693517,0.9878048780487805,0.0,0.0,0.0,0.0,0.014104755636497697,0.049748996389098465,1.3279181718826294,19.70445442199707,2.000000476837158,39.183658599853516,1.581695709802521,107.41115735377346,3.6811349391937256,220.83544921875
