episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-102.17201532183242,14.266845544800162,240,0,0,0,0.3009476959705353,12.0,0.21437321603298187,0.05944518977000068,0.15125583112239838,0,0.0,0.05907990471071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535563468933105,11.668905258178711,2.263985532471793,768.4221276250111
11,517664,-136.0014565898732,17.27513414528221,240,0,0,0,0.10152319073677063,12.0,0.12163390964269638,0.07197972560534253,0.20860421657562256,0,0.0,0.139836677769199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274952173233032,21.728105545043945,4.598578161607662,1560.8090887785545
12,518683,-266.96513566333635,62.43351650238037,50,0,1,1,0.36104968190193176,2.5,0.022631043568253517,0.12867033004760742,0.5414614677429199,16,0.32,0.15815661989152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619885683059692,24.85873031616211,5.064476591166874,1718.940259248728
13,519703,-144.86389365291998,11.998343378305435,240,0,0,0,0.6997841000556946,12.0,0.22981534898281097,0.04999309740960598,0.2351476103067398,0,0.0,0.07715402603304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521996736526489,13.426459312438965,2.9521060840823563,1001.977979344567
14,520724,-75.84203441087114,16.183639585971832,183,1,0,0,0.050876419991254807,9.15,0.2488827258348465,0.0884351889943816,0.2228962630033493,0,0.0,0.10583923792191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203964948654175,27.294227600097656,3.8811671920384305,1317.3117511960206
15,521746,-133.14899037089273,16.28802577033639,240,0,0,0,0.4052717685699463,12.0,0.18268023431301117,0.06786677404306829,0.21309812366962433,0,0.0,0.12228558054581905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302488088607788,24.369367599487305,4.261706692600511,1446.4711358481954
16,522769,-324.7712520388845,14.819510389119387,240,0,0,0,1.0288660526275635,12.0,0.19938518106937408,0.06174795995466411,0.2956041693687439,0,0.0,0.11989848268373558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331595420837402,20.475635528564453,4.271789583860146,1449.8933953216476
17,523793,-88.55824301175755,13.297542575746775,240,0,0,0,0.17219583690166473,12.0,0.3524722754955292,0.05540642739894489,0.1416153907775879,0,0.0,0.09175130606939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436760544776917,18.690855026245117,3.268989517202619,1109.531769356153
18,524818,-126.88036589374974,19.238386429846287,240,0,0,0,0.38510099053382874,12.0,0.17387814819812775,0.08015994345769287,0.1752263903617859,0,0.0,0.1266011906399702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847596168518066,22.21014976501465,4.104127326157807,1392.986934039652
19,525844,-287.53008785017863,11.531219651922584,240,0,0,0,0.8903173804283142,12.0,0.1832321733236313,0.04804674854967743,0.18810971081256866,0,0.0,0.12151772369397804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088499307632446,22.376712799072266,4.533989259580094,1538.886905379302
20,526871,-163.26847072200655,22.714671783149242,240,0,0,0,0.6793160438537598,12.0,0.1795365959405899,0.09464446576312184,0.39432400465011597,0,0.0,0.1386458144756034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295141458511353,28.020416259765625,4.605572171937163,1563.1829494669346
21,527899,-243.13305941451088,28.774341395124793,240,0,0,0,0.556401252746582,12.0,0.16975389420986176,0.1198930891463533,0.4213147461414337,0,0.0,0.15610524932853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679713249206543,27.469161987304688,5.0852016826339455,1725.9746111721383
22,528928,-317.1250811105563,10.022628165781498,240,0,0,0,0.7511125206947327,12.0,0.17314977943897247,0.04176095069075624,0.1546236127614975,0,0.0,0.07738037659631421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848770797252655,16.841062545776367,2.9402281954020415,997.9464832923796
23,529958,-141.17938978767654,14.567276655696332,240,0,0,0,0.5858845114707947,12.0,0.18506349623203278,0.06069698606540139,0.5505416393280029,0,0.0,0.12004013201221823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312146425247192,26.080745697021484,4.265052621696032,1447.6067900878932
24,530989,17.603302541917603,1.5852753967046738,25,1,0,0,0.050125595182180405,1.25,0.3497984707355499,0.06341101586818695,0.1336478292942047,0,0.0,0.10208137888461351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010447025299072,23.6402587890625,4.506950835450992,1529.70974787775
25,532021,-95.30161807192789,18.127257643267512,240,0,0,0,0.32308995723724365,12.0,0.2229013890028,0.0755302401802813,0.20780956745147705,0,0.0,0.10355942551589882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422492027282715,23.870939254760742,3.6104568564756936,1225.4296209957563
26,533054,-462.80594503480245,99.72573115676641,219,0,1,1,0.5470606684684753,10.950000000000001,0.012036362662911415,0.1174690920400293,0.8719109892845154,22,0.1004566210045662,0.14336769213074962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580564260482788,25.766483306884766,4.704445285061612,1596.7416125755447
27,534088,-775.0258288861975,163.50410434044898,240,0,0,0,0.2431841343641281,12.0,0.1090557649731636,0.043767101418537395,0.20066112279891968,51,0.2125,0.13849942444940097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363956689834595,40.38071823120117,5.32223061539851,1806.4248788495413
28,535123,-25.843806315637064,8.493941031396389,133,1,0,0,0.053117964416742325,6.65,0.28861647844314575,0.06386421828117586,0.2343967705965042,0,0.0,0.11297371615200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018078327178955,17.759925842285156,3.8167739151242017,1295.4559544206616
29,536159,-651.200409212481,134.68405352532864,240,0,0,0,0.40827175974845886,12.0,0.10793734341859818,0.06118355635553598,0.24787884950637817,40,0.16666666666666666,0.1318579430691898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781406879425049,29.69875144958496,4.774019259876618,1620.3557764731115
30,537196,-184.7878758273119,22.140397030860186,240,0,0,0,0.7237924337387085,12.0,0.22374413907527924,0.09225165429525077,0.2469327747821808,0,0.0,0.09930026081080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014646053314209,26.382217407226562,3.5148370124756063,1192.975191768224
31,538234,-784.0421557733868,160.08178944140673,240,0,0,0,0.7605862021446228,12.0,0.049944277852773666,0.11700745600586136,0.4699629247188568,44,0.18333333333333332,0.11519992688360313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582276821136475,21.5800838470459,4.012218101962797,1361.791901551343
32,539273,-98.47857445713392,17.05254545249045,240,0,0,0,0.41673198342323303,12.0,0.23328851163387299,0.0710522727187102,0.14648815989494324,0,0.0,0.0978594498243183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488475918769836,17.77454948425293,3.2869041912676544,1115.6122107788633
33,540313,-293.4222439753546,12.77393783442676,240,0,0,0,0.7917686104774475,12.0,0.2439974695444107,0.05322474097677817,0.21217449009418488,0,0.0,0.06133447395404801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907933354377747,11.994974136352539,2.392978087486775,812.2036704489957
34,541354,-200.2439395061469,14.311217214912176,240,0,0,0,0.5918998718261719,12.0,0.23668549954891205,0.059630071728800735,0.32831135392189026,0,0.0,0.11762759857811034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193819284439087,22.358051300048828,4.2240625156440785,1433.6943023937904
35,542396,-161.07751502285362,21.84441489353776,240,0,0,0,0.22536492347717285,12.0,0.12368685752153397,0.09101839538974067,0.41399306058883667,0,0.0,0.11491196713565538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902059078216553,23.23293113708496,3.776584035402779,1281.8150574324625
36,543439,-281.55082377582335,55.70217212103307,240,0,0,0,0.13023324310779572,12.0,0.11477721482515335,0.1195923838376378,0.4296064078807831,9,0.0375,0.1526421991448539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278767347335815,39.4482307434082,5.292720110515557,1796.4086898499004
37,544483,-238.15403987352605,15.377150701358914,240,0,0,0,0.6868391036987305,12.0,0.24510304629802704,0.06407146125566214,0.1468762755393982,0,0.0,0.049710961875583354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749292969703674,9.035215377807617,1.9916133281182675,675.9759503970081
38,545528,-170.84896070574828,12.730717606842518,240,0,0,0,0.8220667243003845,12.0,0.1319894641637802,0.053044656695177154,0.15822945535182953,0,0.0,0.10578590015259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758750438690186,20.85573387145996,3.726940465954234,1264.9654760377534
39,546574,0.15801902146308322,5.3288397789001465,31,1,0,0,0.047022707760334015,1.55,0.2683262825012207,0.1718980573838757,0.2806747257709503,0,0.0,0.14048383108550502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015644788742065,25.089630126953125,4.855161477141299,1647.896363002326
40,547621,-205.63786473698076,20.326647283509374,240,0,0,0,0.5894435048103333,12.0,0.20005230605602264,0.08469436368128906,0.22823671996593475,0,0.0,0.11013087643465648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058191061019897,19.451820373535156,3.83066949822104,1300.1722640989105
41,548669,-93.25785556700141,12.077569864690304,240,0,0,0,0.3020652234554291,12.0,0.39464160799980164,0.05032320776954293,0.21707816421985626,0,0.0,0.12260952145637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541931867599487,19.140836715698242,4.344652334331974,1474.623833615433
42,549718,-248.20242962585456,30.63655173499137,240,0,0,0,0.6746515035629272,12.0,0.1095309779047966,0.05265229889579738,0.20630128681659698,6,0.025,0.11493995242441694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156600832939148,25.830732345581055,4.006582731367629,1359.8792075202136
43,550768,-84.85977154068725,15.277893345803022,240,0,0,0,0.100845105946064,12.0,0.28606095910072327,0.06365788894084592,0.22377899289131165,0,0.0,0.12280081453112264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992924213409424,20.124929428100586,4.154470419893517,1410.073934251883
44,551819,-102.03254828817978,15.99652156792581,240,0,0,0,0.25913870334625244,12.0,0.29787033796310425,0.06665217319969088,0.218916654586792,0,0.0,0.10809678835406279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903570652008057,19.87639045715332,3.77710742335763,1281.9927056891545
45,552871,-158.02933301037834,13.164360696449876,240,0,0,0,0.17574739456176758,12.0,0.12300258129835129,0.05485150290187448,0.19004637002944946,0,0.0,0.10789700206369161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16371750831604,33.609527587890625,4.031235503450313,1368.2466278459021
46,553924,-209.82442015378405,32.86778290383518,240,0,0,0,0.3975472152233124,12.0,0.17879067361354828,0.13694909543264658,0.3845411241054535,0,0.0,0.11904343489247064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842999458312988,22.63103485107422,4.102535210564768,1392.4465492994182
47,554978,-113.13239796451037,17.97106495127082,240,0,0,0,0.29693615436553955,12.0,0.199968621134758,0.07487943729696174,0.17645494639873505,0,0.0,0.08895390213777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928131103515625,16.92035675048828,3.2151404271339166,1091.2548040503455
48,556033,-11.212535497672668,6.769911214709282,86,1,0,0,0.05448457598686218,4.3,0.27251970767974854,0.07871989784545677,0.2844957411289215,0,0.0,0.09958564303815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082018375396729,19.73674201965332,3.4925134872885826,1185.3983407925589
49,557089,-137.18994647545327,16.608963683247566,240,0,0,0,0.4963184893131256,12.0,0.13353103399276733,0.06920401534686486,0.14233434200286865,0,0.0,0.09213254068357249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129731893539429,19.18951988220215,3.509041929706314,1191.0082518104089
50,558146,-130.59169610491423,30.04747251048684,35,0,1,1,0.34395846724510193,1.75,0.03519679233431816,0.20135635744248118,0.5762267112731934,5,0.14285714285714285,0.1817381196788379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517975330352783,27.108253479003906,5.721994077960069,1942.109121549045
51,559204,-448.52711983352486,83.63030019029975,240,0,0,0,0.6196014285087585,12.0,0.044715046882629395,0.19845958412624895,0.9108071327209473,12,0.05,0.16198781152876715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532374382019043,25.769296646118164,5.3083002864388655,1801.6967576829336
52,560263,-172.2538027958561,37.00331994518638,116,0,1,1,0.24192114174365997,5.800000000000001,0.07849491387605667,0.17244241332057222,0.9178926348686218,3,0.02586206896551724,0.14910140638400254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787383079528809,29.23284149169922,5.122499454454029,1738.6338749191868
53,561323,-94.36497193389202,16.444565542042255,240,0,0,0,0.10635832697153091,12.0,0.2183719128370285,0.06851902309184273,0.18837504088878632,0,0.0,0.15879897406945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422682762145996,32.169944763183594,5.342574026056651,1813.3296780184096
54,562384,-191.76493909431983,43.45865221694112,38,0,1,1,0.4861847758293152,1.9000000000000001,0.010713348165154457,0.14364874255108206,0.3181409239768982,10,0.2631578947368421,0.2014997050558266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7832403182983398,33.96244812011719,6.177325609056353,2096.653709369899
55,563446,-157.14454306216598,22.978672368451953,240,0,0,0,0.6538183093070984,12.0,0.1835647076368332,0.09574446820188313,0.2740636467933655,0,0.0,0.1636142153525725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556686282157898,35.60439682006836,5.392519125222113,1830.281583605963
56,564509,-129.96175771441625,17.113967392593622,240,0,0,0,0.5889247059822083,12.0,0.17636175453662872,0.07130819746914009,0.20748743414878845,0,0.0,0.09202367825588832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426782131195068,16.846664428710938,3.26553298074468,1108.3586016947759
57,565573,-172.36503769201815,24.691234653815627,240,0,0,0,0.5527433156967163,12.0,0.2132856547832489,0.10288014439089845,0.35305288434028625,0,0.0,0.0771076768830729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930652379989624,29.615278244018555,3.440078677712198,1167.6013570349116
58,566638,-214.0996022929778,47.42635188624263,240,0,0,0,0.2836987376213074,12.0,0.11628662049770355,0.16010979952601095,0.813992977142334,3,0.0125,0.09415732347406447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252858400344849,17.4499568939209,3.5516942216483747,1205.4849401914516
59,567704,-150.62907834146162,13.270732367411256,240,0,0,0,0.3192939758300781,12.0,0.12052487581968307,0.0552947181975469,0.26016172766685486,0,0.0,0.1072818373523963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973502397537231,21.983823776245117,3.8013326233835647,1290.2150156155244
60,568771,-196.63895648160093,12.841717103496194,240,0,0,0,0.6971331238746643,12.0,0.1857079118490219,0.053507154597900806,0.17767277359962463,0,0.0,0.08999015596540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909835159778595,19.11528205871582,3.1517612790779097,1069.7431825602212
61,569839,-369.3575745780293,78.98224271088839,240,0,0,0,0.37300094962120056,12.0,0.021959388628602028,0.14159267796203495,0.7388284206390381,15,0.0625,0.11809188316498573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160757303237915,20.58247184753418,4.02098084106568,1364.7660919585182
62,570908,-126.82169211913975,25.44723835773766,240,0,0,0,0.2181483954191208,12.0,0.15985073149204254,0.10603015982390691,0.41139206290245056,0,0.0,0.12736316525066893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478656768798828,21.323394775390625,4.322733200777948,1467.1842297531293
63,571978,-186.88970330285846,24.649691686034203,240,0,0,0,0.6035019755363464,12.0,0.14919622242450714,0.10270704869180917,0.3049762547016144,0,0.0,0.09321829654121151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845702648162842,22.924230575561523,3.4106512523668457,1157.6133582211323
64,573049,-165.30951033207907,18.356783943250775,240,0,0,0,0.548862874507904,12.0,0.16153354942798615,0.0764865997635449,0.23744337260723114,0,0.0,0.1356416062451899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936805486679077,20.696603775024414,4.481440815919768,1521.0513747210605
65,574121,-224.868455373709,35.92728507518768,240,0,0,0,0.6150620579719543,12.0,0.11818518489599228,0.11219702114661535,0.38829684257507324,3,0.0125,0.10075827037217096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714564323425293,18.720964431762695,3.7116339933950724,1259.7702957613449
66,575194,-408.50112270411006,58.6125548388809,240,0,0,0,0.8860777616500854,12.0,0.07116476446390152,0.11921897849533707,0.5225116610527039,10,0.041666666666666664,0.1336147501754264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014328479766846,21.997316360473633,4.508295712002342,1530.1662342994798
67,576268,-250.84614364419073,33.734420735388994,240,0,0,0,0.6645889282226562,12.0,0.1425706297159195,0.14056008639745415,0.6336161494255066,0,0.0,0.13706081399383643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28892982006073,21.9959716796875,4.464983409643788,1515.4655390768394
68,577343,-284.904728124122,52.114895183593035,240,0,0,0,0.4807090759277344,12.0,0.10964713245630264,0.11714539659830431,0.32296818494796753,8,0.03333333333333333,0.14351199824207772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119970798492432,28.123056411743164,4.891301166517169,1660.1625568415586
69,578419,-81.55559882563414,16.919803988188505,240,0,0,0,0.16362124681472778,12.0,0.21005578339099884,0.07049918328411878,0.1257619708776474,0,0.0,0.08738316741073504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203711152076721,23.074201583862305,3.1882590040423153,1082.130921941611
70,579496,-380.1637051893955,82.03916536457837,229,0,1,1,0.4333578050136566,11.450000000000001,-0.007522540166974068,0.11370814569684876,0.9242271184921265,16,0.06986899563318777,0.1261561309845557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995761394500732,19.413034439086914,4.155453185612612,1410.4075058727863
71,580574,-186.10236958653508,21.1799950376153,240,0,0,0,0.4466100037097931,12.0,0.13235898315906525,0.08824997932339708,0.31484127044677734,0,0.0,0.1368862880898329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33174467086792,27.582368850708008,4.6132987124644975,1565.8054039028066
72,581653,-243.7096519394942,46.465545151382685,240,0,0,0,0.5115265250205994,12.0,0.06465882807970047,0.11860643813076119,0.4996192157268524,6,0.025,0.1404908918775618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339063048362732,26.507186889648438,4.638650144437758,1574.4099905920214
73,582733,-280.0156599262162,45.7089228220284,240,0,0,0,0.4992861747741699,12.0,0.1059504970908165,0.102953845091785,0.47998932003974915,7,0.029166666666666667,0.09937549323464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549770593643188,17.79994010925293,3.6545473808231814,1240.3944622094546
74,583814,-194.56965695495379,19.384089767932892,240,0,0,0,0.7155792117118835,12.0,0.2117091864347458,0.08076704069972038,0.22723478078842163,0,0.0,0.08789584243204444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188305735588074,17.7642879486084,3.182922499390436,1080.3196587686139
75,584896,-481.4642783750958,108.81372362934053,240,0,0,0,0.575614333152771,12.0,0.08418220281600952,0.2533905151222522,0.8328555822372437,16,0.06666666666666667,0.13618032298206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571195602416992,31.556806564331055,4.7012002656977945,1595.6401946116525
76,585979,-208.341206770501,45.21985534951091,47,0,1,1,0.5354612469673157,2.35,0.010331014171242714,0.15361394360661507,0.48962825536727905,10,0.2127659574468085,0.18626755666225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264227628707886,29.767072677612305,5.63409361129188,1912.2747064560947
77,587063,-299.0230101260069,38.20584803633392,240,0,0,0,0.43268609046936035,12.0,0.16715870797634125,0.15919103348472466,0.5121063590049744,0,0.0,0.1549063947905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454508662223816,24.64150047302246,5.038565602593351,1710.145778390551
78,588148,-181.51813140485953,26.814876345917583,240,0,0,0,0.5656591653823853,12.0,0.19592778384685516,0.11172865144132325,0.48836755752563477,0,0.0,0.11560679745938009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312202453613281,28.861736297607422,4.265071949865604,1447.613341337701
79,589234,-203.9831988084516,26.264186892658472,240,0,0,0,0.39454081654548645,12.0,0.17671073973178864,0.10943411205274363,0.3514847755432129,0,0.0,0.12608196382255604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957985162734985,18.813095092773438,4.1423674237185875,1405.9660440711118
80,590321,-301.3728950491828,50.07278660312295,240,0,0,0,0.4039665460586548,12.0,0.10490097850561142,0.058636610846345624,0.17679975926876068,12,0.05,0.14637142041853318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052482843399048,29.63153648376465,4.867922455823237,1652.2276016502901
81,591409,-220.70755782737274,21.276391515508294,240,0,0,0,0.737132728099823,12.0,0.16239957511425018,0.0886516313146179,0.25424712896347046,0,0.0,0.0829441092403916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174563884735107,18.067829132080078,3.1781621120758823,1078.703941368804
82,592498,19.766534082468056,0.8377799540758133,9,1,0,0,0.043570082634687424,0.45,0.3411569595336914,0.09308666156397925,0.14804604649543762,0,0.0,0.1924901944067743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036222696304321,36.40317916870117,6.5943409306643295,2238.193315211511
83,593588,-206.78889360819775,26.856761718168855,240,0,0,0,0.9277305603027344,12.0,0.22571660578250885,0.11190317382570356,0.34039661288261414,0,0.0,0.08949733269400895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145414233207703,16.004419326782227,3.168064263242471,1075.2766187708178
84,594679,-196.74907099025975,22.182938711717725,240,0,0,0,0.7215144634246826,12.0,0.12376046925783157,0.09242891129882386,0.3436491787433624,0,0.0,0.12464318979376306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343082427978516,28.212448120117188,4.275769056141135,1451.244082075784
85,595771,-213.42549577465383,17.523907236754894,240,0,0,0,0.643717348575592,12.0,0.13409100472927094,0.07301628015314539,0.3179900050163269,0,0.0,0.15318919102816533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361878871917725,42.52720642089844,5.3215107007494735,1806.1805213284338
86,596864,-182.1409058486675,23.733780689537525,240,0,0,0,0.7463321089744568,12.0,0.12475504726171494,0.09889075287307302,0.31432655453681946,0,0.0,0.10672726389796784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755279064178467,19.530345916748047,3.7257378961154375,1264.5573050231217
87,597958,-142.58598887978437,18.63342317380011,240,0,0,0,0.42148953676223755,12.0,0.1303514987230301,0.07763926322416713,0.34518691897392273,0,0.0,0.1438188164960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064629077911377,32.10459899902344,4.872130044871332,1653.6557082685435
88,599053,-123.45461818502827,20.209836024791002,240,0,0,0,0.28396275639533997,12.0,0.23447172343730927,0.08420765010329584,0.2197294682264328,0,0.0,0.10391548750534033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040293574333191,19.122880935668945,3.6036827546616723,1223.1304302685749
89,600149,-199.13771034741814,15.673091135919094,240,0,0,0,0.6941144466400146,12.0,0.1647101491689682,0.06530454639966289,0.219717338681221,0,0.0,0.08404498439049349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638501763343811,13.15858268737793,2.992464860899013,1015.676212569692
90,601246,-159.46751064971488,15.080557525157928,240,0,0,0,0.4938528835773468,12.0,0.15204818546772003,0.0628356563548247,0.21070924401283264,0,0.0,0.08405162593116984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738184571266174,14.385113716125488,3.0269957773291156,1027.396390400204
