step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.6041399065154701,0.26100045442581177,0.25638651847839355,0.2318045049905777,0.21187706291675568,0.35,5,0,0,0,0.3499999940395355,0.052364982664585114,0.046093061566352844,0.3499999940395355,0.6702631564806629,0.05362105251845303,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,3.4339839908650896e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05362105251845303,0.569758335|0.584758335|0.3345552|0.130153188|0.128886673|0.0536210525,0.719758335|0.734758335|0.4845552|0.280153188|0.278886673|0.203621053,0.689758335|0.704758335|0.4545552|0.250153188|0.248886673|0.173621053,0.00753729253|0.00753729253|0|0.15|0.15|0.15,0|0|-0.0734225654|0.131500163|0.159172462|0.193470497,-8.44055924e-19|0|0.0860652758|-0.101174419|-0.13111838|-0.167242835,2.27903334|2.33903334|1.35086351|0.550938496|0.543600774|0.240711871,0.46800983|-0.00698718615|0.816297531,0.0505018085|-0.304625332|-0.036433883,0.003943406976759434,0.0009497404098510742,0.0009087352082133293,0.0013994676992297173
220,11.05,-0.6139742738693894,0.25740671157836914,0.2682032585144043,0.23288799822330475,0.21010686457157135,0.35,5,0,0,0,0.3499999940395355,0.05156426131725311,0.0423634797334671,0.3499999940395355,0.6885226051178128,0.05508180840942503,1,1,0,0,0.10143905129639821,0.3499999940395355,passthrough,3.338952104116299e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05508180840942503,0.569859128|0.584859128|0.335340199|0.131830676|0.130444689|0.0550818084,0.719859128|0.734859128|0.485340199|0.281830676|0.280444689|0.205081808,0.689859128|0.704859128|0.455340199|0.251830676|0.250444689|0.175081808,0|0|0|0.15|0.15|0.15,0|0|-0.0726246711|0.132525669|0.160991518|0.194938955,0.00474651502|0|0.0916495624|-0.0956472186|-0.126647439|-0.162694107,2.28418303|2.33943651|1.36038569|0.564201153|0.556122836|0.252572082,0.47053504|-0.0222184509|0.814475775,0.0505018085|-0.304625332|-0.036433883,0.003694453276693821,0.0008307900279760361,0.0007565924897789955,0.0013710279017686844
221,11.100000000000001,-0.6238946298470864,0.25334128737449646,0.28007373213768005,0.23420484364032745,0.2079768180847168,0.35,5,0,0,0,0.34846189618110657,0.14921081066131592,3.822873830795288,0.3499999940395355,0.7105915826957003,0.05684732661565603,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.009486447013217611,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.534187691614735e-08,valid,0.05684732661565603,0.570236111|0.585236111|0.33644295|0.133837759|0.132319658|0.0568473266,0.720236111|0.735236111|0.48644295|0.283837759|0.282319658|0.206847327,0.690236111|0.705236111|0.45644295|0.253837759|0.252319658|0.176847327,0|0|0|0.15|0.15|0.15,0|0|-0.0720779539|0.132684037|0.161877418|0.195339061,0.0103310504|0|0.0971654752|-0.0899674414|-0.122055513|-0.157854868,2.29127549|2.34094444|1.37085932|0.578067632|0.569100538|0.2648735,0.47306025|-0.0374497175|0.812654018,0.0505018085|-0.304625332|-0.036433883,0.00536617636680603,0.0008353227749466896,0.0007666703313589096,0.0029786918312311172
222,11.15,-0.6337294022492381,0.24910499155521393,0.2919684648513794,0.2356363981962204,0.20568761229515076,0.35,5,0,0,0,0.3436272442340851,0.5296499729156494,7.639105796813965,0.3499999940395355,0.735954609454829,0.05887636875638633,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.03794770542798559,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.92510414434183e-07,valid,0.05887636875638633,0.570892095|0.585892095|0.337845688|0.136136741|0.134468525|0.0588763688,0.720892095|0.735892095|0.487845688|0.286136741|0.284468525|0.208876369,0.690892095|0.705892095|0.457845688|0.256136741|0.254468525|0.178876369,0|0|0|0.15|0.15|0.15,0|0|-0.0718447763|0.130505108|0.160112478|0.192801577,0.0159056001|0|0.102565409|-0.0842125489|-0.117451428|-0.152824809,2.29947398|2.34356838|1.38210338|0.590839525|0.58053515|0.275482243,0.475585461|-0.052680999|0.810832262,0.0505018085|-0.304625332|-0.036433883,0.007072328589856625,0.001794598065316677,0.001673586666584015,0.0021695969626307487
223,11.200000000000001,-0.6425233405046413,0.24476847052574158,0.3038092851638794,0.23714126646518707,0.20331041514873505,0.35,5,0,0,0,0.3391265869140625,0.44655176997184753,1.8943678140640259,0.3499999940395355,0.7628483788901987,0.0610278703112159,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.06197786847679392,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0610278703112159,0.571826445|0.586826441|0.339523216|0.138610733|0.136754721|0.0610278703,0.721826445|0.736826441|0.489523216|0.288610733|0.286754721|0.21102787,0.691826445|0.706826441|0.459523216|0.258610733|0.256754721|0.18102787,0|0|0|0.15|0.15|0.15,0|0|-0.071237089|0.127899624|0.15793939|0.189584464,0.0214648147|0|0.107773379|-0.0784945331|-0.113053332|-0.147759146,2.3087706|2.34730576|1.39462915|0.603848022|0.591904942|0.285936799,0.478110671|-0.0679122806|0.809010506,0.0505018085|-0.304625332|-0.036433883,0.00724315270781517,0.0015499796718358994,0.001477639190852642,0.0027969079092144966
224,11.25,-0.6506990557905181,0.24036109447479248,0.315542072057724,0.23870070278644562,0.20087826251983643,0.35,5,0,0,0,0.334873229265213,0.37681227922439575,1.5798810720443726,0.3499999940395355,0.7908871113932462,0.0632709689114597,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.08221100635696726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7439988638998094e-08,valid,0.0632709689114597,0.573038264|0.588038264|0.341485081|0.141237395|0.139148316|0.0632709689,0.723038264|0.738038264|0.491485081|0.291237395|0.289148316|0.213270969,0.693038264|0.708038264|0.461485081|0.261237395|0.259148316|0.183270969,0|0|0|0.15|0.15|0.15,0|0|-0.0704132624|0.125078839|0.155629699|0.186005531,0.0270034231|0|0.112818268|-0.0727573723|-0.108826877|-0.142581835,2.31915648|2.35215306|1.40834533|0.617271046|0.603396088|0.296507571,0.480635881|-0.0831435621|0.807188749,0.0505018085|-0.304625332|-0.036433883,0.005519147962331772,0.0014088582247495651,0.0011308779940009117,0.0018625026568770409
225,11.3,-0.6585216009227719,0.2358858585357666,0.3271307647228241,0.24031157791614532,0.19839885830879211,0.35,5,0,0,0,0.33083575963974,0.31937375664711,1.299784541130066,0.3499999940395355,0.8199311022002563,0.06559448817602051,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.09924183940785107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.982415809888589e-08,valid,0.06559448817602051,0.574526391|0.589526391|0.343734521|0.14400788|0.141634727|0.0655944882,0.724526391|0.739526391|0.493734521|0.29400788|0.291634727|0.215594488,0.694526391|0.709526391|0.463734521|0.26400788|0.261634727|0.185594488,0|0|0|0.15|0.15|0.15,0|0|-0.0694829966|0.122193205|0.153369909|0.182290612,0.0325162528|0|0.11772175|-0.0669626353|-0.104743554|-0.13723851,2.33062182|2.35810556|1.42317684|0.631262089|0.615165264|0.307430055,0.483161092|-0.0983748436|0.805366993,0.0505018085|-0.304625332|-0.036433883,0.0072489650920033455,0.0017444724217057228,0.0015552695840597153,0.0025041988119482994
226,11.350000000000001,-0.6661839127754141,0.23132821917533875,0.33855360746383667,0.2419825941324234,0.1958618313074112,0.35,5,0,0,0,0.3270106911659241,0.2726537883281708,1.0610941648483276,0.3499999940395355,0.8500092640323215,0.06800074112258572,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.1135947454359937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.520638763674811e-08,valid,0.06800074112258572,0.57628941|0.591289397|0.34627028|0.146922651|0.144209899|0.0680007411,0.72628941|0.741289397|0.49627028|0.296922651|0.294209899|0.218000741,0.69628941|0.711289397|0.46627028|0.266922651|0.264209899|0.188000741,0|0|0|0.15|0.15|0.15,0|0|-0.068518048|0.119344458|0.151280504|0.178591693,0.0379982531|0|0.122499716|-0.0610858429|-0.100779963|-0.131692119,2.34315589|2.36515759|1.43906279|0.64594922|0.627340138|0.318902538,0.485686302|-0.113606125|0.803545237,0.0505018085|-0.304625332|-0.036433883,0.007044848054647446,0.0017544273287057877,0.0016319360584020615,0.0022970689460635185
227,11.4,-0.6737803847658699,0.2266661524772644,0.3497976064682007,0.24372915923595428,0.19324757158756256,0.35,5,0,0,0,0.323406845331192,0.2349303811788559,0.8639525771141052,0.3499999940395355,0.8812740905228686,0.07050192724182949,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.1257117638612137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.293706683027298e-08,valid,0.07050192724182949,0.578325651|0.593325651|0.349088258|0.149988455|0.146877308|0.0705019272,0.728325651|0.743325651|0.499088258|0.299988455|0.296877308|0.220501927,0.698325651|0.713325651|0.469088258|0.269988455|0.266877308|0.190501927,0|0|0|0.15|0.15|0.15,0|0|-0.0675628359|0.116598888|0.149434217|0.17500787,0.0434445066|0|0.127163424|-0.0551134823|-0.0969155282|-0.125920111,2.35674711|2.37330261|1.45595362|0.661439225|0.640027921|0.331095468,0.488211513|-0.128837377|0.80172348,0.0505018085|-0.304625332|-0.036433883,0.006914746947586536,0.0016640610992908478,0.0015669064596295357,0.0022888947278261185
228,11.450000000000001,-0.6813794602980582,0.2218739241361618,0.360856831073761,0.24557150900363922,0.19053088128566742,0.35,5,0,0,0,0.32003694772720337,0.2046508491039276,0.7029464244842529,0.3499999940395355,0.9139440589350084,0.07311552471480068,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.13596019267376172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.227806173963931e-08,valid,0.07311552471480068,0.580633204|0.595633188|0.352182686|0.153215788|0.14964458|0.0731155247,0.730633204|0.745633188|0.502182686|0.303215788|0.29964458|0.223115525,0.700633204|0.715633188|0.472182686|0.273215788|0.26964458|0.193115525,0|0|0|0.15|0.15|0.15,0|0|-0.0666433663|0.113997467|0.14787201|0.171599773,0.0488502608|0|0.131720817|-0.0490400716|-0.0931336205|-0.11991021,2.37138308|2.38253275|1.4738082|0.677820546|0.653316709|0.344151661,0.490736723|-0.144068569|0.799901724,0.0505018085|-0.304625332|-0.036433883,0.0067698759958148,0.0015173200517892838,0.001382497139275074,0.002342390827834606
229,11.5,-0.689005403844426,0.21692627668380737,0.37172961235046387,0.2475326508283615,0.18768449127674103,0.35,5,0,0,0,0.3169137239456177,0.18041019141674042,0.5738211870193481,0.3499999940395355,0.948284716963697,0.07586277735709576,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.14463755067920045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0253226467643248e-07,valid,0.07586277735709576,0.583209936|0.598209936|0.355546875|0.156617266|0.152522371|0.0758627774,0.733209936|0.748209936|0.505546875|0.306617266|0.302522371|0.225862777,0.703209936|0.718209936|0.475546875|0.276617266|0.272522371|0.195862777,0|0|0|0.15|0.15|0.15,0|0|-0.0657735482|0.111564554|0.146613605|0.168403569,0.0542109771|0|0.136177272|-0.0428660457|-0.0894186117|-0.113658773,2.38705072|2.39283974|1.49259123|0.695167573|0.667284475|0.358195905,0.493261933|-0.159299761|0.798079967,0.0505018085|-0.304625332|-0.036433883,0.0063921064138412476,0.0015004072338342667,0.0013601919636130333,0.00233500637114048
230,11.55,-0.696669794659527,0.211800679564476,0.3824174106121063,0.24963699281215668,0.18468154966831207,0.35,5,0,0,0,0.31404799222946167,0.16107472777366638,0.4700537919998169,0.3499999940395355,0.9845836706025044,0.07876669364820035,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.1519854333577927,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.230970384532128e-07,valid,0.07876669364820035,0.586053485|0.601053485|0.35917351|0.160206717|0.155523034|0.0787666936,0.736053485|0.751053485|0.50917351|0.310206717|0.305523034|0.228766694,0.706053485|0.721053485|0.47917351|0.280206717|0.275523034|0.198766694,0|0|0|0.15|0.15|0.15,0|0|-0.0649597725|0.109313352|0.145665607|0.165438587,0.0595222966|0|0.1405365|-0.0365963219|-0.0857567973|-0.107168597,2.40373624|2.40421394|1.51227077|0.713543899|0.682000945|0.373336764,0.495787144|-0.174530953|0.796258211,0.0505018085|-0.304625332|-0.036433883,0.006413433700799942,0.0016379887238144875,0.0012953747063875198,0.0022786641493439674
231,11.600000000000001,-0.7115040589154705,0.20988018810749054,0.39277219772338867,0.2499910145998001,0.18418151140213013,0.35,5,0,0,0,0.5227980613708496,8.18394947052002,162.57919311523438,0.5825583934783936,1.0,0.08185103639367161,0,1,1,0,0.10143905129639821,0.0,filtered,0.09405253256784286,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08185103639367161,0.589161279|0.604161279|0.363055297|0.163998162|0.15865996|0.0818510364,0.739161279|0.754161279|0.513055297|0.313998162|0.30865996|0.231851036,0.709161279|0.724161279|0.483055297|0.283998162|0.27865996|0.201851036,0|0|0|0.15|0.15|0.15,0|0|-0.0765878067|0.0660997759|0.104399646|0.120751751,0.0647800765|0|0.144800832|-0.0302389672|-0.0821347976|-0.100447866,2.42142519|2.41664511|1.52043421|0.691853458|0.656904689|0.347708031,0.498312354|-0.189762145|0.794436455,0.0505018085|-0.304625332|-0.036433883,0.003540615551173687,0.0009588021785020828,0.0009373333305120468,0.0015780720859766006
232,11.65,-0.7116613195435867,0.2229078710079193,0.4017568528652191,0.24783919751644135,0.19806000590324402,0.35,5,0,0,0,0.7893595099449158,6.490391731262207,53.35557556152344,0.7893595099449158,1.0,0.0830274293019945,0,1,1,0,0.10143905129639821,0.0,passthrough,1.575850974447238e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0830274293019945,0.592530472|0.607530472|0.366509165|0.165923601|0.159896812|0.0830274293,0.742530472|0.757530472|0.516509165|0.315923601|0.309896812|0.233027429,0.712530472|0.727530472|0.486509165|0.285923601|0.279896812|0.203027429,0|0|0|0.15|0.15|0.15,0|0|-0.0825671029|0.0163803523|0.0518236279|0.0638236008,0.0699804001|0|0.148273938|-0.0245687621|-0.0796935047|-0.094749881,2.44010229|2.43012189|1.53174349|0.655505992|0.61171737|0.301183437,0.500837445|-0.204993337|0.792614698,0.0505018085|-0.304625332|-0.036433883,0.003755553625524044,0.001003374345600605,0.0009949225932359695,0.0016896119341254234
233,11.700000000000001,-0.7520503482597953,0.27931880950927734,0.40930527448654175,0.2438095659017563,0.2551366984844208,0.35,5,0,0,0,0.9274969100952148,4.240677356719971,82.60774230957031,0.9274969100952148,1.0,0.08167383855496005,0,1,1,0,0.10143905129639821,0.0,passthrough,6.043232124914842e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08167383855496005,0.596158033|0.611158033|0.369767763|0.165647947|0.158626976|0.0816738386,0.746158033|0.761158033|0.519767763|0.315647947|0.308626976|0.231673839,0.716158033|0.731158033|0.489767763|0.285647947|0.278626976|0.201673839,0|0|0|0.15|0.15|0.15,0|0|-0.0848919727|-0.0207518493|0.0124698097|0.021136249,0.075119592|0|0.151249827|-0.0188530797|-0.0785274411|-0.089097767,2.45975172|2.44463213|1.5454289|0.622986861|0.568450273|0.258733836,0.503362298|-0.22022453|0.790792942,0.0505018085|-0.304625332|-0.036433883,0.00357162207365036,0.0010294895619153976,0.0009989216923713684,0.0014742352068424225
234,11.75,-0.7691642563788221,0.31728118658065796,0.4152148365974426,0.23877350986003876,0.2940775454044342,0.35,5,0,0,0,1.0251545906066895,2.6537346839904785,57.90537643432617,1.0251545906066895,0.9817349181094298,0.07853879344875439,0,1,1,0,0.10143905129639821,0.0,passthrough,5.8760387793981995e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07853879344875439,0.600040952|0.615040952|0.373015418|0.163836611|0.155485182|0.0785387934,0.750040952|0.765040952|0.523015418|0.313836611|0.305485182|0.228538793,0.720040952|0.735040952|0.493015418|0.283836611|0.275485182|0.198538793,0|0|0|0.15|0.15|0.15,0|0|-0.0777099745|-0.0389452143|-0.00873011524|-0.00286545601,0.0801942279|0|0.154068109|-0.0125169056|-0.0778597752|-0.0826838454,2.48035804|2.46016381|1.56841981|0.603884324|0.535350836|0.228605872,0.505887151|-0.235455722|0.788971186,0.0505018085|-0.304625332|-0.036433883,0.004062982276082039,0.0010393643751740456,0.0010394640266895294,0.0019068261608481407
235,11.8,-0.7744138925529689,0.3888150453567505,0.41724899411201477,0.23152486979961395,0.36719241738319397,0.35,5,0,0,0,1.002032995223999,2.8117001056671143,61.0540657043457,1.0020314455032349,0.933173993040744,0.07465391944325953,0,1,1,0,0.10143905129639821,0.0,filtered,1.917676571197168e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07465391944325953,0.604175921|0.619175917|0.376759283|0.161520088|0.151456605|0.0746539194,0.754175921|0.769175917|0.526759283|0.311520088|0.301456605|0.224653919,0.724175921|0.739175917|0.496759283|0.281520088|0.271456605|0.194653919,0|0|0|0.15|0.15|0.15,0|0|-0.0495620178|-0.0669416133|-0.0520315541|-0.0484302289,0.0852011342|0|0.157122285|-0.00484807425|-0.0724639039|-0.0744503463,2.50190482|2.47670367|1.6145974|0.574290663|0.481330963|0.175735103,0.508412004|-0.250686914|0.787149429,0.0505018085|-0.304625332|-0.036433883,0.0035139285027980804,0.0009446600452065468,0.0009967517107725143,0.001509229652583599
236,11.850000000000001,-0.7460111376675298,0.46016252040863037,0.41398492455482483,0.22164757549762726,0.4412618577480316,0.35,5,0,0,0,0.907356321811676,4.283495903015137,43.70581817626953,0.9073554277420044,0.8631468901138205,0.06905175120910564,0,1,1,0,0.10143905129639821,0.0,filtered,1.0743250358301587e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06905175120910564,0.608559533|0.623559533|0.382095107|0.158247046|0.145671511|0.0690517512,0.758559533|0.773559533|0.532095107|0.308247046|0.295671511|0.219051751,0.728559533|0.743559533|0.502095107|0.278247046|0.265671511|0.189051751,0|0|0|0.126383653|0.15|0.15,0|0|-0.00120898554|-0.0958672217|-0.1054991|-0.104120421,0.0901374508|0|0.16094842|2.89090831e-17|-0.0636063125|-0.0626952488,2.52437558|2.49423813|1.68811986|0.537120961|0.413580632|0.109391335,0.510936856|-0.265918285|0.785327673,0.0505018085|-0.304625332|-0.036433883,0.003436886705458164,0.0009549036622047424,0.0009480342268943787,0.0014690887182950974
237,11.9,-0.7187112566755236,0.47224360704421997,0.40903517603874207,0.21233607828617096,0.45747652649879456,0.35,5,0,0,0,0.7858698964118958,3.0717623233795166,70.27935028076172,0.7858698964118958,0.7688315108912939,0.06150652087130351,0,1,1,0,0.10143905129639821,0.0,passthrough,1.7528903875801592e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06150652087130351,0.613188141|0.62818814|0.390072947|0.153637521|0.137857477|0.0615065209,0.763188141|0.77818814|0.540072947|0.303637521|0.287857477|0.211506521,0.733188141|0.74818814|0.510072947|0.273637521|0.257857477|0.181506521,0|0|0|0.067622437|0.15|0.15,0|0|0.0193257129|-0.089438401|-0.103136097|-0.100828994,0.0950004672|0|0.16584495|-1.44134576e-17|-0.051059285|-0.0461212935,2.54775303|2.51275256|1.74546245|0.525111683|0.397234524|0.0990757963,0.513461709|-0.281149656|0.783505917,0.0505018085|-0.304625332|-0.036433883,0.004153416492044926,0.0015015657991170883,0.0010491544380784035,0.0014932798221707344
238,11.950000000000001,-0.6833767107063411,0.25715190172195435,0.41331201791763306,0.2124006599187851,0.24644137918949127,0.35,5,0,0,0,0.5067527294158936,8.710915565490723,163.8093719482422,0.3499999940395355,0.6864959657318755,0.05491967725855004,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.544275386059039,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05491967725855004,0.618058019|0.633058019|0.399473523|0.149265166|0.130737102|0.0549196773,0.768058019|0.783058019|0.549473523|0.299265166|0.280737102|0.204919677,0.738058019|0.753058019|0.519473523|0.269265166|0.250737102|0.174919677,0|0|0|0.00389867663|0.15|0.15,0|0|-0.0448529758|0.0323072735|0.0593741467|0.0641992673,0.0997877906|0|0.171076017|2.12670195e-17|-0.0365118854|-0.0270013165,2.57201987|2.53223208|1.72411713|0.629367939|0.545810668|0.25687666,0.515986562|-0.296381027|0.78168416,0.0505018085|-0.304625332|-0.036433883,0.004591111093759537,0.0009702406823635101,0.001064058393239975,0.001689285971224308
239,12.0,-0.7454746239320469,0.24553325772285461,0.4211142957210541,0.21668677031993866,0.23831850290298462,0.35,5,0,0,0,0.30876874923706055,6.946844577789307,96.63831329345703,0.3499999940395355,0.712168704250957,0.05697349634007656,1,1,0,0,0.10143905129639821,0.3499999940395355,filtered,0.22892993375755255,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_lower,1,0,0,inaccurate_solution,,0.0,valid,0.05697349634007656,0.623165328|0.638165328|0.40613617|0.151005664|0.132014978|0.0569734963,0.773165328|0.788165328|0.55613617|0.301005664|0.282014978|0.206973496,0.743165328|0.758165328|0.52613617|0.271005664|0.252014978|0.176973496,0|0|0|0|0.15|0.15,0|0|-0.0565510388|0.0863555755|0.122967592|0.125639776,0.104497289|0|0.175170299|0.0096906219|-0.025520482|-0.0136164317,2.5971586|2.55266131|1.74316394|0.700068851|0.62550702|0.33991733,0.518511415|-0.311612397|0.779862404,0.0505018085|-0.304625332|-0.036433883,0.007100590504705906,0.0017450107261538506,0.0016064001247286797,0.0023847604170441628
