step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-4.6453647169976175,3.800000011920929,0.6545601487159729,0.07894758880138397,0.800000011920929,0.35,5,1,0,0,0.2706894278526306,0.23646743595600128,1.214468002319336,0.3500000238418579,0.0,-0.0766481442226998,1,1,0,0,0.004560998684529666,0.3500000238418579,recovery_relaxed,0.2200633460387974,0,1,12,workspace_y_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.20734311663529637,valid,-0.0766481442226998,0.386741971|0.401741971|0.250716215|-0.0289387248|-0.0527190026|-0.0766481442,0.536741971|0.551741971|0.400716215|0.121061275|0.0972809974|0.0733518558,0.506741971|0.521741971|0.370716215|0.0910612752|0.0672809974|0.0433518558,0|0|0|0.142485955|0.15|0.122075329,0|0|0.0784354123|0.135339666|0.120054808|0.0992494612,0.163771667|0|0.143016026|-1.45812491e-17|-0.0599530569|3.07863152e-17,1.71073955|1.60696789|1.2243163|0.0195847669|-0.150774259|-0.207343116,0.4896577|-0.378734976|0.37475884,0.0528723598|-0.211212844|0.0201924816,0.008557957597076893,0.0017257574945688248,0.0016030259430408478,0.0037791989743709564
77,3.9000000000000004,-4.64481637674254,3.800000011920929,0.6539739966392517,0.08365011215209961,0.800000011920929,0.35,5,1,0,0,0.27674975991249084,0.1767948418855667,1.573245644569397,0.3499999940395355,0.0,-0.0716393051711551,1,1,0,0,0.004560998684529666,0.3499999940395355,recovery_relaxed,0.212397782536008,0,1,12,workspace_y_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.182123266026181,valid,-0.0716393051711551,0.394968609|0.409968592|0.261858325|-0.0221937127|-0.0492857543|-0.0716393052,0.544968609|0.559968592|0.411858325|0.127806287|0.100714246|0.0783606948,0.514968609|0.529968592|0.381858325|0.0978062873|0.0707142457|0.0483606948,0|0|0|0.0844535462|0.15|0.068053879,0|0|0.0797886823|0.139118604|0.128261724|0.104433958,0.16528396|0|0.14594097|2.27868737e-18|-0.0464902556|-2.27821083e-17,1.7451584|1.63987437|1.27316295|0.0503437531|-0.115371549|-0.182123263,0.492301285|-0.389295727|0.375768423,0.0528723598|-0.211212844|0.0201924816,0.008245888166129589,0.0014865882694721222,0.0015622209757566452,0.004019707441329956
78,3.95,-4.644707346408545,3.800000011920929,0.6534569263458252,0.0893421322107315,0.800000011920929,0.35,5,1,0,0,0.2823663353919983,0.16403020918369293,0.5535610318183899,0.3499999940395355,0.0,-0.0663738516536648,1,1,0,0,0.004560998684529666,0.3499999940395355,recovery_relaxed,0.20486578350552767,0,1,12,workspace_y_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.15587245149160983,valid,-0.0663738516536648,0.40326952|0.418269481|0.273209769|-0.0152616236|-0.044784443|-0.0663738517,0.55326952|0.568269481|0.423209769|0.134738376|0.105215557|0.0836261483,0.52326952|0.538269481|0.393209769|0.104738376|0.075215557|0.0536261483,0|0|0|0.0260288464|0.15|0.0139295272,0|0|0.0807403183|0.142339051|0.135830242|0.109622956,0.166742877|0|0.148725037|-9.24546016e-18|-0.0332326855|-1.72663985e-17,1.77982096|1.67307793|1.32230443|0.0812925562|-0.076540216|-0.15587245,0.49494487|-0.399856478|0.376778007,0.0528723598|-0.211212844|0.0201924816,0.008342922665178776,0.001734086312353611,0.0015887795016169548,0.003596765920519829
79,4.0,-4.645105651441554,3.800000011920929,0.6530246734619141,0.0960247814655304,0.800000011920929,0.35,5,1,0,0,0.29037678241729736,0.19347171485424042,1.5032743215560913,0.3500000238418579,0.0,-0.06065786309282584,1,1,0,0,0.004560998684529666,0.3500000238418579,recovery_relaxed,0.19337469796055523,0,1,12,workspace_y_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.11628930684798333,valid,-0.06065786309282584,0.411642086|0.426642086|0.28474347|-0.00807084383|-0.0392636939|-0.0606578631,0.561642086|0.576642086|0.43474347|0.141929156|0.110736306|0.0893421369,0.531642086|0.546642086|0.40474347|0.111929156|0.0807363061|0.0593421369,0|0|0|0|0.15|0,0|0|0.0819525857|0.147072884|0.143882978|0.116672694,0.168150462|0|0.151373672|0.00609436112|-0.0203629927|0.00966945366,1.81471881|1.70656834|1.37230014|0.12088387|-0.0335347901|-0.116289305,0.497588456|-0.410417229|0.37778759,0.0528723598|-0.211212844|0.0201924816,0.005431629717350006,0.0009930478408932686,0.0009168069809675217,0.0026971297338604927
80,4.05,-4.662417779277131,3.80776709318161,0.6529468297958374,0.09745341539382935,0.8077670931816101,0.35,5,1,0,0,0.0,5.807535171508789,119.39430236816406,0.3499999940395355,0.0,-0.053975220940585406,1,1,0,0,0.004560998684529666,0.3499999940395355,safe_stop_compute_budget,0.3499999940395355,1,3,12,predictive_link_5|workspace_x_lower|workspace_y_lower,workspace_y_lower,80,1,0,maximum iterations reached,active_set,7.43762690325056e-17,valid,-0.053975220940585406,0.420083791|0.435083791|0.296465758|-0.000133974501|-0.0327229036|-0.0539752209,0.570083791|0.585083791|0.446465758|0.149866025|0.117277096|0.0960247791,0.540083791|0.555083791|0.416465758|0.119866025|0.0872770964|0.0660247791,0|0|0|0|0.15|0,0|0|0|0|0|0,0.169508692|0|0.153894211|0.0165875511|-0.00801153011|0.0219919406,1.84984385|1.74033516|1.33975724|0.0160516531|-0.138903145|-0.193908943,0.500232041|-0.42097798|0.378797174,0.0528723598|-0.211212844|0.0201924816,0.15914627816528082,0.000979243777692318,0.0009592631831765175,0.15637430548667908
81,4.1000000000000005,-4.649694713185019,3.800000011920929,0.6527191400527954,0.10366812348365784,0.800000011920929,0.35,5,1,0,0,0.20667396485805511,4.133479118347168,198.55799865722656,0.3499999940395355,0.0,-0.05254658408689669,1,1,0,0,0.004560998684529666,0.3499999940395355,recovery_relaxed,0.1993871859901184,0,1,12,workspace_y_lower,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.09164055775696361,valid,-0.05254658408689669,0.428592214|0.443592206|0.304307647|0.00102874868|-0.0328032537|-0.0525465841,0.578592214|0.593592206|0.454307647|0.151028749|0.117196746|0.0974534159,0.548592214|0.563592206|0.424307647|0.121028749|0.0871967463|0.0674534159,0|0|0|0|0.13825617|0,0|0|0.0584258168|0.108504498|0.106184532|0.0851212444,0.170819476|0|0.155987944|0.0255769723|2.62973641e-17|0.0334245324,1.88518833|1.77436882|1.43164435|0.138196465|-0.0250284829|-0.0916405595,0.502875626|-0.431538731|0.379806757,0.0528723598|-0.211212844|0.0201924816,0.005193325690925121,0.000992058776319027,0.0008942121639847755,0.0024779820814728737
82,4.15,-4.646941497078661,3.800000011920929,0.6524368524551392,0.11321806907653809,0.800000011920929,0.35,5,1,0,0,0.33395788073539734,2.5980167388916016,34.98306655883789,0.3499999940395355,0.0,-0.04633187489226445,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.16209636431551655,0,1,12,workspace_y_lower,predictive_link_5,0,0,1,solved,osqp,1.0743299391768879e-07,valid,-0.04633187489226445,0.43716503|0.45216503|0.315052655|0.00794388726|-0.0275067908|-0.0463318749,0.58716503|0.60216503|0.465052655|0.157943887|0.122493209|0.103668125,0.55716503|0.57216503|0.435052655|0.127943887|0.0924932092|0.0736681251,0|0|0|0|0.0836438488|0,0|0|0.0917716482|0.171031224|0.171335145|0.141065441,0.172084657|0|0.15819464|0.0348552704|9.58261815e-18|0.0442619517,1.92074478|1.80866012|1.51017691|0.237662044|0.0613079817|-1.06827561e-07,0.505519211|-0.442099482|0.38081634,0.0528723598|-0.211212844|0.0201924816,0.0042284149676561356,0.0009786821901798248,0.0009144265204668045,0.001515318639576435
83,4.2,-1.3506085819731573,0.5026066899299622,0.6522737741470337,0.12299616634845734,0.5026066303253174,0.35,5,0,0,0,0.3178669810295105,0.3892134130001068,58.912288665771484,0.3499999940395355,0.0,-0.03678192214894871,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.14408917115963799,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.735412803385462e-10,valid,-0.03678192214894871,0.445800003|0.460800003|0.327594151|0.0184534151|-0.0189510768|-0.0367819221,0.595800003|0.610800003|0.477594151|0.168453415|0.131048923|0.113218078,0.565800003|0.580800003|0.447594151|0.138453415|0.101048923|0.0832180779,0|0|0|0|0.0256369948|0,0|0|0.0862105546|0.164441641|0.165106545|0.136347763,0.17330601|0|0.160407336|0.0437906133|1.71371644e-17|0.0542363464,1.95650602|1.84320001|1.5569945|0.282045914|0.0893022373|0.0434564208,0.508162796|-0.452660233|0.381825924,0.0528723598|-0.211212844|0.0201924816,0.00496202427893877,0.00118291936814785,0.0013352874666452408,0.0016162805259227753
84,4.25,-1.3151879963154514,0.46546196937561035,0.6522130370140076,0.13250313699245453,0.4654619097709656,0.35,5,0,0,0,0.2827734053134918,0.74568110704422,7.813809871673584,0.3499999940395355,0.0,-0.02700383878919463,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.13282840720921132,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4217676446745013e-07,valid,-0.02700383878919463,0.454494985|0.469494985|0.339966545|0.0290604367|-0.0106092381|-0.0270038388,0.604494985|0.619494985|0.489966545|0.179060437|0.139390762|0.122996161,0.574494985|0.589494985|0.459966545|0.149060437|0.109390762|0.0929961612,0|0|0|0|0|0,0|0|0.0758284255|0.148046416|0.149550193|0.122484472,0.174485247|0|0.16249854|0.0520268007|0.00608290249|0.0632650009,1.99246519|1.87797994|1.59819314|0.316314964|0.113196143|0.0777341174,0.510806382|-0.463220984|0.382835507,0.0528723598|-0.211212844|0.0201924816,0.004298487678170204,0.0011387364938855171,0.0008521191775798798,0.0015038391575217247
85,4.3,-1.2855813735747552,0.43397849798202515,0.6522471904754639,0.1411963254213333,0.43397849798202515,0.35,5,0,0,0,0.22528722882270813,1.1632640361785889,9.833488464355469,0.3499999940395355,0.0,-0.01749687709249481,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.15142389261952893,0,1,12,workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.1795373093537176e-07,valid,-0.01749687709249481,0.463247911|0.478247911|0.351923873|0.0392443591|-0.0025466356|-0.0174968771,0.613247911|0.628247911|0.501923873|0.189244359|0.147453364|0.132503123,0.583247911|0.598247911|0.471923873|0.159244359|0.117453364|0.102503123,0|0|0|0|0|0,0|0|0.0592159948|0.118010374|0.120696394|0.0984559647,0.175624015|0|0.164460962|0.0596331001|0.0163544717|0.0715114153,2.02861566|1.91299164|1.63137245|0.334620911|0.126864323|0.0999798717,0.513449967|-0.473781735|0.383845091,0.0528723598|-0.211212844|0.0201924816,0.004196871072053909,0.0010100668296217918,0.0008501354604959488,0.0015243347734212875
86,4.3500000000000005,-1.2593689165724462,0.40671342611312866,0.6523304581642151,0.1492697149515152,0.4067135155200958,0.35,5,0,0,0,0.17937643826007843,0.9306921362876892,4.881629943847656,0.3499999940395355,0.0,-0.00880368019592942,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.18259908770268257,0,1,12,workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.8393851104747672e-07,valid,-0.00880368019592942,0.472056798|0.487056789|0.363149487|0.0482964468|0.00455775642|-0.0088036802,0.622056798|0.637056789|0.513149487|0.198296447|0.154557756|0.14119632,0.592056798|0.607056789|0.483149487|0.168296447|0.124557756|0.11119632,0|0|0|0|0|0,0|0|0.0461225445|0.0933824476|0.0965562389|0.0787066917,0.176723898|0|0.166279672|0.0666979856|0.0258482923|0.0792080598,2.06495109|1.94822716|1.66500017|0.353266221|0.140635557|0.122700031,0.516093552|-0.484342486|0.384854674,0.0528723598|-0.211212844|0.0201924816,0.006491230800747871,0.0010916050523519516,0.0015602121129631996,0.0024147462099790573
87,4.4,-1.2244144899682987,0.38207462430000305,0.651904821395874,0.1570642739534378,0.38207462430000305,0.35,5,0,0,0,0.15660881996154785,0.644477903842926,13.33885383605957,0.3499999940395355,0.0,-0.0007302752848302174,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.21087599119543965,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6931933633640428e-07,valid,-0.0007302752848302174,0.48091974|0.495919737|0.373810455|0.0564607687|0.0109079416|-0.000730275285,0.63091974|0.645919737|0.523810455|0.206460769|0.160907942|0.149269725,0.60091974|0.615919737|0.493810455|0.176460769|0.130907942|0.119269725,0|0|0|0|0|0,0|0|0.0446338458|0.0832281565|0.0817883719|0.0657456475,0.177786419|0|0.167975665|0.0733320986|0.0347459525|0.0864636962,2.10146538|1.98367895|1.70785133|0.38240333|0.160166091|0.149288243,0.518737137|-0.494903237|0.385864258,0.0528723598|-0.211212844|0.0201924816,0.004161376506090164,0.0009840531274676323,0.0008659763261675835,0.0014760857447981834
88,4.45,-1.1875657437851,0.3587307035923004,0.65086829662323,0.16494764387607574,0.3587307333946228,0.35,5,0,0,0,0.17556819319725037,1.5277663469314575,27.735897064208984,0.3499999940395355,0.08830328836152562,0.00706426306892205,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.21773237563081266,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5301683187196602e-07,valid,0.00706426306892205,0.489834886|0.504834886|0.384481668|0.0644521403|0.0169673513|0.00706426307,0.639834886|0.654834886|0.534481668|0.21445214|0.166967351|0.157064263,0.609834886|0.624834886|0.504481668|0.18445214|0.136967351|0.127064263,0|0|0|0|0|0,0|0|0.0533708185|0.0982834803|0.0874388526|0.0599471248,0.178813038|0|0.169624783|0.0798477517|0.0434778034|0.0935913395,2.13815258|2.01933955|1.76092227|0.435939793|0.198786061|0.181795517,0.521380723|-0.505463958|0.386873841,0.0528723598|-0.211212844|0.0201924816,0.004355401732027531,0.0009428048506379128,0.0010503632947802544,0.0015279464423656464
89,4.5,-1.1542267589699353,0.33679211139678955,0.6494196057319641,0.17286045849323273,0.33679214119911194,0.35,5,0,0,0,0.16894595324993134,0.4408514201641083,28.955806732177734,0.3499999940395355,0.18684554862886324,0.01494764389030906,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.23568931021917996,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5970738509452076e-07,valid,0.01494764389030906,0.498800516|0.513800516|0.395674474|0.0735386158|0.0237721289|0.0149476439,0.648800516|0.663800516|0.545674474|0.223538616|0.173772129|0.164947644,0.618800516|0.633800516|0.515674474|0.193538616|0.143772129|0.134947644,0|0|0|0|0|0,0|0|0.0535141848|0.0933564603|0.0799082361|0.0543854818,0.179805168|0|0.17127555|0.0862467537|0.0519893242|0.0998970174,2.17500723|2.05520206|1.80748763|0.473757677|0.226986076|0.214073075,0.524024308|-0.516024709|0.387883425,0.0528723598|-0.211212844|0.0201924816,0.00416736863553524,0.0009515527635812759,0.0008868323639035225,0.0014923382550477982
90,4.55,-1.1218512234406808,0.31591343879699707,0.6475954055786133,0.18090878427028656,0.31591343879699707,0.35,5,0,0,0,0.16781730949878693,0.37106263637542725,1.738548755645752,0.3500000238418579,0.28575569077406643,0.022860455261925317,1,1,0,0,0.004560998684529666,0.3500000238418579,filtered,0.24867560066233146,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6701569734850485e-07,valid,0.022860455261925317,0.507814918|0.522814917|0.406957798|0.0827020542|0.0306295208|0.0228604553,0.657814918|0.672814917|0.556957798|0.232702054|0.180629521|0.172860455,0.627814918|0.642814917|0.526957798|0.202702054|0.150629521|0.142860455,0|0|0|0|0|0,0|0|0.0545173991|0.091141041|0.0755027155|0.0518728864,0.180764155|0|0.172874144|0.0924503509|0.0602883559|0.105031081,2.21202383|2.09125967|1.85522274|0.514399609|0.258309155|0.248345788,0.526667893|-0.52658546|0.388893008,0.0528723598|-0.211212844|0.0201924816,0.004478985443711281,0.0009554782882332802,0.0008733300492167473,0.001832103356719017
91,4.6000000000000005,-1.087656022148824,0.295694500207901,0.6453213095664978,0.18925361335277557,0.2956945598125458,0.35,5,0,0,0,0.17672055959701538,0.40081164240837097,3.2708284854888916,0.3499999940395355,0.38635982179753176,0.03090878574380254,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.2542014014373279,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6963669926053915e-07,valid,0.03090878574380254,0.51687647|0.53187647|0.41837145|0.0920667419|0.0376842385|0.0309087857,0.66687647|0.68187647|0.56837145|0.242066742|0.187684239|0.180908786,0.63687647|0.65187647|0.53837145|0.212066742|0.157684239|0.150908786,0|0|0|0|0|0,0|0|0.0581438684|0.0939870375|0.0755959616|0.0525505499,0.181691292|0|0.174421742|0.0984387629|0.0683491023|0.110036002,2.24919717|2.12750588|1.90605141|0.560692768|0.294682018|0.286221695,0.529311478|-0.537146211|0.389902592,0.0528723598|-0.211212844|0.0201924816,0.006448826752603054,0.00246522668749094,0.0010632844641804695,0.0019314838573336601
92,4.65,-1.0533615867995878,0.2759849727153778,0.6426231861114502,0.19798807799816132,0.2759849429130554,0.35,5,0,0,0,0.18777799606323242,0.37037304043769836,0.9449082612991333,0.3499999940395355,0.4906704380666687,0.039253635045333496,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.2562754698221054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6840580271612615e-07,valid,0.039253635045333496,0.525983609|0.540983609|0.430044779|0.10187884|0.0451559509|0.039253635,0.675983609|0.690983609|0.580044779|0.25187884|0.195155951|0.189253635,0.645983609|0.660983609|0.550044779|0.22187884|0.165155951|0.159253635,0|0|0|0|0|0,0|0|0.0621419891|0.0984075399|0.0778461618|0.0551129806,0.182587823|0|0.17593013|0.104228019|0.0761851551|0.11503669,2.28652226|2.16393444|1.95825123|0.610150917|0.33465512|0.32716421,0.531955063|-0.547706962|0.390912175,0.0528723598|-0.211212844|0.0201924816,0.004940333776175976,0.0009891660884022713,0.0010339869186282158,0.0021036937832832336
93,4.7,-1.0189120803053313,0.2567198574542999,0.6395232081413269,0.2071877270936966,0.2567198574542999,0.35,5,0,0,0,0.19990432262420654,0.34581512212753296,0.7369387149810791,0.3499999940395355,0.599850731719782,0.04798805853758256,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.25551249003826004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6359178012584352e-07,valid,0.04798805853758256,0.535134835|0.550134835|0.441992741|0.112206216|0.0531401393|0.0479880585,0.685134835|0.700134835|0.591992741|0.262206216|0.203140139|0.197988059,0.655134835|0.670134835|0.561992741|0.232206216|0.173140139|0.167988059,0|0|0|0|0|0,0|0|0.0661335833|0.10403501|0.0818584863|0.0592393041,0.183454938|0|0.177526641|0.109796484|0.0837605666|0.12001838,2.32399428|2.20053934|2.01163119|0.662656357|0.37817961|0.371209918,0.534598649|-0.558267713|0.391921759,0.0528723598|-0.211212844|0.0201924816,0.005183517001569271,0.0013356143608689308,0.0011225501075387,0.0014891959726810455
94,4.75,-0.9843125314637226,0.23790043592453003,0.6360402703285217,0.21691156923770905,0.23790042102336884,0.35,5,0,0,0,0.21231122314929962,0.3244258165359497,0.6233978271484375,0.3499999940395355,0.7148465791528991,0.05718772633223193,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.2524878636372892,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.608479131380569e-07,valid,0.05718772633223193,0.544328706|0.559328706|0.454217416|0.123097153|0.0617104155|0.0571877263,0.694328706|0.709328706|0.604217416|0.273097153|0.211710415|0.207187726,0.664328706|0.679328706|0.574217416|0.243097153|0.181710415|0.177187726,0|0|0|0|0|0,0|0|0.0700147524|0.110512303|0.0872439138|0.064626233,0.18429378|0|0.179164518|0.115127518|0.0910424707|0.124960993,2.3616086|2.23731482|2.06604893|0.718028433|0.425128046|0.418338132,0.537242234|-0.568828464|0.392931342,0.0528723598|-0.211212844|0.0201924816,0.004149590618908405,0.0009592883288860321,0.0008735228329896927,0.0015042563900351524
95,4.800000000000001,-0.9494082049799181,0.21957601606845856,0.6321802139282227,0.22720272839069366,0.21957606077194214,0.35,5,0,0,0,0.2242867648601532,0.3091658651828766,0.9586971402168274,0.3499999940395355,0.8363946545381921,0.06691157236305537,1,1,0,0,0.004560998684529666,0.3499999940395355,filtered,0.2478699050807603,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6275727797616935e-07,valid,0.06691157236305537,0.553563836|0.568563836|0.466716305|0.134581049|0.0709188733|0.0669115724,0.703563836|0.718563836|0.616716305|0.284581049|0.220918873|0.216911572,0.673563836|0.688563836|0.586716305|0.254581049|0.190918873|0.186911572,0|0|0|0|0|0,0|0|0.0737997111|0.117376567|0.093491535|0.0709924613,0.185105442|0|0.180784958|0.120210181|0.0980044193|0.129838735,2.39936079|2.27425534|2.12144989|0.775910945|0.475171447|0.468477485,0.539885819|-0.579389215|0.393940926,0.0528723598|-0.211212844|0.0201924816,0.004285828210413456,0.0009911246597766876,0.000854060985147953,0.0016186721622943878
