episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
18,522771,17.698312714929415,3.96256735175848,53,1,0,0,0.054615721106529236,2.6500000000000004,0.3700837790966034,0.07476542173129208,0.21056334674358368,0,0.0,0.15089397399492985,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,1.279839038848877,19.954975128173828,1.524428223854269,103.53029896258116
19,523795,-47.105069658884794,25.338272884488106,240,0,0,0,0.20564670860767365,12.0,0.21678446233272552,0.10557613701870044,0.3449860215187073,0,0.0,0.15582644476865729,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.318698763847351,22.34041404724121,1.5707144904182417,106.68979812434813
20,524820,-62.85918552956362,37.7854271363467,240,0,0,0,0.2503599524497986,12.0,0.14655034244060516,0.15743927973477792,0.6146770119667053,0,0.0,0.1528462454987069,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3031443357467651,18.371862411499023,1.5521874797432165,105.39956858142789
21,525846,-9.296453521275996,12.927014097571373,90,1,0,0,0.050442520529031754,4.5,0.24112005531787872,0.14363348997301525,0.3639542758464813,0,0.0,0.17010699502295917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125068187713623,19.845457077026367,1.6824500455572837,114.24437464454033
22,526873,-4.958180196585282,19.283004768192768,64,1,0,0,0.052501995116472244,3.2,0.17445601522922516,0.301296949503012,0.5140857696533203,0,0.0,0.1629559980938211,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3667521476745605,19.53439712524414,1.6279513173441624,110.5463154584322
23,527901,-44.91795615954944,19.65051451511681,240,0,0,0,0.27702850103378296,12.0,0.3222540318965912,0.0818771438129867,0.24135814607143402,0,0.0,0.1521011099529763,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2805298566818237,21.741086959838867,1.5252510713667833,103.60216692105381
24,528930,-24.588330239966314,29.67405318841338,136,1,0,0,0.052075982093811035,6.800000000000001,0.12688715755939484,0.2181915675618631,0.7419227361679077,0,0.0,0.15878038004259853,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,1.357978105545044,17.404935836791992,1.6175005097344064,109.82163072595304
25,529960,-51.50056062858453,44.62435644865036,27,0,1,1,0.31983834505081177,1.35,0.03641552850604057,0.5786798684685318,0.8805028200149536,7,0.25925925925925924,0.17509442291877889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467673897743225,24.094589233398438,1.7481601364437462,118.73558106758654
26,530991,-115.39276049520406,95.71062194555998,240,0,0,0,0.2511886954307556,12.0,0.08029282838106155,0.2362942581064999,0.8730678558349609,13,0.05416666666666667,0.1482541915184508,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2707295417785645,16.045724868774414,1.5135777484730013,102.76400681498025
27,532023,-43.11239302605209,23.910537445917726,240,0,0,0,0.07967545837163925,12.0,0.27647340297698975,0.09962723935799052,0.23563849925994873,0,0.0,0.1411987508336703,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.206637978553772,21.59995460510254,1.4372377288167044,97.63462334528684
28,533056,-47.94581611443406,34.040835194289684,30,0,1,1,0.4154474437236786,1.5,0.08116545528173447,0.4680278398096561,0.8831307291984558,4,0.13333333333333333,0.17884947483738264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847068786621094,20.7620792388916,1.7684482009223776,120.08319691000379
29,534090,5.94574626117387,10.464414522051811,55,1,0,0,0.0518200546503067,2.75,0.247462198138237,0.19026208221912383,0.28023600578308105,0,0.0,0.15289897532625632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832647562026978,23.080947875976562,1.5285086225908338,103.8359343724181
30,535125,-141.60565302298266,108.33187182992697,240,0,0,0,0.35808029770851135,12.0,0.09959647804498672,0.28888279929136235,0.8305787444114685,13,0.05416666666666667,0.16930261133238672,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4134516716003418,22.44086456298828,1.683575635982573,114.34216936202398
31,536161,15.766695988752982,7.107783801853657,52,1,0,0,0.05166841298341751,2.6,0.27645599842071533,0.13668815003564724,0.2928772568702698,0,0.0,0.17059684473161513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203591346740723,22.343961715698242,1.6918030751743012,114.89914425116625
32,537198,-40.29192497688372,37.495014717802405,216,1,0,0,0.0518859401345253,10.8,0.12717659771442413,0.17358803110093707,0.8078044056892395,0,0.0,0.16452286297593405,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3744924068450928,20.599449157714844,1.6371708053781575,111.18009180184205
33,538236,-35.693433471007225,30.03153925575316,165,1,0,0,0.05438731238245964,8.25,0.18266001343727112,0.18200932882274642,0.47293680906295776,0,0.0,0.16428594408613262,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.3768267631530762,20.109634399414062,1.6399512581124867,111.36462009732472
34,539275,-60.7961205023624,28.82459861598909,240,0,0,0,0.18635877966880798,12.0,0.22661514580249786,0.12010249423328787,0.30113497376441956,0,0.0,0.14253814318217337,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2109912633895874,22.291269302368164,1.4424230042122346,97.99302710411344
35,540315,-103.16731461922936,61.91813301295042,240,0,0,0,0.28657862544059753,12.0,0.15306617319583893,0.2579922208872934,0.6190860867500305,0,0.0,0.15935283741758516,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3374217748641968,22.972578048706055,1.5930155033976174,108.20755020986861
36,541356,-90.38027576894662,63.13779314607382,240,0,0,0,0.14781001210212708,12.0,0.15686361491680145,0.2630741381086409,0.5702641606330872,0,0.0,0.16121216079530618,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3550488948822021,22.841787338256836,1.614011361951563,109.62964236626264
37,542398,-45.471238064293956,32.09631518088281,240,0,0,0,0.19584524631500244,12.0,0.16295231878757477,0.1337346465870117,0.6063435077667236,0,0.0,0.1508903918399786,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2772172689437866,17.454835891723633,1.5213053839468376,103.29832019387966
38,543441,-76.80615733188301,66.44974561035633,42,0,1,1,0.4086393713951111,2.1,0.09407825022935867,0.5345177526275317,0.8574163317680359,12,0.2857142857142857,0.1739568786606902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467171430587769,21.418418884277344,1.723198367879278,117.02004311446295
39,544485,-96.55763623060643,57.49591989442706,240,0,0,0,0.4080469310283661,12.0,0.1586952954530716,0.2395663328934461,0.6024251580238342,0,0.0,0.1617974817752838,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.353801965713501,21.527877807617188,1.6125261694241355,109.51705461652101
40,545530,2.7272633906591786,16.58686602115631,60,1,0,0,0.0434800460934639,3.0,0.18335933983325958,0.2764477670192719,0.4760015606880188,0,0.0,0.1681888997554779,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4009150266647339,20.763412475585938,1.6686430776949854,113.31545846629179
41,546576,3.2357532091416026,16.94533622264862,78,1,0,0,0.05286025255918503,3.9000000000000004,0.18057914078235626,0.21724790029036692,0.48555120825767517,0,0.0,0.16185038071125746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556581735610962,22.45650863647461,1.6147372751877802,109.67529331987936
42,547623,20.42486559659999,2.784540072083473,16,1,0,0,0.05458886921405792,0.8,0.4337114095687866,0.17403375450521708,0.24188724160194397,0,0.0,0.13607075181789696,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1892085075378418,19.872568130493164,1.4164774573342824,96.21079197037484
43,548671,9.082132273217434,12.001441434025764,46,1,0,0,0.05331394076347351,2.3000000000000003,0.17282606661319733,0.2609009007396905,0.5130919218063354,0,0.0,0.170760713679635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417466640472412,19.142045974731445,1.6883575816420102,114.63962520248486
44,549720,-0.8042346685145141,15.770090997219086,105,1,0,0,0.05289199575781822,5.25,0.23759950697422028,0.15019134283065796,0.4667341113090515,0,0.0,0.16500109813752628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813285827636719,22.95525550842285,1.6453133609801776,111.7527402041338
45,550770,3.046107986903099,13.354663852602243,128,1,0,0,0.054849058389663696,6.4,0.24692025780677795,0.10433331134845503,0.3644850254058838,0,0.0,0.15829921791737434,0.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.3700536489486694,16.629133224487305,1.6318836193090496,110.791760179445
46,551821,20.351918889200892,0.7929840609431267,8,1,0,0,0.04475540667772293,0.4,0.41113531589508057,0.09912300761789083,0.14089110493659973,0,0.0,0.15570823196321726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290938138961792,22.172807693481445,1.537648487345846,104.44666658078809
47,552873,-1.5291023737146823,12.982231795787811,79,1,0,0,0.04708201065659523,3.95,0.20039713382720947,0.164332048047947,0.5575690269470215,0,0.0,0.15154754917455626,0.9493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,1.2849884033203125,19.133514404296875,1.5305616617280937,103.9392519134685
48,553926,-30.151440816151762,19.885233057662845,145,1,0,0,0.05280647426843643,7.25,0.2145465463399887,0.1371395383287093,0.3911672830581665,0,0.0,0.16939642855833317,0.993103448275862,0.0,0.0,0.0,0.0,0.0,0.0,1.4092390537261963,20.91353988647461,1.6785578069401212,113.98897420322497
49,554980,-191.54389517618534,139.68806851655245,240,0,0,0,0.4238484799861908,12.0,0.020338499918580055,0.26953361881896853,0.8965640068054199,25,0.10416666666666667,0.11705674563612169,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0594202280044556,14.266305923461914,1.261885318650085,85.68182036845567
50,556035,-46.357072770285384,41.33089692145586,179,1,0,0,0.0482986681163311,8.950000000000001,0.15439751744270325,0.23089886548299363,0.6266018748283386,0,0.0,0.1748838939563522,0.994413407821229,0.0,0.0,0.0,0.0,0.0,0.0,1.4595825672149658,19.73944664001465,1.738522298132097,118.04603017919462
51,557091,-44.18191321639165,43.83134043030441,189,1,0,0,0.05469096451997757,9.450000000000001,0.09994421154260635,0.15254677476351539,0.8866938948631287,5,0.026455026455026454,0.15008711404901334,0.9470899470899471,0.0,0.0,0.0,0.0,0.0,0.0,1.2602614164352417,20.42543601989746,1.5011092218064481,101.95342797611418
52,558148,-106.1115741048225,52.81412591226399,240,0,0,0,0.414989173412323,12.0,0.1692771315574646,0.2200588579677666,0.530988872051239,0,0.0,0.16906897640631843,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.410483717918396,19.4381160736084,1.6800402664116654,114.07782449571629
53,559206,-80.51326302756091,56.04872785322368,240,0,0,0,0.14386962354183197,12.0,0.1555192917585373,0.23353636605509867,0.5760868191719055,0,0.0,0.16392261755342286,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3663322925567627,22.504995346069336,1.6274512178327085,110.53767332176521
54,560265,21.876517406245817,1.9024903178215027,21,1,0,0,0.044381458312273026,1.05,0.43712007999420166,0.09059477703911918,0.1573076844215393,0,0.0,0.15322623526056608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173726797103882,19.941133499145508,1.5691349073387446,106.56142704014665
55,561325,-37.1834401693835,33.733687713742256,30,0,1,1,0.17305558919906616,1.5,0.06854347139596939,0.4577895904580752,0.9098383784294128,4,0.13333333333333333,0.17228860159715018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275091886520386,24.214250564575195,1.7003195384567933,115.49342361870515
56,562386,-21.878631591376852,34.24679425917566,210,1,0,0,0.054720837622880936,10.5,0.1663220077753067,0.16307997266274124,0.6115859746932983,0,0.0,0.1602418993732759,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.3480316400527954,21.944902420043945,1.6056530734636423,109.05478548350473
57,563448,15.757693637680635,6.186971753835678,30,1,0,0,0.053428687155246735,1.5,0.22240565717220306,0.2062323917945226,0.5102097392082214,0,0.0,0.17299680908521017,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4331555366516113,18.44339942932129,1.7070448748244644,115.90185443902963
58,564511,-80.08422995340277,46.87499372288585,240,0,0,0,0.36813414096832275,12.0,0.167162224650383,0.1953124738453577,0.5472336411476135,0,0.0,0.1634534470271319,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3638033866882324,17.576990127563477,1.6244389970622288,110.29341507869248
59,565575,-115.38804161136444,56.5105395745486,240,0,0,0,0.19900472462177277,12.0,0.14271818101406097,0.23546058156061916,0.6942348480224609,0,0.0,0.1712930390999342,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.4279677867889404,18.894027709960938,1.7008657970408083,115.48605336691475
60,566640,-119.86520393882896,71.28126943670213,240,0,0,0,0.5986422300338745,12.0,0.06063133105635643,0.17200528931959222,0.9437700510025024,10,0.041666666666666664,0.1433472877019085,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2403665781021118,17.161930084228516,1.4774121167026744,100.31952326051764
61,567706,21.851220886526605,1.3418205603957176,15,1,0,0,0.053104009479284286,0.75,0.33843252062797546,0.08945470402638117,0.15419185161590576,0,0.0,0.1506084973613421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855262756347656,22.368358612060547,1.5312023622327424,104.0115571705397
62,568773,-94.76173650178171,62.93138332106173,240,0,0,0,0.12442395836114883,12.0,0.1328778713941574,0.26221409717109057,0.7507659196853638,0,0.0,0.16933244968143601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113057851791382,22.64824104309082,1.6810195526688025,114.17070145418253
63,569841,13.758385455295878,9.23694859445095,58,1,0,0,0.04949139431118965,2.9000000000000004,0.27347293496131897,0.15925773438708535,0.2707657814025879,0,0.0,0.16022865705449005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339895486831665,20.310958862304688,1.5959620403189858,108.38352424997659
64,570910,-71.20002782783565,42.70816268213093,240,0,0,0,0.4211500585079193,12.0,0.15835227072238922,0.17795067784221222,0.6010361313819885,0,0.0,0.16249836596349876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525768518447876,23.825193405151367,1.6110668638210046,109.43940712479872
65,571980,-62.055181267820814,53.15877044200897,37,0,1,1,0.2879210114479065,1.85,0.012376511469483376,0.490777579513756,0.884293258190155,9,0.24324324324324326,0.1939049751774685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596942663192749,20.310022354125977,1.9021333533018359,129.14591369361364
66,573051,-137.46810981292828,60.951071977615356,141,0,1,1,0.8322776556015015,7.050000000000001,-0.005185162648558617,0.26915653884833585,0.9913231134414673,5,0.03546099290780142,0.15984614930571395,0.9290780141843972,0.0,0.0,0.0,0.0,0.0,0.0,1.3557155132293701,15.662887573242188,1.6148053774114184,109.62709490902257
67,574123,-91.7898819660517,40.411967454478145,240,0,0,0,0.4231892228126526,12.0,0.20739252865314484,0.16838319772699226,0.5018044114112854,0,0.0,0.16065624595309297,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.357137680053711,19.176061630249023,1.616499367685345,109.76693381534801
68,575196,-183.21312576327185,63.53700269013643,240,0,0,0,0.7779868245124817,12.0,0.10274366289377213,0.1897375112089018,0.8496136665344238,6,0.025,0.14152813340576056,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2443656921386719,15.817121505737305,1.4821756438245548,100.63269850758093
69,576270,3.472482582801579,17.994252130389214,82,1,0,0,0.05294664576649666,4.1000000000000005,0.2020251601934433,0.21944209915108798,0.3392489552497864,0,0.0,0.14876710732535617,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.2431135177612305,21.737892150878906,1.4806841711151384,100.58099724554465
70,577345,-81.11752481626606,54.12799023836851,240,0,0,0,0.3631803095340729,12.0,0.14898216724395752,0.2255332926598688,0.643058717250824,0,0.0,0.15902703820417324,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3368818759918213,21.14130210876465,1.5923725623756781,108.14726099982975
71,578421,22.92330653052072,0.7065750807523727,14,1,0,0,0.04584444314241409,0.7000000000000001,0.5523579120635986,0.050469648625169485,0.07010725140571594,0,0.0,0.16641350143722125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938183784484863,20.211591720581055,1.6601900490868302,112.73779685442798
72,579498,-83.72316512742555,37.7047632355243,240,0,0,0,0.554207444190979,12.0,0.17644913494586945,0.1571031801480179,0.5316396355628967,0,0.0,0.16487395061800877,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3923447132110596,18.41734504699707,1.6584347730065225,112.60501381660237
73,580576,-195.26371131970234,140.269777180627,240,0,0,0,0.2215920090675354,12.0,0.057918842881917953,0.29695740491927913,0.8674514293670654,23,0.09583333333333334,0.15500507407511274,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3035194873809814,23.0281982421875,1.5526342182476678,105.47074703144857
74,581655,-15.64893941066395,23.697176169604063,98,1,0,0,0.05401710793375969,4.9,0.14773797988891602,0.24180792009800064,0.5663579106330872,0,0.0,0.15118123020748703,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,1.2915414571762085,18.553281784057617,1.5383670714564992,104.46382390900902
75,582735,-103.88134868166642,68.53859384730458,240,0,0,0,0.1496003419160843,12.0,0.09045813232660294,0.1855774743637691,0.8709594011306763,8,0.03333333333333333,0.15118893111745516,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2674394845962524,20.75615692138672,1.5096590976392612,102.53605707992928
76,583816,-78.60626647476765,71.50989171117544,68,0,1,1,0.1946364790201187,3.4000000000000004,0.034790243953466415,0.40455723104669766,0.8487269282341003,12,0.17647058823529413,0.17788691621492891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750843048095703,24.15831184387207,1.7569867505328278,119.33456710276756
77,584898,3.596915381493531,14.3492351770401,67,1,0,0,0.0507192499935627,3.35,0.22452665865421295,0.21416768920955373,0.3276110291481018,0,0.0,0.17104717299564562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182095527648926,20.09243392944336,1.6892427666338632,114.7069292537999
78,585981,-26.313907302645962,30.74431194551289,166,1,0,0,0.05177706107497215,8.3,0.1423979550600052,0.18520669846694512,0.7474308609962463,0,0.0,0.16822179765945458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401631474494934,21.08139419555664,1.669496303032459,113.37593777452831
79,587065,-88.02120561564628,33.33162731863558,240,0,0,0,0.3762633502483368,12.0,0.20192484557628632,0.13888178049431493,0.45277154445648193,0,0.0,0.15302118562006703,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3022229671478271,19.425893783569336,1.5510899533483953,105.33360314317184
80,588150,-58.198038711442244,22.901658657938242,240,0,0,0,0.5121124982833862,12.0,0.22844775021076202,0.09542357774140935,0.39095839858055115,0,0.0,0.14629427335845926,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2334630489349365,20.349851608276367,1.4691894023581271,99.7887175088462
81,589236,-117.75544109691454,80.93678746931255,240,0,0,0,0.19016802310943604,12.0,0.11147464066743851,0.27473661445546893,0.8420189023017883,5,0.020833333333333332,0.1708225314815839,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4215168952941895,19.060338973999023,1.6931820863125389,114.96619575363079
82,590323,15.720687602153426,5.561326950788498,20,1,0,0,0.05439647287130356,1.0,0.23991073668003082,0.2780663475394249,0.5212640762329102,0,0.0,0.17539929300546647,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4712194204330444,18.576068878173828,1.7523831862656585,118.97763487913993
83,591411,-67.60516608478967,44.277241852134466,240,0,0,0,0.14951235055923462,12.0,0.1658632606267929,0.18448850771722694,0.5638824105262756,0,0.0,0.15983513718626152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337640643119812,22.698486328125,1.5932763431095776,108.2226458470578
84,592500,-37.952251396042534,25.341475073248148,104,1,0,0,0.05150934308767319,5.2,0.18626897037029266,0.24366802955046296,0.45549479126930237,0,0.0,0.16473750179060376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791571855545044,20.399049758911133,1.6427270153242937,111.55518766971431
85,593590,-82.11066144124123,43.67431956529617,240,0,0,0,0.38750550150871277,12.0,0.17273665964603424,0.18197633152206738,0.4418768584728241,0,0.0,0.1666954175258676,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3888068199157715,18.92094612121582,1.6542208326992272,112.32298306512875
86,594681,-86.41933725104172,54.29981183260679,240,0,0,0,0.27091917395591736,12.0,0.1633290797472,0.22624921596919498,0.5567840337753296,0,0.0,0.15914239447253445,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3382121324539185,23.423158645629883,1.5939570696555552,108.27569753616197
87,595773,-94.24118025904566,44.08076810091734,240,0,0,0,0.07873206585645676,12.0,0.20094458758831024,0.18366986708715557,0.5495743751525879,0,0.0,0.16730374782346188,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3998275995254517,19.482284545898438,1.6673477974062838,113.2174453005158
88,596866,-109.68490485490928,65.53363374434412,240,0,0,0,0.22359755635261536,12.0,0.10753536224365234,0.22305680726810048,0.902895450592041,4,0.016666666666666666,0.16535689476101348,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3877421617507935,20.366575241088867,1.6529526345632009,112.24829650987705
