episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-64.45105348345865,53.95339988172054,65,0,1,1,0.27719607949256897,3.25,0.09337543696165085,0.38389845971877756,0.8435357809066772,7,0.1076923076923077,0.17656443623396068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471898078918457,20.321670532226562,1.753191595068849,119.0452178586549
11,517664,-18.440700575303534,20.527796985581517,115,1,0,0,0.05204452574253082,5.75,0.22868938744068146,0.17850258248331755,0.45107302069664,0,0.0,0.1666019817409308,0.9826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,1.3927022218704224,20.020231246948242,1.6588605279584807,112.64612220649514
12,518683,-143.3884790301453,95.9627132602036,240,0,0,0,0.24168072640895844,12.0,0.09776411205530167,0.2873446385841817,0.8551134467124939,9,0.0375,0.17071042034464579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417554259300232,23.128129959106445,1.6884621288004853,114.67957855807018
13,519703,5.987688461727851,14.360123872756958,54,1,0,0,0.05368141457438469,2.7,0.17121849954128265,0.2659282198658696,0.4911709725856781,0,0.0,0.16300429997068863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532270193099976,20.352197647094727,1.6118414465051532,109.46057389471974
14,520724,-13.986883055168825,30.50773987174034,124,1,0,0,0.05017693340778351,6.2,0.16444040834903717,0.2460301602559705,0.5328168869018555,0,0.0,0.16193989300799946,0.9919354838709677,0.0,0.0,0.0,0.0,0.0,0.0,1.3523690700531006,21.402511596679688,1.610819437884638,109.4002392557144
15,521746,-82.66143928372219,62.952272444963455,144,0,1,1,0.3160373270511627,7.2,0.07102293521165848,0.2982796697566907,0.8859332799911499,4,0.027777777777777776,0.17433221839989224,0.9930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.45124351978302,22.245710372924805,1.7285896719347273,117.39249672015774
16,522769,-311.4969588273898,187.84772465378046,240,0,0,0,0.45003101229667664,12.0,0.0388634167611599,0.32019885272408527,0.8971698880195618,37,0.15416666666666667,0.15975429358271262,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.341423749923706,16.10921287536621,1.5977824313234839,108.47541430780353
17,523793,-54.57926642494575,33.37566518783569,240,0,0,0,0.2968260645866394,12.0,0.21347878873348236,0.13906527161598206,0.4322589337825775,0,0.0,0.1551818815836062,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3031805753707886,21.796751022338867,1.5522305893457327,105.43167777431289
18,524818,-74.7627676220824,28.623467460274696,240,0,0,0,0.4359036087989807,12.0,0.18375322222709656,0.11926444775114457,0.49321386218070984,0,0.0,0.15069234132145842,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2762969732284546,18.56705665588379,1.5202093614107979,103.23267415974323
19,525844,-194.82163471753805,143.66288310661912,237,0,1,1,0.3989000916481018,11.850000000000001,0.01867232657968998,0.29393621563974315,1.0,22,0.09282700421940929,0.16349892742648908,0.9873417721518988,0.0,0.0,0.0,0.0,0.0,0.0,1.370609998703003,19.43135643005371,1.6325464445020108,110.85710305354054
20,526871,-66.19648420548984,36.493656853213906,240,0,0,0,0.4929760992527008,12.0,0.22855494916439056,0.15205690355505794,0.3553839325904846,0,0.0,0.15269479130705196,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2778116464614868,20.607311248779297,1.5220133789489205,103.37229464889734
21,527899,-62.80757624463983,35.754744220525026,240,0,0,0,0.20942188799381256,12.0,0.23053748905658722,0.14897810091885427,0.47679731249809265,0,0.0,0.1627119837484012,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3630483150482178,20.389389038085938,1.6235396170824126,110.25407999548395
22,528928,-112.60347318704625,61.78295333869755,240,0,0,0,0.3552958369255066,12.0,0.13264019787311554,0.2574289722445731,0.6063937544822693,0,0.0,0.14931002963955203,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2837291955947876,18.72657012939453,1.5290619437147317,103.83424125708376
23,529958,-123.23920524605106,92.20548406802118,240,0,0,0,0.300755113363266,12.0,0.10982107371091843,0.25918951695008824,0.8247775435447693,10,0.041666666666666664,0.16819620055612178,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.418846845626831,17.926218032836914,1.6900018018536667,114.74234767380104
24,530989,20.276630538640223,2.640344224870205,28,1,0,0,0.04972223564982414,1.4000000000000001,0.3294207751750946,0.09429800803107875,0.183770090341568,0,0.0,0.13356157285826548,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.1647261381149292,18.033029556274414,1.3873162257601772,94.21735589695962
25,532021,5.579962376860751,16.0131077170372,72,1,0,0,0.04920250177383423,3.6,0.19704629480838776,0.2224042738477389,0.4203169643878937,0,0.0,0.16631864513167077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017083644866943,23.273250579833984,1.6695879551612818,113.40132741042375
26,533054,-10.189785259170819,20.82087680697441,77,1,0,0,0.047730252146720886,3.85,0.1645304411649704,0.27040099749317414,0.5701538324356079,0,0.0,0.17858589641362815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933133125305176,21.437349319458008,1.7786994192828984,120.78363450500808
27,534088,-27.380432009800153,35.5181941986084,135,1,0,0,0.05314113572239876,6.75,0.14624370634555817,0.26309773480450666,0.5169591307640076,0,0.0,0.15901612846387758,0.9925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,1.3400236368179321,23.004207611083984,1.5961147633015005,108.41794860272985
28,535123,10.788562591774019,9.765300951898098,64,1,0,0,0.05096545070409775,3.2,0.21669523417949677,0.15258282737340778,0.3598015010356903,0,0.0,0.14102820394327864,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2101763486862183,20.901926040649414,1.4414523780845785,97.91353470026009
29,536159,-48.21526043985291,45.30313780158758,47,0,1,1,0.1375868171453476,2.35,0.052058275789022446,0.41070505960824644,0.8777485489845276,6,0.1276595744680851,0.1900412104231246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577054738998413,20.42508888244629,1.8784446274807942,127.54017347601595
30,537196,16.873106932957214,5.498641707003117,43,1,0,0,0.053880348801612854,2.15,0.2625177502632141,0.1278753885349562,0.26483336091041565,0,0.0,0.14245950768506804,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,1.2155205011367798,19.596908569335938,1.4478177796728804,98.333016875701
31,538234,-264.0637462580626,190.94231497868896,206,0,1,1,0.4047800898551941,10.3,0.025312403216958046,0.3783607523237328,0.9155470728874207,35,0.16990291262135923,0.14789694368622255,0.8689320388349514,0.0,0.0,0.0,0.0,0.0,0.0,1.2797267436981201,16.491798400878906,1.524294502822063,103.49396227929843
32,539273,-58.931878527489964,37.70092622190714,240,0,0,0,0.3333050012588501,12.0,0.160553440451622,0.15708719259127973,0.6009857654571533,0,0.0,0.15333434700345,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2892556190490723,22.128698348999023,1.5356444543478025,104.3103940288765
33,540313,-37.77792466952817,29.983399737626314,139,1,0,0,0.054665204137563705,6.95,0.17337428033351898,0.21570791178148427,0.5348992943763733,0,0.0,0.16800306311292615,0.9928057553956835,0.0,0.0,0.0,0.0,0.0,0.0,1.4033584594726562,22.176891326904297,1.6715532831147262,113.52474691934809
34,541354,-213.26989833650748,139.07138388045132,240,0,0,0,0.44888317584991455,12.0,0.008932666853070259,0.2669640995018805,0.9031543135643005,25,0.10416666666666667,0.16004840369957188,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3570795059204102,16.918914794921875,1.6164300311729056,109.74563164493048
35,542396,17.49450442942026,4.888746187090874,32,1,0,0,0.05382893607020378,1.6,0.28532955050468445,0.1527733183465898,0.26570993661880493,0,0.0,0.1441528919385746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454067468643188,19.355310440063477,1.4834156153596123,100.74441760937441
36,543439,-78.1230073915498,50.639656741172075,240,0,0,0,0.11400888860225677,12.0,0.14175601303577423,0.21099856975488365,0.6846147775650024,0,0.0,0.16640700229133168,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3935171365737915,21.62811851501465,1.6598313646706013,112.7252400406946
37,544483,-105.76131085848323,66.10017557069659,240,0,0,0,0.24683858454227448,12.0,0.11707716435194016,0.21291739821123581,0.8134421110153198,5,0.020833333333333332,0.15423763991954426,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2989126443862915,21.888643264770508,1.547147004431455,105.08790163160045
38,545528,-81.06899956669287,59.53009167313576,45,0,1,1,0.4778216779232025,2.25,-0.016186548396945,0.5451131482919057,0.9241798520088196,9,0.2,0.18081274943219292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961678981781006,21.572711944580078,1.7820994455140908,121.01526843149405
39,546574,-42.1134331138758,48.90018767863512,164,1,0,0,0.04170166328549385,8.200000000000001,0.12169963866472244,0.29817187608923856,0.823763370513916,0,0.0,0.16964001315305147,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.425752878189087,21.082237243652344,1.698227517886403,115.32409690063227
40,547621,-70.08068200480336,46.51356828212738,240,0,0,0,0.1469188928604126,12.0,0.132476344704628,0.1938065345088641,0.7497790455818176,0,0.0,0.15876689270759622,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3338110446929932,21.463571548461914,1.5887147673488007,107.90211159568788
41,548669,12.670796491468264,9.459081217646599,49,1,0,0,0.05101021006703377,2.45,0.25651219487190247,0.19304247382952242,0.3511967957019806,0,0.0,0.1501490200052456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696176767349243,21.74031639099121,1.5122534964456824,102.72104884739751
42,549718,-118.27245907651773,98.78086400032043,43,0,1,1,0.5373380780220032,2.15,-0.0073488932102918625,0.6460666046586148,0.8864941000938416,21,0.4883720930232558,0.1813350236693094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022586584091187,23.791501998901367,1.7893542742070663,121.52573848071773
43,550768,13.119119132883203,7.717898465692997,47,1,0,0,0.052556540817022324,2.35,0.25267887115478516,0.1642106056530425,0.3121422529220581,0,0.0,0.15781294269130586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219319581985474,19.640518188476562,1.5745655137693004,106.92715872892188
44,551819,15.667864251359354,5.529356867074966,67,1,0,0,0.05338383838534355,3.35,0.36072108149528503,0.08252771443395472,0.16861781477928162,0,0.0,0.16011247895102002,0.9701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,1.3413419723510742,22.730791091918945,1.5976849101217707,108.52181124600175
45,552871,-136.73549492388332,122.07121916674078,204,1,0,0,0.049777302891016006,10.200000000000001,0.09393506497144699,0.23074127042519987,0.8369849920272827,25,0.12254901960784313,0.15838428610461017,0.9656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,1.332500696182251,21.97393798828125,1.5871539642037162,107.80089105996416
46,553924,1.6829207038044807,13.521591933444142,82,1,0,0,0.04948735237121582,4.1000000000000005,0.22750218212604523,0.16489746260297736,0.38661983609199524,0,0.0,0.15831447101947738,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.3359447717666626,21.258615493774414,1.5912562652870328,108.07260647068426
47,554978,-20.045417109074744,24.375027814880013,132,1,0,0,0.05239647626876831,6.6000000000000005,0.12842686474323273,0.18465930162787889,0.7647985219955444,0,0.0,0.17547881749994826,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,1.4555902481079102,21.520429611206055,1.7337671338799265,117.73751547069644
48,556033,-69.80238117382419,65.89269996248186,186,1,0,0,0.051300447434186935,9.3,0.1009933277964592,0.2736166664649562,0.8749421238899231,5,0.026881720430107527,0.16667945140231682,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,1.3960835933685303,18.926912307739258,1.66288824811102,112.91080593269857
49,557089,-175.53265364815385,133.2050206270069,240,0,0,0,0.3836064636707306,12.0,0.04697247967123985,0.33002091927919536,0.8856770992279053,18,0.075,0.1714214022581776,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4341421127319336,19.443666458129883,1.7082200998911727,115.98886496377526
50,558146,-94.86802086788457,63.05237765610218,240,0,0,0,0.21558235585689545,12.0,0.14637969434261322,0.26271824023375906,0.6378697752952576,0,0.0,0.16428329912790407,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3751554489135742,21.780010223388672,1.637960473602405,111.24369519665767
51,559204,-8.018109685547554,20.642774015665054,64,1,0,0,0.05416669696569443,3.2,0.15813185274600983,0.3225433439947665,0.5990778803825378,0,0.0,0.17644814564846456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635123014450073,21.177207946777344,1.743203225456176,118.37458054995585
52,560263,-79.08710919633845,51.438078640028834,240,0,0,0,0.23507384955883026,12.0,0.12239202857017517,0.2143253276667868,0.8145876526832581,0,0.0,0.16219541009825963,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3664884567260742,22.306140899658203,1.6276371507865353,110.54847412721365
53,561323,-46.910562871660765,23.867646465077996,240,0,0,0,0.3549443185329437,12.0,0.26351985335350037,0.09944852693782498,0.24645181000232697,0,0.0,0.14175332244485617,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2063764333724976,22.594627380371094,1.436926223515968,97.62357934879375
54,562384,5.647930726672518,10.744023941457272,47,1,0,0,0.04905134439468384,2.35,0.19639231264591217,0.22859625407355896,0.464352548122406,0,0.0,0.15794387095152063,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.3324111700057983,20.207748413085938,1.5870473550874333,107.77820423206401
55,563446,5.042119446388815,14.332295283675194,58,1,0,0,0.04616163671016693,2.9000000000000004,0.21315859258174896,0.24710853937371025,0.4117782711982727,0,0.0,0.1592059270318212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457129001617432,21.291297912597656,1.6028911992213715,108.8617333878967
56,564509,-89.77676664775909,60.788042675703764,240,0,0,0,0.17558273673057556,12.0,0.11989773064851761,0.24078351114876567,0.8115265369415283,1,0.004166666666666667,0.1688485745030145,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.4229367971420288,19.01557159423828,1.6948732574464516,115.0805545331584
57,565573,-90.00075630914495,57.18930700793862,240,0,0,0,0.355822890996933,12.0,0.15006764233112335,0.23828877919974426,0.6180879473686218,0,0.0,0.16642035425951082,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3928056955337524,22.33586311340332,1.658983933535392,112.67395952421704
58,566638,-12.14623583680688,20.111161602661014,151,1,0,0,0.04564594849944115,7.550000000000001,0.17911098897457123,0.13318650067987425,0.4995931088924408,0,0.0,0.15362137357476136,0.8807947019867549,0.0,0.0,0.0,0.0,0.0,0.0,1.3148529529571533,16.996801376342773,1.5661336266686947,106.33506005909575
59,567704,-60.691575169478696,76.45819045975804,97,1,0,0,0.053556349128484726,4.8500000000000005,0.051408182829618454,0.3243112418531757,0.9025083780288696,15,0.15463917525773196,0.1615212515150149,0.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,1.3456010818481445,19.295242309570312,1.6027580634876533,108.83606378709634
60,568771,-137.61552452736228,80.60352167673409,240,0,0,0,0.15153193473815918,12.0,0.11314084380865097,0.27334800698639206,0.8351638913154602,5,0.020833333333333332,0.15477686771967758,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3207964897155762,21.108123779296875,1.5732130215133,106.84797152569466
61,569839,-66.94246874129259,52.87376827001572,47,0,1,1,0.34176936745643616,2.35,-0.003747304668650031,0.5079525163833131,0.9977149963378906,7,0.14893617021276595,0.187557209045329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515741109848022,21.362001419067383,1.8480944602835743,125.48885563670726
62,570908,8.737707778761761,12.908466719090939,71,1,0,0,0.0527644120156765,3.5500000000000003,0.22539122402668,0.18180939040973154,0.3375108540058136,0,0.0,0.16149127399417715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412039279937744,20.16560173034668,1.5975205383794995,108.48798690436156
63,571978,13.457138720674793,6.725056558847427,59,1,0,0,0.051570966839790344,2.95,0.26989877223968506,0.11398400947199029,0.24933497607707977,0,0.0,0.15513919199169693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067684173583984,24.823102951049805,1.5565040540754538,105.75122856510598
64,573049,2.600742393799514,16.44520442187786,89,1,0,0,0.047541990876197815,4.45,0.23673079907894135,0.18477757777390855,0.48617514967918396,0,0.0,0.17165320730778608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318221807479858,22.687786102294922,1.7054567853444789,115.82786159180324
65,574121,16.46186233943088,4.430151604115963,45,1,0,0,0.05316712707281113,2.25,0.2848966717720032,0.09844781342479918,0.2579039931297302,0,0.0,0.15206907780634032,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.2741681337356567,18.903392791748047,1.5176735890614523,103.06346245412718
66,575194,-52.46076710463939,40.757218807935715,180,1,0,0,0.0507204495370388,9.0,0.15282465517520905,0.22642899337742065,0.6262990832328796,0,0.0,0.15903636761423615,0.9611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.33451509475708,18.403526306152344,1.5895534929995163,107.93370351723053
67,576268,-90.48778444091322,45.768594831228256,240,0,0,0,0.1992255300283432,12.0,0.18909911811351776,0.19070247846345106,0.47763359546661377,0,0.0,0.1595793024947246,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3443626165390015,17.672605514526367,1.601282901924412,108.72369365392824
68,577343,-72.14837406699829,51.987343195825815,240,0,0,0,0.13993488252162933,12.0,0.14196176826953888,0.21661392998260756,0.6533828377723694,0,0.0,0.16535382453973094,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.389686107635498,21.44272804260254,1.6552680878225359,112.41425282977168
69,578419,-51.73966906991152,33.02458123676479,240,0,0,0,0.2980008125305176,12.0,0.17578701674938202,0.1376024218198533,0.48318976163864136,0,0.0,0.14366612848437701,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2517520189285278,16.30718231201172,1.4909735613597905,101.23285580832338
70,579496,-69.85585900959899,46.78612920641899,69,0,1,1,0.37291356921195984,3.45,-0.0008774751331657171,0.3447265102379564,1.0,5,0.07246376811594203,0.15612514613979106,0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,1.3185685873031616,18.86216926574707,1.570559458630396,106.6492383229973
71,580574,-113.51127366857628,68.07802416197956,240,0,0,0,0.2449824959039688,12.0,0.10484256595373154,0.22115843400824814,0.8643894195556641,5,0.020833333333333332,0.17021426698192954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192320108413696,19.240192413330078,1.6904605391288714,114.78297495701696
72,581653,5.449700170915349,15.258394047617912,70,1,0,0,0.05473121628165245,3.5,0.1911822408437729,0.21797705782311302,0.48323971033096313,0,0.0,0.1733638438795294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356578588485718,20.45391082763672,1.710025529575218,116.11906423355349
73,582733,-184.01359330719293,111.57879550755024,240,0,0,0,0.33920159935951233,12.0,0.07867951691150665,0.302411647948126,0.8405197858810425,13,0.05416666666666667,0.1719977547880262,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4290026426315308,21.01738739013672,1.7020984341293706,115.58604460439473
74,583814,-63.605766092862744,46.17291451245546,240,0,0,0,0.34690895676612854,12.0,0.16047285497188568,0.19238714380189775,0.6238195300102234,0,0.0,0.16981930810337265,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4159064292907715,22.308916091918945,1.6864994361922685,114.53924766618562
75,584896,-86.67346655374159,50.3458266928792,240,0,0,0,0.2194632738828659,12.0,0.14361454546451569,0.20977427788699668,0.6606808304786682,0,0.0,0.15863205528973293,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3406378030776978,22.124366760253906,1.5968462038761817,108.45934473118557
76,585979,-169.4122911631882,125.2424410097301,240,0,0,0,0.2126992642879486,12.0,0.016236448660492897,0.2843435042072088,0.9109593629837036,19,0.07916666666666666,0.16219706108483176,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3578424453735352,23.12480926513672,1.617338790291646,109.85786220363487
77,587063,-18.26668770801698,23.926662418991327,160,1,0,0,0.049173504114151,8.0,0.22648955881595612,0.1495416401186958,0.49497008323669434,0,0.0,0.16674766164505855,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3952302932739258,20.577850341796875,1.661871793847355,112.85480047542374
78,588148,-4.102861786004759,22.636548332870007,93,1,0,0,0.053557660430669785,4.65,0.18329580128192902,0.24340374551473126,0.4098398983478546,0,0.0,0.1599333797411252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345079779624939,21.470613479614258,1.6021371009267564,108.81218307935343
79,589234,-6.801842921050191,21.790164031088352,84,1,0,0,0.03908265754580498,4.2,0.15940237045288086,0.2594067146558137,0.6432595252990723,0,0.0,0.17292348100315957,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.430310845375061,19.666152954101562,1.703656448188653,115.68106038123442
80,590321,-36.20131175040662,27.813465878367424,35,0,1,1,0.3089115619659424,1.75,0.09713525325059891,0.3946704536676407,0.8786557912826538,2,0.05714285714285714,0.18772231063672473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492258071899414,18.868288040161133,1.8452973723310218,125.28126777957593
81,591409,-64.96509168182295,43.485810216516256,240,0,0,0,0.268341064453125,12.0,0.17013050615787506,0.18119087590215108,0.5294719934463501,0,0.0,0.16409211594921846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727266788482666,24.477479934692383,1.6350675070223808,111.07267898372963
82,592498,18.407513155801603,3.9283920526504517,25,1,0,0,0.05293378233909607,1.25,0.2776980400085449,0.15713568210601805,0.2632372975349426,0,0.0,0.19040466576814652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682333707809448,19.513559341430664,1.8679375311880593,126.8211770185405
83,593588,20.599782402412746,1.2063466683030128,12,1,0,0,0.04322294145822525,0.6000000000000001,0.35389265418052673,0.10052888902525108,0.18364210426807404,0,0.0,0.17476207638780275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453756332397461,20.138778686523438,1.7315826831731782,117.57845044432041
84,594679,-156.27719921674995,100.06483148224652,240,0,0,0,0.5214440226554871,12.0,0.04103497043251991,0.25443679784269385,0.9383537769317627,13,0.05416666666666667,0.1631129209107409,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3620033264160156,20.15768814086914,1.6222949510734814,110.16777854174178
85,595771,-0.1834183398034206,20.09803767502308,98,1,0,0,0.05319135636091232,4.9,0.18698783218860626,0.20508201709207224,0.3960009217262268,0,0.0,0.16332171032471315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362748622894287,22.621591567993164,1.6231826941172498,110.24935703865515
86,596864,-51.86127151460676,70.12921568751335,83,1,0,0,0.05304650217294693,4.15,0.05234767124056816,0.3027616347893175,0.8691609501838684,15,0.18072289156626506,0.16986637921577477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179179668426514,21.04351806640625,1.6888953779033808,114.69099718875725
87,597958,-108.42432498525628,65.51320919953287,240,0,0,0,0.3026733696460724,12.0,0.12343057245016098,0.2729717049980536,0.7602462768554688,0,0.0,0.16472760687271754,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3821706771850586,16.31022834777832,1.6463164164364352,111.7685477170775
88,599053,-49.59290449206773,33.47413299232721,240,0,0,0,0.2792416214942932,12.0,0.19930399954319,0.13947555413469673,0.4901123344898224,0,0.0,0.14542967734547954,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2443690299987793,22.52354621887207,1.4821794702628217,100.69008120753746
