step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
120,6.050000000000001,-0.9586708117149931,0.3409757912158966,0.556050181388855,0.17239846289157867,0.3391331434249878,0.35,5,0,0,0,0.042803727090358734,0.15326760709285736,0.4737452566623688,0.3499999940395355,0.6431431302547818,0.051451450420382544,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3431607228604302,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3220824542716234e-09,valid,0.051451450420382544,0.418409186|0.433409186|0.25667958|0.0782509841|0.0802089411|0.0514514504,0.538409186|0.553409186|0.37667958|0.198250984|0.200208941|0.17145145,0.538409186|0.553409186|0.37667958|0.198250984|0.200208941|0.17145145,0|0|0|0|0|0.15,0|0|0.00860725945|0.0104267918|0.0101482053|0.00640608751,0.0871855345|0|0.0848542268|0.0371962688|0.0297506591|-0.00318406426,1.76082228|1.73363674|1.12017981|0.360626997|0.360734629|0.209027825,0.428411573|0.33502385|0.503007591,-0.00152874703|0.133461073|0.0375153758,0.002270014025270939
121,6.1000000000000005,-0.9547997972100373,0.339085191488266,0.5559181571006775,0.17228247225284576,0.3384058177471161,0.35,5,0,0,0,0.0438399612903595,0.1023777574300766,1.4203076362609863,0.3499999940395355,0.6464504497634329,0.05171603598107463,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3438829292556453,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2644403999474982e-09,valid,0.05171603598107463,0.422789695|0.437789675|0.261380942|0.0806866167|0.0822814578|0.051716036,0.542789695|0.557789675|0.381380942|0.200686617|0.202281458|0.171716036,0.542789695|0.557789675|0.381380942|0.200686617|0.202281458|0.171716036,0|0|0|0|0|0.141521551,0|0|0.00776132115|0.00974632663|0.00967777993|0.00624928583,0.088027603|0|0.0860133095|0.0391795783|0.0325874816|8.7985961e-19,1.77918638|1.7511587|1.1392984|0.371672372|0.371391093|0.21311343,0.428335041|0.341696829|0.504883707,-0.00152874703|0.133461073|0.0375153758,0.0025821086019277573
122,6.15,-0.9530854637595201,0.3382416069507599,0.5557576417922974,0.17235274612903595,0.3381567597389221,0.35,5,0,0,0,0.043896742165088654,0.013978029601275921,1.9636836051940918,0.3499999940395355,0.6503832435727007,0.05203065948581606,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3445587597678852,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2075082343683827e-09,valid,0.05203065948581606,0.427211905|0.442211905|0.266097512|0.0831880266|0.0844730382|0.0520306595,0.547211905|0.562211905|0.386097512|0.203188027|0.204473038|0.172030659,0.547211905|0.562211905|0.386097512|0.203188027|0.204473038|0.172030659,0|0|0|0|0|0.085979718,0|0|0.00753365195|0.00950586609|0.00949913678|0.00577578109,0.0888536599|0|0.0871479846|0.0411574921|0.035415624|2.99276014e-19,1.79770128|1.76884762|1.15907168|0.383415465|0.382806914|0.213898419,0.428258508|0.348369807|0.506759822,-0.00152874703|0.133461073|0.0375153758,0.002019299194216728
123,6.2,-0.9514807662323633,0.3374517261981964,0.5555744767189026,0.17261476814746857,0.3374517858028412,0.35,5,0,0,0,0.043978478759527206,0.011398380622267723,0.056257620453834534,0.3499999940395355,0.6540155155923811,0.05232124124739049,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.34509383509821223,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1522181059899226e-09,valid,0.05232124124739049,0.431675024|0.446675024|0.270858742|0.0857752134|0.086795628|0.0523212412,0.551675024|0.566675024|0.390858742|0.205775213|0.206795628|0.172321241,0.551675024|0.566675024|0.390858742|0.205775213|0.206795628|0.172321241,0|0|0|0|0|0.0304130041,0|0|0.00734345524|0.00935979907|0.00941558532|0.0054027627,0.0896639641|0|0.0882533647|0.0431006144|0.038195964|1.49080698e-17,1.81636406|1.78670009|1.17903179|0.395561267|0.394794061|0.214687728,0.428181976|0.355042785|0.508635938,-0.00152874703|0.133461073|0.0375153758,0.002211245708167553
124,6.25,-0.9489463973207342,0.33619430661201477,0.55534827709198,0.17308355867862701,0.33619430661201477,0.35,5,0,0,0,0.04624621942639351,0.051599930971860886,0.9527905583381653,0.3499999940395355,0.6576847323896042,0.05261477859116834,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.345236566327213,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1012156229370527e-09,valid,0.05261477859116834,0.436178268|0.451178268|0.275665039|0.0884514881|0.0892518468|0.0526147786,0.556178268|0.571178268|0.395665039|0.208451488|0.209251847|0.172614779,0.556178268|0.571178268|0.395665039|0.208451488|0.209251847|0.172614779,0|0|0|0|0|0,0|0|0.00732448297|0.00962063658|0.00977938869|0.00550397722,0.0904587752|0|0.0893300122|0.0450084163|0.0409259856|0.00171252252,1.83517185|1.80471307|1.19931465|0.408435005|0.407712761|0.217675614,0.428105444|0.361715764|0.510512054,-0.00152874703|0.133461073|0.0375153758,0.002034747041761875
125,6.300000000000001,-0.9451786972117873,0.334332138299942,0.555052638053894,0.17378117144107819,0.33433210849761963,0.35,5,0,0,0,0.05125919356942177,0.109525166451931,1.1694062948226929,0.3499999940395355,0.6635445431783741,0.05308356345426993,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.34488132220156414,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.057665621766659e-09,valid,0.05308356345426993,0.440720871|0.455720866|0.280523545|0.0912375538|0.0918622451|0.0530835635,0.560720871|0.575720866|0.400523545|0.211237554|0.211862245|0.173083563,0.560720871|0.575720866|0.400523545|0.211237554|0.211862245|0.173083563,0|0|0|0|0|0,0|0|0.00749682529|0.0104046478|0.0107219964|0.00623621544,0.0912383536|0|0.09037892|0.0471378503|0.04362102|0.00550880788,1.85412184|1.82288346|1.21996992|0.422492713|0.421791997|0.224079277,0.428028911|0.368388742|0.51238817,-0.00152874703|0.133461073|0.0375153758,0.0019064964726567268
126,6.3500000000000005,-0.9406776221577959,0.33184781670570374,0.5546897053718567,0.17471818625926971,0.33184781670570374,0.35,5,0,0,0,0.05646044760942459,0.11203738301992416,0.06406545639038086,0.3499999940395355,0.6722644097831968,0.053781152782655745,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3443514410707153,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.02420489875052e-09,valid,0.053781152782655745,0.445302076|0.460302076|0.285442344|0.0941924312|0.094655281|0.0537811528,0.565302076|0.580302076|0.405442344|0.214192431|0.214655281|0.173781153,0.565302076|0.580302076|0.405442344|0.214192431|0.214655281|0.173781153,0|0|0|0|0|0,0|0|0.00768056845|0.0113275371|0.0118145163|0.00715282605,0.0920029599|0|0.0914011384|0.0499513471|0.0462993329|0.00933713334,1.87321126|1.8412083|1.24085108|0.438048609|0.436734973|0.231614571,0.427952379|0.375061721|0.514264286,-0.00152874703|0.133461073|0.0375153758,0.0019471533596515656
127,6.4,-0.9354199728282583,0.3287302851676941,0.5542607307434082,0.17590449750423431,0.3287302851676941,0.35,5,0,0,0,0.061840590089559555,0.11470327526330948,0.0642208382487297,0.3499999940395355,0.6839772381638558,0.05471817905310847,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3436531025236956,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.990157327130815e-09,valid,0.05471817905310847,0.449921143|0.464921143|0.290420781|0.0973337378|0.0976373907|0.0547181791,0.569921143|0.584921143|0.410420781|0.217333738|0.217637391|0.174718179,0.569921143|0.584921143|0.410420781|0.217333738|0.217637391|0.174718179,0|0|0|0|0|0,0|0|0.00787114828|0.0123658264|0.013050118|0.00824972687,0.0927528541|0|0.0923971895|0.0527215041|0.0489582846|0.0131887773,1.89243743|1.85968457|1.26195146|0.454422282|0.452557966|0.24031122,0.427875847|0.381734699|0.516140401,-0.00152874703|0.133461073|0.0375153758,0.005253487266600132
128,6.45,-0.9294066652925338,0.3249737322330475,0.5537671446800232,0.1773497313261032,0.3249737620353699,0.35,5,0,0,0,0.06739524751901627,0.11752218008041382,0.06562276929616928,0.3499999940395355,0.6988061901286469,0.055904495210291755,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3427881609279884,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9554768016438392e-09,valid,0.055904495210291755,0.454577341|0.469577341|0.29545784|0.10066504|0.10081469|0.0559044952,0.574577341|0.589577341|0.41545784|0.22066504|0.22081469|0.175904495,0.574577341|0.589577341|0.41545784|0.22066504|0.22081469|0.175904495,0|0|0|0|0|0,0|0|0.00806490052|0.013514332|0.0144240452|0.00952501772,0.093488296|0|0.0933676589|0.0554451977|0.0515951747|0.0170545783,1.91179766|1.87830936|1.28326392|0.471619691|0.469277981|0.250197577,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.0020060045644640923
129,6.5,-0.9226226740749806,0.32058006525039673,0.5532093644142151,0.17906247079372406,0.32058006525039673,0.35,5,0,0,0,0.07312328368425369,0.12049306929111481,0.06749480217695236,0.3499999940395355,0.7168717076493945,0.05734973661195156,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.34175766535594976,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9201203192535654e-09,valid,0.05734973661195156,0.459269955|0.474269953|0.300552465|0.104189544|0.104193|0.0573497366,0.579269955|0.594269953|0.420552465|0.224189544|0.224193|0.177349737,0.579269955|0.594269953|0.420552465|0.224189544|0.224193|0.177349737,0|0|0|0|0|0,0|0|0.00825819001|0.0147680751|0.0159313293|0.0109765338,0.0942095444|0|0.0943131345|0.0581195888|0.05420742|0.0209250071,1.93128936|1.89707981|1.30478118|0.489645838|0.48691075|0.261300487,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.0020793024450540543
130,6.550000000000001,-0.9150849663266172,0.31555646657943726,0.5525882244110107,0.18105117976665497,0.31555649638175964,0.35,5,0,0,0,0.07902619242668152,0.12362400442361832,0.0703577771782875,0.3499999940395355,0.7382808789815457,0.05906247031852366,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.34055654339300884,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8840407965290892e-09,valid,0.05906247031852366,0.463998282|0.478998282|0.305703302|0.107909825|0.107777564|0.0590624703,0.583998282|0.598998282|0.425703302|0.227909825|0.227777564|0.17906247,0.583998282|0.598998282|0.425703302|0.227909825|0.227777564|0.17906247,0|0|0|0|0|0,0|0|0.00844866767|0.0161254649|0.017569966|0.0126054416,0.0949168569|0|0.09523423|0.060742183|0.056792613|0.0247903775,1.95090998|1.91599313|1.3264961|0.508506949|0.505472833|0.2736457,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.002629319205880165
131,6.6000000000000005,-0.9068003772796703,0.3099170923233032,0.5519040822982788,0.1833236664533615,0.3099170923233032,0.35,5,0,0,0,0.08510718494653702,0.12692007422447205,0.07341054081916809,0.3500000238418579,0.7631397667052502,0.06105118133642001,1,1,0,0,0.2753840987369408,0.3500000238418579,filtered,0.339179860526788,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8471875191548512e-09,valid,0.06105118133642001,0.46876163|0.48376163|0.310909078|0.111828467|0.111573465|0.0610511813,0.58876163|0.60376163|0.430909078|0.231828467|0.231573465|0.181051181,0.58876163|0.60376163|0.430909078|0.231828467|0.231573465|0.181051181,0|0|0|0|0|0,0|0|0.0086337045|0.0175844292|0.0193369869|0.0144119113,0.0956104895|0|0.0961315576|0.0633107434|0.0593482961|0.0286408808,1.97065701|1.93504652|1.34840157|0.528209041|0.524979144|0.287257517,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.0020354129374027252
132,6.65,-0.8977897634223839,0.30368149280548096,0.5511572957038879,0.18588753044605255,0.30368152260780334,0.35,5,0,0,0,0.0913708359003067,0.13038790225982666,0.07690826058387756,0.3499999940395355,0.7915459036542928,0.06332367229234342,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3376189690049565,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8095036462056555e-09,valid,0.06332367229234342,0.473559323|0.488559323|0.316168297|0.115947785|0.115585569|0.0633236723,0.593559323|0.608559323|0.436168297|0.235947785|0.235585569|0.183323672,0.593559323|0.608559323|0.436168297|0.235947785|0.235585569|0.183323672,0|0|0|0|0|0,0|0|0.00881124066|0.019144557|0.0212305024|0.0163975534,0.0962906965|0|0.097005752|0.0658233243|0.0618722268|0.0324667443,1.99052799|1.95423729|1.37049018|0.54875902|0.545445005|0.302158987,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.0020905137062072754
133,6.7,-0.8880829890189742,0.2968757748603821,0.5503483414649963,0.18874980509281158,0.2968757748603821,0.35,5,0,0,0,0.09782283753156662,0.13403551280498505,0.08066126704216003,0.3499999940395355,0.823594074403649,0.06588752595229191,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3358638791974774,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.770927264641703e-09,valid,0.06588752595229191,0.478390696|0.493390696|0.321479478|0.120270038|0.119818544|0.065887526,0.598390696|0.613390696|0.441479478|0.240270038|0.239818544|0.185887526,0.598390696|0.613390696|0.441479478|0.240270038|0.239818544|0.185887526,0|0|0|0|0|0,0|0|0.00897922861|0.0208057334|0.0232482843|0.0185638832,0.0969577305|0|0.0978574621|0.0682782823|0.0643622364|0.0362584027,2.01052051|1.97356278|1.3927546|0.570164169|0.566884697|0.31837239,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.0019437847658991814
134,6.75,-0.877708302190232,0.2895313501358032,0.5494774580001831,0.19191719591617584,0.2895313501358032,0.35,5,0,0,0,0.10446958988904953,0.13786661624908447,0.08461421728134155,0.3499999940395355,0.8593725737714275,0.0687498059017142,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.33390189224430206,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7313856942114195e-09,valid,0.0687498059017142,0.483255095|0.498255095|0.32684101|0.124797346|0.124276755|0.0687498059,0.603255095|0.618255095|0.44684101|0.244797346|0.244276755|0.188749806,0.603255095|0.618255095|0.44684101|0.244797346|0.244276755|0.188749806,0|0|0|0|0|0,0|0|0.00913592038|0.0225688021|0.0253883669|0.0209130722,0.0976118415|0|0.0986873214|0.070674275|0.0668162947|0.0400065336,2.03063222|1.99302038|1.41518728|0.59243246|0.589311683|0.335918829,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.001991022378206253
135,6.800000000000001,-0.8667036202217423,0.2816849648952484,0.5485448837280273,0.1953960508108139,0.2816849946975708,0.35,5,0,0,0,0.11131830513477325,0.14189068973064423,0.088857501745224,0.3499999940395355,0.898965015156325,0.071917201212506,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3317172436226088,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6907923226653146e-09,valid,0.071917201212506,0.488151882|0.503151882|0.332251287|0.129531793|0.128964357|0.0719172012,0.608151882|0.623151882|0.452251287|0.249531793|0.248964357|0.191917201,0.608151882|0.623151882|0.452251287|0.249531793|0.248964357|0.191917201,0|0|0|0|0|0,0|0|0.0092798455|0.0244355763|0.0276489665|0.0234480348,0.0982532774|0|0.0994959886|0.0730102416|0.0692325091|0.0437022913,2.05086081|2.01260753|1.43778098|0.615572988|0.612738903|0.354819131,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.0019701411947607994
136,6.8500000000000005,-0.8551195584166738,0.27337759733200073,0.5475512742996216,0.19919265806674957,0.27337759733200073,0.35,5,0,0,0,0.11837659031152725,0.14611028134822845,0.09321437031030655,0.3499999940395355,0.9424506894536346,0.07539605515629078,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.3292914699237804,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6490423144837826e-09,valid,0.07539605515629078,0.493080429|0.508080402|0.337708599|0.13447559|0.133885363|0.0753960552,0.613080429|0.628080402|0.457708599|0.25447559|0.253885363|0.195396055,0.613080429|0.628080402|0.457708599|0.25447559|0.253885363|0.195396055,0|0|0|0|0|0,0|0|0.00940973994|0.026408562|0.0300281254|0.0261721072,0.0988822835|0|0.100284117|0.0752853671|0.0716090699|0.04733734,2.071204|2.03232161|1.46052826|0.639596287|0.637178646|0.375093668,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.0032141096889972687
137,6.9,-0.8430002660887521,0.26465484499931335,0.546497106552124,0.2033127397298813,0.26465487480163574,0.35,5,0,0,0,0.12565192580223083,0.1505192667245865,0.09750300645828247,0.3499999940395355,0.9899082906878826,0.0791926632550306,1,1,0,0,0.2753840987369408,0.3499999940395355,filtered,0.32660561349537476,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6060286030759874e-09,valid,0.0791926632550306,0.498040119|0.513040119|0.343211244|0.139630988|0.139043564|0.0791926633,0.618040119|0.633040119|0.463211244|0.259630988|0.259043564|0.199192663,0.618040119|0.633040119|0.463211244|0.259630988|0.259043564|0.199192663,0|0|0|0|0|0,0|0|0.00952397284|0.0284895783|0.0325221734|0.0290874602,0.0994991024|0|0.101052357|0.0774990901|0.0739443104|0.0509038375,2.09165958|2.05216048|1.48342131|0.664512619|0.662640741|0.396761951,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.0019658487290143967
138,6.95,-0.5853197294882932,0.26796606183052063,0.5322376489639282,0.20242218673229218,0.26796606183052063,0.35,5,0,0,0,0.5049315094947815,8.642959594726562,171.52784729003906,0.5359820127487183,1.0,0.08331275534699839,0,1,1,0,0.2753840987369408,0.0,filtered,0.045120381772559774,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08331275534699839,0.50303035|0.51803035|0.348757387|0.145000247|0.144442371|0.0833127553,0.62303035|0.63803035|0.468757387|0.265000247|0.264442371|0.203312755,0.62303035|0.63803035|0.468757387|0.265000247|0.264442371|0.203312755,0|0|0|0|0|0,0|0|-0.0496433592|-0.0801539449|-0.0729488272|-0.110343134,0.100103974|0|0.101801383|0.07965111|0.0762366883|0.0543947298,2.11222537|2.0721214|1.44718757|0.579498152|0.581057343|0.277302617,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.0020657209679484367
139,7.0,-0.41907317279957196,0.3474435806274414,0.5074350237846375,0.19827286899089813,0.3474435806274414,0.35,5,0,0,0,0.7679380774497986,5.564385890960693,70.15209197998047,0.7679377794265747,1.0,0.08242218201287171,0,1,1,0,0.2753840987369408,0.0,filtered,7.542510561862749e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08242218201287171,0.508050531|0.523050531|0.352269653|0.146615643|0.146240249|0.082422182,0.628050531|0.643050531|0.472269653|0.266615643|0.266240249|0.202422182,0.628050531|0.643050531|0.472269653|0.266615643|0.266240249|0.202422182,0|0|0|0|0|0,0|0|-0.0787060152|-0.138894865|-0.130652784|-0.181301479,0.100697134|0|0.102901211|0.0838358812|0.0808479699|0.0610445093,2.13289926|2.09220212|1.43327381|0.53140359|0.535156182|0.209431758,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.0019919443875551224
140,7.050000000000001,-0.40577341475087453,0.43381762504577637,0.48002052307128906,0.19220583140850067,0.43381765484809875,0.35,5,0,0,0,0.7044046521186829,6.765646934509277,197.2933807373047,0.6961978673934937,0.9784109491053211,0.07827287592842569,0,1,1,0,0.2753840987369408,0.0,filtered,0.04740611036580965,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07827287592842569,0.513100081|0.528100081|0.35387984|0.145145151|0.145112008|0.0782728759,0.633100081|0.648100081|0.47387984|0.265145151|0.265112008|0.198272876,0.633100081|0.648100081|0.47387984|0.265145151|0.265112008|0.198272876,0|0|0|0|0|0,0|0|-0.111178159|-0.206472021|-0.196932529|-0.222282383,0.101278817|0|0.104322995|0.0894826744|0.0870928663|0.0699235291,2.15367914|2.11240032|1.4086642|0.46359126|0.47060837|0.16073265,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.0020271381363272667
141,7.1000000000000005,-0.3905185624519107,0.4563019871711731,0.45338740944862366,0.1862606257200241,0.45630204677581787,0.35,5,0,0,0,0.6819263100624084,4.992328643798828,68.29549407958984,0.6898289918899536,0.9025729318499965,0.07220583454799973,0,1,1,0,0.2753840987369408,0.0,filtered,0.06271834987011612,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07220583454799973,0.518178433|0.533178433|0.353733478|0.140334852|0.140728671|0.0722058345,0.638178433|0.653178433|0.473733478|0.260334852|0.260728671|0.192205835,0.638178433|0.653178433|0.473733478|0.260334852|0.260728671|0.192205835,0|0|0|0|0|0,0|0|-0.118805388|-0.224784773|-0.216762883|-0.223414084,0.101849254|0|0.10595751|0.0953237514|0.0934293508|0.078255469,2.17456299|2.13271373|1.40208603|0.431878386|0.439581151|0.143664723,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.0020758016034960747
142,7.15,-0.2909070061622072,0.35617631673812866,0.4292386472225189,0.18320025503635406,0.35617631673812866,0.35,5,0,0,0,0.6575936675071716,3.027832508087158,60.39198684692383,0.6575934886932373,0.8282579223203884,0.06626063378563107,0,1,1,0,0.2753840987369408,0.0,filtered,5.509155370283455e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06626063378563107,0.52328503|0.53828503|0.353235109|0.134767103|0.135519455|0.0662606338,0.64328503|0.65828503|0.473235109|0.254767103|0.255519455|0.186260634,0.64328503|0.65828503|0.473235109|0.254767103|0.255519455|0.186260634,0|0|0|0|0|0,0|0|-0.106405643|-0.187272039|-0.178666575|-0.16964224,0.102408671|0|0.107598504|0.100865758|0.0993323154|0.0856400542,2.19554879|2.15314012|1.4141333|0.45266213|0.46274356|0.181040349,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.002000526525080204
143,7.2,-0.18226701000130113,0.30527132749557495,0.4041505753993988,0.185228630900383,0.30527132749557495,0.35,5,0,0,0,0.6201276183128357,4.3653178215026855,124.97891998291016,0.6201276183128357,0.7900032663533604,0.06320026130826883,0,1,1,0,0.2753840987369408,0.0,passthrough,5.340973752909173e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06320026130826883,0.528419326|0.543419326|0.353421495|0.131261732|0.132388049|0.0632002613,0.648419326|0.663419326|0.473421495|0.251261732|0.252388049|0.183200261,0.648419326|0.663419326|0.473421495|0.251261732|0.252388049|0.183200261,0|0|0|0|0|0,0|0|-0.0943864791|-0.112689012|-0.101740049|-0.078924971,0.102957292|0|0.109133608|0.105896945|0.104701987|0.092092732,2.2166346|2.1736773|1.42843311|0.51825486|0.532514133|0.265968806,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.0020781299099326134
144,7.25,-0.10154763425506252,0.28975149989128113,0.3777787983417511,0.19182102382183075,0.28975149989128113,0.35,5,0,0,0,0.635049045085907,3.247276544570923,48.81679153442383,0.635049045085907,0.8153578392193619,0.06522862713754896,0,1,1,0,0.2753840987369408,0.0,passthrough,2.0935148740207936e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06522862713754896,0.533580788|0.548580788|0.354322531|0.131878227|0.133460919|0.0652286271,0.653580788|0.668580788|0.474322531|0.251878227|0.253460919|0.185228627,0.653580788|0.668580788|0.474322531|0.251878227|0.253460919|0.185228627,0|0|0|0|0|0,0|0|-0.0854145817|-0.0513842869|-0.0409755156|0.00344549072,0.103495338|0|0.110661416|0.110676928|0.109933998|0.0984560928,2.23781849|2.19432315|1.44253696|0.586805551|0.602802158|0.362816092,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.001976173371076584
145,7.300000000000001,-0.041720574783411235,0.26800161600112915,0.35137733817100525,0.2017151564359665,0.26800164580345154,0.35,5,0,0,0,0.6617681384086609,4.486841201782227,97.92910766601562,0.6617681384086609,0.8977627221838604,0.07182101777470884,0,1,1,0,0.2753840987369408,0.0,passthrough,4.2666607397401664e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07182101777470884,0.538768947|0.553768947|0.355780219|0.135899561|0.137839617|0.0718210178,0.658768947|0.673768947|0.475780219|0.255899561|0.257839617|0.191821018,0.658768947|0.673768947|0.475780219|0.255899561|0.257839617|0.191821018,0|0|0|0|0|0,0|0|-0.072097797|-0.00833645697|-0.00362850883|0.0658414647,0.104023032|0|0.112193467|0.115105461|0.114855717|0.104313556,2.25909882|2.21507579|1.46321655|0.650367249|0.662585675|0.457439091,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.002018609084188938
146,7.3500000000000005,0.052138979184364886,0.24192695319652557,0.32335901260375977,0.214763805270195,0.24192696809768677,0.35,5,0,0,0,0.7635179162025452,3.379091262817383,34.858238220214844,0.7635179162025452,1.0,0.0817151517000334,0,1,1,0,0.2753840987369408,0.0,passthrough,8.436525359637514e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0817151517000334,0.543983405|0.558983405|0.357976084|0.142264983|0.144264983|0.0817151517,0.663983405|0.678983405|0.477976084|0.262264983|0.264264983|0.201715152,0.663983405|0.678983405|0.477976084|0.262264983|0.264264983|0.201715152,0|0|0|0|0|0,0|0|-0.0634458648|0.0309105378|0.0309105378|0.124180581,0.104540604|0|0.113646379|0.119025331|0.119025331|0.109221751,2.28047422|2.23593362|1.48210485|0.7189958|0.7269958|0.560262938,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.002147795632481575
