step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
115,5.800000000000001,-0.8050952981722111,0.41550445556640625,0.39560893177986145,0.15543018281459808,0.38710829615592957,0.35,3,0,0,0,0.23580236732959747,1.0034918785095215,4.947504997253418,0.3499999940395355,0.31197660954821943,0.024958128763857557,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.12812927914681133,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,3.071918158736864e-08,valid,0.024958128763857557,0.297987924|0.312987894|0.158641914|0.0249581288|0.0442963343|0.0823873308,0.417987924|0.432987894|0.278641914|0.144958129|0.164296334|0.202387331,0.417987924|0.432987894|0.278641914|0.144958129|0.164296334|0.202387331,0|0|0|0.15|0.15|0.15,0|0|0.0260768955|0.0906655496|0.0986162125|0.0935767371,0.0071808435|0|0.0183578632|-0.0594236812|-0.0846084411|-0.049819554,1.19913254|1.25195158|0.679002415|0.131074384|0.191193109|0.373306506,0.393149763|-0.234194472|0.41709438,-0.0356687307|-0.125761181|-0.0347223654,0.003914990462362766
116,5.8500000000000005,-0.7968859790894862,0.41197678446769714,0.39927569031715393,0.15609745681285858,0.38504454493522644,0.35,3,0,0,0,0.20291242003440857,0.8086234331130981,3.9344184398651123,0.3499999940395355,0.3325855740355252,0.026606845922842015,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.16582855556392934,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,4.413802595637506e-08,valid,0.026606845922842015,0.298387281|0.313387271|0.160915048|0.0266068459|0.0450917602|0.0846583852,0.418387281|0.433387271|0.280915048|0.146606846|0.16509176|0.204658385,0.418387281|0.433387271|0.280915048|0.146606846|0.16509176|0.204658385,0|0|0|0.15|0.15|0.15,0|0|0.0190324856|0.0761577078|0.0841645982|0.0795154424,0.00879930445|0|0.0206347597|-0.056568808|-0.0815389071|-0.0466536249,1.20234843|1.25354908|0.683327439|0.126016284|0.182992732|0.371495358,0.391366273|-0.240482464|0.415358096,-0.0356687307|-0.125761181|-0.0347223654,0.0037732217460870743
117,5.9,-0.7949606495332239,0.4098605215549469,0.4026533365249634,0.15634740889072418,0.384274423122406,0.35,3,0,0,0,0.17931020259857178,0.6563338041305542,5.42815637588501,0.3499999940395355,0.34585394868031843,0.027668315894425477,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.197145234974964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.656069073349922e-08,valid,0.027668315894425477,0.298867468|0.313867468|0.162950101|0.0276683159|0.0453126079|0.0863822324,0.418867468|0.433867468|0.282950101|0.147668316|0.165312608|0.206382232,0.418867468|0.433867468|0.282950101|0.147668316|0.165312608|0.206382232,0|0|0|0.15|0.15|0.15,0|0|0.0154143432|0.0650238186|0.0720929551|0.0693355311,0.0104139794|0|0.0228364852|-0.0538796012|-0.0785663062|-0.0435861471,1.20588385|1.25546987|0.690051231|0.121817481|0.174777081|0.371278313,0.389582783|-0.246770456|0.413621813,-0.0356687307|-0.125761181|-0.0347223654,0.003921923227608204
118,5.95,-0.7974235526416681,0.40862399339675903,0.4059416353702545,0.15631921589374542,0.384361207485199,0.35,3,0,0,0,0.1640975922346115,0.5740851163864136,3.735255718231201,0.3499999940395355,0.3538705083374595,0.02830964066699676,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.22167702003514983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4019517338466105e-08,valid,0.02830964066699676,0.299428315|0.314428311|0.164915216|0.0283096407|0.0450823187|0.0877556218,0.419428315|0.434428311|0.284915216|0.148309641|0.165082319|0.207755622,0.419428315|0.434428311|0.284915216|0.148309641|0.165082319|0.207755622,0|0|0|0.15|0.15|0.15,0|0|0.0141477157|0.0569098838|0.0625770522|0.0625112271,0.0120242047|0|0.0250198455|-0.051203982|-0.0755106893|-0.0404387741,1.20973746|1.25771325|0.698828424|0.118944464|0.167395638|0.37309494,0.387799293|-0.253058523|0.41188553,-0.0356687307|-0.125761181|-0.0347223654,0.0038318242877721786
119,6.0,-0.8022326987960676,0.4083363115787506,0.4092169404029846,0.15613164007663727,0.38542646169662476,0.35,3,0,0,0,0.1557125747203827,0.4887535572052002,2.0947341918945312,0.3500000238418579,0.3585742588130658,0.028685940705045265,1,1,0,0,0.11561910235296297,0.3500000238418579,filtered,0.24048212393708399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.901346593339962e-08,valid,0.028685940705045265,0.300069595|0.315069595|0.166927293|0.0286859407|0.0445394106|0.0889552764,0.420069595|0.435069595|0.286927293|0.148685941|0.164539411|0.208955276,0.420069595|0.435069595|0.286927293|0.148685941|0.164539411|0.208955276,0|0|0|0.15|0.15|0.15,0|0|0.0138267422|0.0511577341|0.0555362342|0.0580513855,0.013629316|0|0.0272169495|-0.0484325894|-0.0722471108|-0.0371013568,1.2139077|1.26027838|0.708752862|0.117468908|0.161446766|0.376771134,0.386015803|-0.259346694|0.410149246,-0.0356687307|-0.125761181|-0.0347223654,0.0035114679485559464
120,6.050000000000001,-0.8081773889320064,0.4079182744026184,0.4125424027442932,0.1558886617422104,0.3864330053329468,0.35,3,0,0,0,0.15277263522148132,0.42806845903396606,1.6529234647750854,0.3499999940395355,0.36153033540852264,0.028922426832681813,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.25456662793145873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.138748737810618e-08,valid,0.028922426832681813,0.300790992|0.315790992|0.169034763|0.0289224268|0.043820556|0.0901107252,0.420790992|0.435790992|0.289034763|0.148922427|0.163820556|0.210110725,0.420790992|0.435790992|0.289034763|0.148922427|0.163820556|0.210110725,0|0|0|0.15|0.15|0.15,0|0|0.0142885702|0.0474204391|0.0506363497|0.0556192513,0.0152286316|0|0.0294302556|-0.0455235365|-0.0687386845|-0.0335594108,1.2183926|1.26316397|0.719857877|0.11758661|0.157179889|0.382502741,0.384232312|-0.265634865|0.408412963,-0.0356687307|-0.125761181|-0.0347223654,0.004006177186965942
121,6.1000000000000005,-0.8145212161519493,0.4067322313785553,0.4159707725048065,0.15568380057811737,0.38677629828453064,0.35,3,0,0,0,0.15401990711688995,0.3868064880371094,1.2961300611495972,0.3499999940395355,0.36410813638212275,0.02912865091056982,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.26472199499306703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.120223270886238e-08,valid,0.02912865091056982,0.301592197|0.316592197|0.171277754|0.0291286509|0.0430472072|0.091334436,0.421592197|0.436592197|0.291277754|0.149128651|0.163047207|0.211334436,0.421592197|0.436592197|0.291277754|0.149128651|0.163047207|0.211334436,0|0|0|0.15|0.15|0.15,0|0|0.0154059435|0.0454351004|0.0476222344|0.0549496267,0.0168215041|0|0.0316602628|-0.0424408412|-0.0649537442|-0.0298035619,1.22319029|1.26636879|0.732177221|0.119508863|0.154857319|0.390483809,0.382448822|-0.271923035|0.40667668,-0.0356687307|-0.125761181|-0.0347223654,0.0027502868324518204
122,6.15,-0.8212610955833106,0.40487203001976013,0.4195452034473419,0.15560270845890045,0.3865736126899719,0.35,3,0,0,0,0.15838053822517395,0.35990452766418457,1.0056564807891846,0.3499999940395355,0.36753786321375503,0.029403029057100405,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2715762775964741,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.87322377537669e-08,valid,0.029403029057100405,0.302472874|0.317472874|0.173689974|0.0294030291|0.0423297205|0.0927264246,0.422472874|0.437472874|0.293689974|0.149403029|0.162329721|0.212726425,0.422472874|0.437472874|0.293689974|0.149403029|0.162329721|0.212726425,0|0|0|0.15|0.15|0.15,0|0|0.0170728162|0.0449997629|0.0462982927|0.0558270135,0.0184073001|0|0.0339058768|-0.039153814|-0.0608657026|-0.0258296019,1.2282988|1.2698915|0.74573859|0.123458065|0.154751472|0.40090311,0.380665332|-0.278211206|0.404940397,-0.0356687307|-0.125761181|-0.0347223654,0.0023406855762004852
123,6.2,-0.8286754281988763,0.40269342064857483,0.42330092191696167,0.15572477877140045,0.38619574904441833,0.35,3,0,0,0,0.16498488187789917,0.3425508141517639,0.7680562734603882,0.3499999940395355,0.3729384225960308,0.029835073807682466,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2756359586706921,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8066542341778105e-08,valid,0.029835073807682466,0.303432653|0.318432649|0.176299691|0.0298350738|0.041769634|0.0943755811,0.423432653|0.438432649|0.296299691|0.149835074|0.161769634|0.214375581,0.423432653|0.438432649|0.296299691|0.149835074|0.161769634|0.214375581,0|0|0|0.15|0.15|0.15,0|0|0.0191941143|0.0459541117|0.0465104864|0.0580671573,0.0199854001|0|0.0361644849|-0.035637679|-0.0564544664|-0.0216389632,1.23371601|1.2737306|0.760557362|0.129656728|0.157134556|0.413930519,0.378881842|-0.284499377|0.403204113,-0.0356687307|-0.125761181|-0.0347223654,0.0025528715923428535
124,6.25,-0.8359819467119725,0.3995111882686615,0.4272647798061371,0.15612421929836273,0.3849620223045349,0.35,3,0,0,0,0.17314396798610687,0.3306404948234558,0.5725992918014526,0.3499999940395355,0.38134258646864566,0.030507406917491653,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2773262694310057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.518690477865351e-08,valid,0.030507406917491653,0.304471134|0.319471134|0.179130264|0.0305074069|0.0414615087|0.0963614268,0.424471134|0.439471134|0.299130264|0.150507407|0.161461509|0.216361427,0.424471134|0.439471134|0.299130264|0.150507407|0.161461509|0.216361427,0|0|0|0.15|0.15|0.15,0|0|0.0216785047|0.0481610569|0.0481273467|0.0615001479,0.0215552005|0|0.0384320864|-0.0318739564|-0.0517074366|-0.017239058,1.23943973|1.27788453|0.776631646|0.138316728|0.162265945|0.429706797,0.377098352|-0.290787548|0.40146783,-0.0356687307|-0.125761181|-0.0347223654,0.0024147899821400642
125,6.300000000000001,-0.8428925760225634,0.39512941241264343,0.4314561188220978,0.1568700224161148,0.3826694190502167,0.35,3,0,0,0,0.18230699002742767,0.32087981700897217,0.419283002614975,0.3499999940395355,0.3937035568286333,0.031496284546290665,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2770171669350448,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0363048627322105e-08,valid,0.031496284546290665,0.305587887|0.320587885|0.182200135|0.0314962845|0.0414934642|0.0987539585,0.425587887|0.440587885|0.302200135|0.151496285|0.161493464|0.218753959,0.425587887|0.440587885|0.302200135|0.151496285|0.161493464|0.218753959,0|0|0|0.15|0.15|0.15,0|0|0.0244346065|0.0514935035|0.0510253768|0.0659591617,0.0231161145|0|0.0407033162|-0.0278517359|-0.0466216479|-0.0126440187,1.24546766|1.28235154|0.793938464|0.149626906|0.170377586|0.448330977,0.375314862|-0.297075719|0.399731547,-0.0356687307|-0.125761181|-0.0347223654,0.002731630578637123
126,6.3500000000000005,-0.8491508698901635,0.389393150806427,0.43588685989379883,0.15802566707134247,0.3791450262069702,0.35,3,0,0,0,0.19202013313770294,0.3109748661518097,0.3158288896083832,0.3499999940395355,0.41089236991742467,0.032871389593393974,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2750529567544042,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4026826977530686e-08,valid,0.032871389593393974,0.306782454|0.321782446|0.18552272|0.0328713896|0.0419466118|0.101613181,0.426782454|0.441782446|0.30552272|0.15287139|0.161946612|0.221613181,0.426782454|0.441782446|0.30552272|0.15287139|0.161946612|0.221613181,0|0|0|0.15|0.15|0.15,0|0|0.0273684104|0.0558201437|0.0550729041|0.0712697117,0.024667573|0|0.0429715573|-0.0235686549|-0.0412052064|-0.00787472338,1.25179739|1.28712978|0.812430848|0.163737047|0.181654145|0.469847711,0.373531371|-0.303363889|0.397995263,-0.0356687307|-0.125761181|-0.0347223654,0.0026758620515465736
127,6.4,-0.8545365384293178,0.38219746947288513,0.4405613839626312,0.1596481055021286,0.37425392866134644,0.35,3,0,0,0,0.20190070569515228,0.29949355125427246,0.2834014296531677,0.3499999940395355,0.43369658602040656,0.03469572688163253,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2717633666947309,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.887263280277081e-08,valid,0.03469572688163253,0.308054347|0.323054347|0.189106471|0.0346957269|0.0428946731|0.104989616,0.428054347|0.443054347|0.309106471|0.154695727|0.162894673|0.224989616,0.428054347|0.443054347|0.309106471|0.154695727|0.162894673|0.224989616,0|0|0|0.15|0.15|0.15,0|0|0.0303846716|0.0609989963|0.0601219278|0.0772472731,0.0262090253|0|0.0452291236|-0.0190316188|-0.0354784219|-0.00295874031,1.25842642|1.29221739|0.832039681|0.180750285|0.196222198|0.494246995,0.371747881|-0.30965206|0.39625898,-0.0356687307|-0.125761181|-0.0347223654,0.0034042485058307648
128,6.45,-0.8588877499738055,0.37349408864974976,0.4454772472381592,0.16178636252880096,0.3679080307483673,0.35,3,0,0,0,0.21162277460098267,0.2857752740383148,0.31707918643951416,0.3499999940395355,0.46280145767592373,0.0370241166140739,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.26747372307273204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3211412940950535e-08,valid,0.0370241166140739,0.309403055|0.324403055|0.192954508|0.0370241166|0.0444020947|0.108882904,0.429403055|0.444403055|0.312954508|0.157024117|0.164402095|0.228882904,0.429403055|0.444403055|0.312954508|0.157024117|0.164402095|0.228882904,0|0|0|0.15|0.15|0.11164483,0|0|0.0333888753|0.0668719955|0.0660016523|0.0817930047,0.0277399401|0|0.0474674562|-0.0142574357|-0.0294745493|-2.02790027e-18,1.26535216|1.29761222|0.852674366|0.200711026|0.214135482|0.517324622,0.369964391|-0.315940231|0.394522697,-0.0356687307|-0.125761181|-0.0347223654,0.0034631090238690376
129,6.5,-0.8620984135056642,0.3632974922657013,0.4506254196166992,0.16447968780994415,0.3600740432739258,0.35,3,0,0,0,0.22091388702392578,0.2698298990726471,0.3807109296321869,0.3499999940395355,0.498776626288535,0.0399021301030828,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2625069495768212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.914230922378136e-08,valid,0.0399021301030828,0.310828036|0.325828036|0.197064841|0.0399021301|0.0465224087|0.1129564,0.430828036|0.445828036|0.317064841|0.15990213|0.166522409|0.2329564,0.430828036|0.445828036|0.317064841|0.15990213|0.166522409|0.2329564,0|0|0|0.15|0.15|0.0153180282,0|0|0.0362906917|0.0732644751|0.0725179234|0.0833926463,0.0292598064|0|0.04967749|-0.00927250488|-0.0232389538|-6.11390697e-18,1.27257195|1.30331214|0.874227546|0.223600491|0.235368604|0.535218246,0.368180901|-0.322228402|0.392786413,-0.0356687307|-0.125761181|-0.0347223654,0.00258634053170681
130,6.550000000000001,-0.864168852845844,0.3517288267612457,0.45599088072776794,0.1677565723657608,0.350776731967926,0.35,3,0,0,0,0.2295556515455246,0.25217992067337036,0.44622042775154114,0.3499999940395355,0.5420515911947656,0.043364127295581256,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2571791822535554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.614364616026349e-08,valid,0.043364127295581256,0.312328726|0.327328726|0.201430392|0.0433641273|0.0492958757|0.1172975,0.432328726|0.447328726|0.321430392|0.163364127|0.169295876|0.2372975,0.432328726|0.447328726|0.321430392|0.163364127|0.169295876|0.2372975,0|0|0|0.15|0.15|0,0|0|0.0390078004|0.0799884783|0.0794577331|0.0891729124,0.0307681336|0|0.0518500005|-0.00411199253|-0.016827497|0.00445465175,1.28008304|1.3093149|0.896579367|0.249332995|0.259813739|0.562817564,0.366397411|-0.328516573|0.39105013,-0.0356687307|-0.125761181|-0.0347223654,0.0036183157935738564
131,6.6000000000000005,-0.8657083663760943,0.34016284346580505,0.461520791053772,0.1716105192899704,0.34016215801239014,0.35,3,0,0,0,0.23603686690330505,0.2062981277704239,1.1105551719665527,0.3499999940395355,0.592710641063713,0.04741685128509704,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.25302531033858405,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9455567412023436e-07,valid,0.04741685128509704,0.313904535|0.328904535|0.206039434|0.0474168513|0.0527484783|0.122232392,0.433904535|0.448904535|0.326039434|0.167416851|0.172748478|0.242232392,0.433904535|0.448904535|0.326039434|0.167416851|0.172748478|0.242232392,0|0|0|0.123485424|0.15|0,0|0|0.0411106354|0.0846801096|0.0861337977|0.0951925146,0.0322644524|0|0.0539760078|9.03393643e-18|-0.0103036169|0.00975026299,1.28788259|1.31561814|0.919244381|0.274347515|0.286824094|0.593872346,0.36461392|-0.334804744|0.389313847,-0.0356687307|-0.125761181|-0.0347223654,0.0024474021047353745
132,6.65,-0.8467270716281703,0.3306320607662201,0.46605461835861206,0.17517943680286407,0.3306320607662201,0.35,3,0,0,0,0.1942012906074524,0.8503221869468689,19.84173583984375,0.3499999940395355,0.6451282761610367,0.05161026209288294,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.25704585975563254,0,1,12,workspace_x_lower,workspace_z_upper,0,0,1,solved,osqp,1.644794039856734e-07,valid,0.05161026209288294,0.315554854|0.330554854|0.210858042|0.0516102621|0.0568660206|0.12773495,0.435554854|0.450554854|0.330858042|0.171610262|0.176866021|0.24773495,0.435554854|0.450554854|0.330858042|0.171610262|0.176866021|0.24773495,0|0|0|0.00320031165|0.15|0,0|0|0.0337709862|0.0671081004|0.0748329078|0.0812206596,0.0337483154|0|0.0560437626|1.42189047e-17|-0.00375938551|0.0150057444,1.29596773|1.32221942|0.933246918|0.273549149|0.298537605|0.607166204,0.36283043|-0.341092914|0.387577564,-0.0356687307|-0.125761181|-0.0347223654,0.0035553406924009323
133,6.7,-0.829957548434486,0.3220800757408142,0.46974897384643555,0.17847497761249542,0.3220801055431366,0.35,3,0,0,0,0.15917828679084778,0.713281512260437,2.877135992050171,0.3499999940395355,0.6897427432539398,0.05517941946031518,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.26380952856569617,0,1,12,workspace_x_lower,workspace_z_upper,0,0,1,solved,osqp,2.139182421062591e-07,valid,0.05517941946031518,0.317279047|0.332279047|0.215406124|0.0551794195|0.060647682|0.132750937,0.437279047|0.452279047|0.335406124|0.175179419|0.180647682|0.252750937,0.437279047|0.452279047|0.335406124|0.175179419|0.180647682|0.252750937,0|0|0|0|0.117203352|0,0|0|0.0278986368|0.0575357142|0.0626743777|0.0686117954,0.0352192972|0|0.0579674673|0.00461930724|-3.72068321e-18|0.0196253695,1.30433549|1.32911619|0.9474906|0.282872699|0.305265106|0.619240913,0.36104694|-0.347381085|0.38584128,-0.0356687307|-0.125761181|-0.0347223654,0.00243375264108181
134,6.75,-0.8154112864833701,0.3143620193004608,0.47275057435035706,0.18152888119220734,0.31436216831207275,0.35,3,0,0,0,0.1306489109992981,0.5852094888687134,2.656371593475342,0.3499999940395355,0.7309373998697681,0.05847499198958145,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2743415954007454,0,1,12,workspace_x_lower,workspace_z_upper,0,0,1,solved,osqp,2.1382407712489115e-07,valid,0.05847499198958145,0.319076461|0.334076461|0.219751266|0.058474992|0.0637762729|0.137330949,0.439076461|0.454076461|0.339751266|0.178474992|0.183776273|0.257330949,0.439076461|0.454076461|0.339751266|0.178474992|0.183776273|0.257330949,0|0|0|0|0.0323729449|0,0|0|0.0228271142|0.04907309|0.0504323141|0.057611437,0.0366769947|0|0.0597763952|0.0088806674|1.54458542e-17|0.0237348866,1.31298284|1.33630584|0.961608573|0.291853725|0.305537406|0.63067012,0.35926345|-0.353669256|0.384104997,-0.0356687307|-0.125761181|-0.0347223654,0.0027525750920176506
135,6.800000000000001,-0.8026979626046625,0.3073379695415497,0.4751807451248169,0.18437747657299042,0.30733799934387207,0.35,3,0,0,0,0.10729929059743881,0.48412859439849854,2.1962313652038574,0.3499999940395355,0.7691115039434454,0.06152892031547563,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.2844855241066193,0,1,12,workspace_x_lower,workspace_z_upper,0,0,1,solved,osqp,1.8136147932057423e-07,valid,0.06152892031547563,0.320946421|0.335946421|0.223929039|0.0615289203|0.066359453|0.141538284,0.440946421|0.455946421|0.343929039|0.18152892|0.186359453|0.261538284,0.440946421|0.455946421|0.343929039|0.18152892|0.186359453|0.261538284,0|0|0|0|0|0,0|0|0.0190032776|0.0415978725|0.0418581435|0.0481780926,0.0381210278|0|0.0614894946|0.0127203938|0.00281311197|0.027426524,1.32190671|1.34378569|0.97620893|0.300433948|0.310109068|0.641757753,0.35747996|-0.359957427|0.382368714,-0.0356687307|-0.125761181|-0.0347223654,0.0023796409368515015
136,6.8500000000000005,-0.7915538618183249,0.3008747100830078,0.4771435856819153,0.18705971539020538,0.3008747398853302,0.35,3,0,0,0,0.08844630420207977,0.4002373218536377,1.7902858257293701,0.3499999940395355,0.8047184230647833,0.06437747384518266,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.29399527834206807,0,1,12,workspace_x_lower,workspace_z_upper,0,0,1,solved,osqp,1.2271556924098315e-07,valid,0.06437747384518266,0.322888236|0.337888236|0.227998161|0.0643774738|0.068752342|0.145438157,0.442888236|0.457888236|0.347998161|0.184377474|0.188752342|0.265438157,0.442888236|0.457888236|0.347998161|0.184377474|0.188752342|0.265438157,0|0|0|0|0|0,0|0|0.0161320628|0.0351308703|0.0353265082|0.0402142676,0.0395510385|0|0.0631249173|0.016214326|0.00723219864|0.030788352,1.33110398|1.35155295|0.991249626|0.308855092|0.317568075|0.652755247,0.35569647|-0.366245598|0.38063243,-0.0356687307|-0.125761181|-0.0347223654,0.0023834118619561195
137,6.9,-0.7817008958238677,0.2948554754257202,0.47872570157051086,0.18961279094219208,0.2948554754257202,0.35,3,0,0,0,0.07352802902460098,0.32771503925323486,1.467903733253479,0.3499999940395355,0.8382465027001407,0.06705972021601125,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.3027532073593697,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.2519406740225705e-08,valid,0.06705972021601125,0.324901197|0.339901197|0.232003238|0.0670597202|0.0710200982|0.149092922,0.444901197|0.459901197|0.352003238|0.18705972|0.191020098|0.269092922,0.444901197|0.459901197|0.352003238|0.18705972|0.191020098|0.269092922,0|0|0|0|0|0,0|0|0.0138814093|0.0296103935|0.0297177251|0.0335497761,0.0409666922|0|0.0646955228|0.0194251937|0.0113398507|0.0338885913,1.34057148|1.35960479|1.00658988|0.317274468|0.325137968|0.663810056,0.353912979|-0.372533768|0.378896147,-0.0356687307|-0.125761181|-0.0347223654,0.002421368844807148
138,6.95,-0.7729080032129798,0.2891796827316284,0.4799991846084595,0.19207094609737396,0.2891797721385956,0.35,3,0,0,0,0.061973441392183304,0.2681668996810913,1.210127830505371,0.3500000238418579,0.8701596105057898,0.06961276884046319,1,1,0,0,0.11561910235296297,0.3500000238418579,filtered,0.3104744216321734,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.1612050551955697e-09,valid,0.06961276884046319,0.326984576|0.341984576|0.235972277|0.0696127688|0.0731979089|0.152558024,0.446984576|0.461984576|0.355972277|0.189612769|0.193197909|0.272558024,0.446984576|0.461984576|0.355972277|0.189612769|0.193197909|0.272558024,0|0|0|0|0|0,0|0|0.0121422132|0.0249469438|0.0249629483|0.0280218335,0.0423676769|0|0.0662098825|0.0224019454|0.0151931353|0.0367764688,1.35030598|1.3679383|1.02224121|0.325799965|0.332947719|0.675030397,0.352129489|-0.378821939|0.377159864,-0.0356687307|-0.125761181|-0.0347223654,0.0023633986711502075
139,7.0,-0.7649596733556974,0.28376320004463196,0.48102283477783203,0.1944647878408432,0.28376317024230957,0.35,3,0,0,0,0.05330928415060043,0.21988876163959503,0.9912290573120117,0.3500000238418579,0.9008871669487467,0.07207097335589974,1,1,0,0,0.11561910235296297,0.3500000238418579,filtered,0.31709885347673644,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.7435534114791998e-08,valid,0.07207097335589974,0.329137634|0.344137634|0.239928431|0.0720709734|0.0753194024|0.155882409,0.449137634|0.464137634|0.359928431|0.192070973|0.195319402|0.275882409,0.449137634|0.464137634|0.359928431|0.192070973|0.195319402|0.275882409,0|0|0|0|0|0,0|0|0.0108290736|0.0210411428|0.0209744392|0.0234736039,0.0437537033|0|0.0676745448|0.0251848154|0.0188380409|0.0394911589,1.36030424|1.37655053|1.03821734|0.334509852|0.34109009|0.686494397,0.350345999|-0.38511011|0.37542358,-0.0356687307|-0.125761181|-0.0347223654,0.002407887950539589
140,7.050000000000001,-0.7576770145051837,0.2785363793373108,0.4818444550037384,0.196820929646492,0.2785363793373108,0.35,3,0,0,0,0.0471755675971508,0.18202927708625793,0.8090714812278748,0.3499999940395355,0.9308097092452463,0.07446477673961971,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.322669012873515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.849793373477371e-08,valid,0.07446477673961971,0.331359615|0.346359615|0.243890878|0.0744647767|0.0774150353|0.159108406,0.451359615|0.466359615|0.363890878|0.194464777|0.197415035|0.279108406,0.451359615|0.466359615|0.363890878|0.194464777|0.197415035|0.279108406,0|0|0|0|0|0,0|0|0.00989453298|0.0178004795|0.0176641577|0.0197704405,0.0451245046|0|0.0690945014|0.0278062866|0.0223109806|0.0420633668,1.37056296|1.38543846|1.05455255|0.343465873|0.349635279|0.698267431,0.348562509|-0.391398281|0.373687297,-0.0356687307|-0.125761181|-0.0347223654,0.0024069715291261673
