step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.0032171308994293213
187,9.4,-0.3397259298433346,0.2687436044216156,0.3654050827026367,0.20136387646198273,0.2687435448169708,0.35,3,0,0,0,0.9790849685668945,1.042884349822998,9.083480834960938,1.0354394912719727,0.9807148458803712,0.0784571876704297,0,1,1,0,0.053472516192373726,0.0,filtered,0.27653462970557285,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.0784571876704297,0.367596786|0.382596786|0.149004114|0.0784571877|0.12161041|0.110421069,0.487596786|0.502596786|0.269004114|0.198457188|0.24161041|0.230421069,0.487596786|0.502596786|0.269004114|0.198457188|0.24161041|0.230421069,0.15|0.15|0.15|0|0|0,0|0|-0.0383608692|-0.0801921266|-0.0868268297|-0.113123034,-0.021914969|0|-0.0079046627|0.125561074|0.227979276|0.2326755,1.44847217|1.53038714|0.549750926|0.359197699|0.627594085|0.561236741,0.530723751|0.163279593|0.403324634,0.00117076701|-0.33809334|0.0725218281,0.0025577833876013756
188,9.450000000000001,-0.3467582494000664,0.2596200108528137,0.35613754391670227,0.20575691759586334,0.2596200108528137,0.35,3,0,0,0,0.9157756567001343,1.691260814666748,27.461406707763672,0.9701113700866699,1.0,0.08136385150453512,0,1,1,0,0.053472516192373726,0.0,filtered,0.27146552195891843,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.08136385150453512,0.366736751|0.381736749|0.147028855|0.0813638515|0.129487143|0.117206398,0.486736751|0.501736749|0.267028855|0.201363852|0.249487143|0.237206398,0.486736751|0.501736749|0.267028855|0.201363852|0.249487143|0.237206398,0.15|0.15|0.120521627|0|0|0,0|0|-0.0358189529|-0.0613667048|-0.0620948544|-0.085812702,-0.0124813641|0|-6.55045154e-19|0.138996351|0.245114161|0.249871091,1.45446564|1.526947|0.552296469|0.403085053|0.700967878|0.632883983,0.530782402|0.146374881|0.406950623,0.00117076701|-0.33809334|0.0725218281,0.0025329450145363808
189,9.5,-0.3908665639053613,0.24710339307785034,0.35037633776664734,0.21205799281597137,0.24710340797901154,0.35,3,0,0,0,0.7267614603042603,4.401960372924805,73.0260009765625,0.7847041487693787,1.0,0.08575690349856568,0,1,1,0,0.053472516192373726,0.0,filtered,0.2548903588949129,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.08575690349856568,0.366349185|0.381349185|0.145240993|0.0857569035|0.139307189|0.126071883,0.486349185|0.501349185|0.265240993|0.205756903|0.259307189|0.246071883,0.486349185|0.501349185|0.265240993|0.205756903|0.259307189|0.246071883,0.15|0.15|0.0654737769|0|0|0,0|0|-0.0215876259|-0.0305655402|-0.0283533348|-0.044156203,-0.0030197773|0|2.05868049e-18|0.150004001|0.259437758|0.264151647,1.46237696|1.52539674|0.559376345|0.462466075|0.788313181|0.724282976,0.530841053|0.12947017|0.410576612,0.00117076701|-0.33809334|0.0725218281,0.002446593716740608
190,9.55,-0.43365041784704883,0.2325815111398697,0.3479956388473511,0.2198089212179184,0.23258152604103088,0.35,3,0,0,0,0.6220971941947937,4.146755218505859,45.47307205200195,0.6853533983230591,1.0,0.0920579942286206,0,1,1,0,0.053472516192373726,0.0,filtered,0.2529881781905997,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.6849329936315964e-09,valid,0.0920579942286206,0.366325144|0.381325144|0.144151659|0.0920579942|0.151314066|0.137506552,0.486325144|0.501325144|0.264151659|0.212057994|0.271314066|0.257506552,0.486325144|0.501325144|0.264151659|0.212057994|0.271314066|0.257506552,0.115945134|0.115945134|0.0117566598|0|0|0,0|0|-0.00985692441|-0.00729152565|-0.00236925404|-0.011408667,2.93289128e-18|0|-4.33966184e-18|0.158055144|0.270306002|0.274847263,1.46530058|1.52530058|0.566749711|0.518995595|0.873193013|0.813464806,0.530899704|0.112565458|0.414202601,0.00117076701|-0.33809334|0.0725218281,0.0024216333404183388
191,9.600000000000001,-0.4149927996642148,0.2188638150691986,0.3455650210380554,0.22762112319469452,0.21886380016803741,0.35,3,0,0,0,0.7167432904243469,3.2399654388427734,81.73441314697266,0.7769244313240051,1.0,0.0998089276021808,0,1,1,0,0.053472516192373726,0.0,filtered,0.27160972918286563,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.1470020433208585e-09,valid,0.0998089276021808,0.36632518|0.38132515|0.143919651|0.0998089276|0.165017905|0.150937457,0.48632518|0.50132515|0.263919651|0.219808928|0.285017905|0.270937457,0.48632518|0.50132515|0.263919651|0.219808928|0.285017905|0.270937457,0.0659450693|0.0659450451|0|0|0|0,0|0|-0.0167500543|-0.0117352029|-0.00272913743|-0.0116811657,-5.43285278e-18|0|0.0127153367|0.163839108|0.27854161|0.282519948,1.46530072|1.5253006|0.571643886|0.551339615|0.935884093|0.874588608,0.530958354|0.0956607461|0.41782859,0.00117076701|-0.33809334|0.0725218281,0.002389342524111271
192,9.65,-0.3588800446716459,0.20659253001213074,0.34105658531188965,0.2350684553384781,0.20659254491329193,0.35,3,0,0,0,0.8394023180007935,2.828725814819336,38.47735595703125,0.8964956402778625,1.0,0.10762111288776466,0,1,1,0,0.053472516192373726,0.0,filtered,0.2918370155050206,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.7085722121597016e-09,valid,0.10762111288776466,0.366325215|0.381325172|0.14416544|0.107621113|0.179110973|0.164697673,0.486325215|0.501325172|0.26416544|0.227621113|0.299110973|0.284697673,0.486325215|0.501325172|0.26416544|0.227621113|0.299110973|0.284697673,0.0159450036|0.0159449978|0|0|0|0,0|0|-0.0273823814|-0.0251044013|-0.0147171833|-0.0285811652,5.3565098e-18|0|0.0292843778|0.169170369|0.286175474|0.289205522,1.46530086|1.52530069|0.578563756|0.574550419|0.987902182|0.919415047,0.531017005|0.0787560344|0.421454579,0.00117076701|-0.33809334|0.0725218281,0.0024245530366897583
193,9.700000000000001,-0.31945852286712645,0.19493211805820465,0.33545419573783875,0.24260081350803375,0.19493213295936584,0.35,3,0,0,0,0.9039628505706787,1.7617669105529785,26.28780174255371,0.9548221826553345,1.0,0.11506845382816977,0,1,1,0,0.053472516192373726,0.0,filtered,0.28872495956521604,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.297255668308299e-09,valid,0.11506845382816977,0.366435065|0.381435065|0.144723786|0.115068454|0.193035915|0.177978754,0.486435065|0.501435065|0.264723786|0.235068454|0.313035915|0.297978754,0.486435065|0.501435065|0.264723786|0.235068454|0.313035915|0.297978754,0|0|0|0|0|0,0|0|-0.0315398177|-0.0289367485|-0.0166072592|-0.0357540896,0.0064486294|0|0.0460569091|0.17471168|0.293897936|0.295999756,1.47218889|1.52574026|0.593412234|0.606048747|1.04943434|0.972160682,0.531075656|0.0618513264|0.425080568,0.00117076701|-0.33809334|0.0725218281,0.002414809539914131
194,9.75,-0.31026450010963524,0.18323281407356262,0.3303699791431427,0.250665545463562,0.18323281407356262,0.35,3,0,0,0,0.9076437950134277,1.6091564893722534,31.578001022338867,0.9531439542770386,1.0,0.1226008071212018,0,1,1,0,0.053472516192373726,0.0,filtered,0.2756079093511489,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.954499264660852e-09,valid,0.1226008071212018,0.366993987|0.381993987|0.14591922|0.122600807|0.207261188|0.19124849,0.486993987|0.501993987|0.26591922|0.242600807|0.327261188|0.31124849,0.486993987|0.501993987|0.26591922|0.242600807|0.327261188|0.31124849,0|0|0|0|0|0,0|0|-0.0278269456|-0.0225899509|-0.00780919577|-0.030771871,0.0159024899|0|0.0628104887|0.179881732|0.301150524|0.302478507,1.48387844|1.52797595|0.618660424|0.64769501|1.12238608|1.03670059,0.531134307|0.0449466594|0.428706557,0.00117076701|-0.33809334|0.0725218281,0.0028077280148863792
195,9.8,-0.2985718795155299,0.17184963822364807,0.32561445236206055,0.2590695917606354,0.17184962332248688,0.35,3,0,0,0,0.9187064170837402,1.6497883796691895,5.401289939880371,0.9632333517074585,1.0,0.13066554827761223,0,1,1,0,0.053472516192373726,0.0,filtered,0.2768302052997784,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.903408413834079e-09,valid,0.13066554827761223,0.368024799|0.383024799|0.148130336|0.130665548|0.222243461|0.205054061,0.488024799|0.503024799|0.268130336|0.250665548|0.342243461|0.325054061,0.488024799|0.503024799|0.268130336|0.250665548|0.342243461|0.325054061,0|0|0|0|0|0,0|0|-0.0268221164|-0.019323132|-0.00063435168|-0.0268273388,0.0253207542|0|0.0792296947|0.184096978|0.307360451|0.308063818,1.49741995|1.5320992|0.644928922|0.687436039|1.19569994|1.10145272,0.531192958|0.0280419923|0.432332546,0.00117076701|-0.33809334|0.0725218281,0.0024248212575912476
196,9.850000000000001,-0.2873430684519935,0.16095350682735443,0.32115939259529114,0.26770585775375366,0.16095353662967682,0.35,3,0,0,0,0.941641628742218,1.7144285440444946,4.501613140106201,0.9843693971633911,1.0,0.1390696018546725,0,1,1,0,0.053472516192373726,0.0,filtered,0.2764223727100462,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.815772410686318e-09,valid,0.1390696018546725,0.369525202|0.384525202|0.151208111|0.139069602|0.237859706|0.219305856,0.489525202|0.504525202|0.271208111|0.259069602|0.357859706|0.339305856,0.489525202|0.504525202|0.271208111|0.259069602|0.357859706|0.339305856,0|0|0|0|0|0,0|0|-0.0268746022|-0.0175115686|0.00621982125|-0.0230697937,0.0346827087|0|0.0953146525|0.187529914|0.312724231|0.312907301,1.51278352|1.53810081|0.673272493|0.726296753|1.27038288|1.16706093,0.531251609|0.0111373253|0.435958534,0.00117076701|-0.33809334|0.0725218281,0.0024744179099798203
197,9.9,-0.278324215255816,0.15061430633068085,0.3170761168003082,0.27651867270469666,0.15061430633068085,0.35,3,0,0,0,0.9625295996665955,1.1590752601623535,13.610284805297852,1.0034903287887573,1.0,0.14770587514429595,0,1,1,0,0.053472516192373726,0.0,filtered,0.2751054633867078,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.671611997386087e-09,valid,0.14770587514429595,0.371491873|0.386491873|0.155084483|0.147705875|0.254056929|0.233960027,0.491491873|0.506491873|0.275084483|0.267705875|0.374056929|0.353960027,0.491491873|0.506491873|0.275084483|0.267705875|0.374056929|0.353960027,0|0|0|0|0|0,0|0|-0.0266946587|-0.0161831441|0.0130253553|-0.0191479456,0.0439682602|0|0.11104096|0.190292637|0.317368332|0.317101872,1.52993575|1.54596749|0.704684232|0.764932994|1.3466214|1.23379403,0.53131026|-0.00576734217|0.439584523,0.00117076701|-0.33809334|0.0725218281,0.0036673415452241898
198,9.950000000000001,-0.27516089975199076,0.14103983342647552,0.31359633803367615,0.2853004038333893,0.14103983342647552,0.35,2,0,0,0,0.977597713470459,0.8470990061759949,7.146963119506836,1.0161620378494263,1.0,0.1565186636604428,0,1,1,0,0.053472516192373726,0.0,filtered,0.2700536336828463,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0289532777901789e-08,valid,0.1565186636604428,0.373920508|0.388920508|0.159751548|0.156518664|0.270797221|0.248993808,0.493920508|0.508920508|0.279751548|0.276518664|0.390797221|0.368993808,0.493920508|0.508920508|0.279751548|0.276518664|0.390797221|0.368993808,0|0|0|0|0|0,0|0|-0.0241089626|-0.0135385458|0.0201098048|-0.014956439,0.0531581437|0|0.126338346|0.192458594|0.3213609|0.320706031,1.54884018|1.55568203|0.741235575|0.804994703|1.42465959|1.30172482,0.531368911|-0.0226720106|0.443210512,0.00117076701|-0.33809334|0.0725218281,0.002355786971747875
199,10.0,-0.27822332203508504,0.13434085249900818,0.31085118651390076,0.2918506860733032,0.13434086740016937,0.35,2,0,0,0,0.9867636561393738,0.6186806559562683,10.943132400512695,1.0226513147354126,1.0,0.16530040904544474,0,1,1,0,0.053472516192373726,0.0,filtered,0.262478874387887,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0708494292688275e-08,valid,0.16530040904544474,0.376805862|0.391805862|0.165300409|0.165543085|0.288059601|0.264391885,0.496805862|0.511805862|0.285300409|0.285543085|0.408059601|0.384391885,0.496805862|0.511805862|0.285300409|0.285543085|0.408059601|0.384391885,0|0|0|0|0|0,0|0|-0.0182826384|-0.00891024331|0.0267180839|-0.0114293443,0.0622341092|0|0.141037945|0.194049781|0.324731616|0.323761717,1.56945756|1.56722345|0.783956943|0.847311876|1.5036881|1.36989991,0.531427562|-0.0395766795|0.446836501,0.00117076701|-0.33809334|0.0725218281,0.0026500122621655464
200,10.05,-0.2829527835032832,0.1270064413547516,0.30890965461730957,0.2994577884674072,0.1270064264535904,0.35,2,0,0,0,0.9879220724105835,0.6600519418716431,15.147042274475098,1.0215001106262207,1.0,0.17185071138295105,0,1,1,0,0.053472516192373726,0.0,filtered,0.2546453787014706,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0968935874183794e-08,valid,0.17185071138295105,0.380141807|0.395141807|0.171850711|0.174848937|0.305789716|0.280099679,0.500141807|0.515141807|0.291850711|0.294848937|0.425789716|0.400099679,0.500141807|0.515141807|0.291850711|0.294848937|0.425789716|0.400099679,0|0|0|0|0|0,0|0|-0.0103068775|-0.00292092501|0.0324696231|-0.00852318292,0.0711790849|0|0.154906051|0.195077652|0.327531893|0.326367026,1.59174631|1.58056723|0.832002019|0.891552476|1.58316038|1.43824256,0.531486213|-0.0564813465|0.45046249,0.00117076701|-0.33809334|0.0725218281,0.0033559035509824753
201,10.100000000000001,-0.30483551992005264,0.1190418154001236,0.3086387515068054,0.30830419063568115,0.1190417930483818,0.35,2,0,0,0,0.9889002442359924,1.2417834997177124,12.238957405090332,1.0175986289978027,1.0,0.1794577816850157,0,1,1,0,0.053472516192373726,0.0,filtered,0.23561717560712156,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0560901861356164e-08,valid,0.1794577816850157,0.383921398|0.398921398|0.179457782|0.184476025|0.323918254|0.29606923,0.503921398|0.518921398|0.299457782|0.304476025|0.443918254|0.41606923,0.503921398|0.518921398|0.299457782|0.304476025|0.443918254|0.41606923,0|0|0|0|0|0,0|0|0.00269908222|0.00769007672|0.0394401769|-0.00396306036,0.07997733|0|0.16775645|0.195554476|0.329823478|0.328612845,1.61566292|1.59568559|0.888286659|0.941148654|1.66493667|1.50892671,0.531544864|-0.0733860433|0.454088479,0.00117076701|-0.33809334|0.0725218281,0.0035592513158917427
202,10.15,-0.34457199213553685,0.11059585213661194,0.3108837902545929,0.3184572756290436,0.11059585213661194,0.35,2,0,0,0,0.9888859391212463,1.6370108127593994,10.217843055725098,1.0125906467437744,1.0,0.18830417554477769,0,1,1,0,0.053472516192373726,0.0,filtered,0.21406818648592735,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.596452864996108e-09,valid,0.18830417554477769,0.388136933|0.403136933|0.188304176|0.194618816|0.342470931|0.312358004,0.508136933|0.523136933|0.308304176|0.314618816|0.462470931|0.432358004,0.508136933|0.523136933|0.308304176|0.314618816|0.462470931|0.432358004,0|0|0|0|0|0,0|0|0.0186089356|0.0212579906|0.0467110448|0.00195633308,0.088614501|0|0.179282516|0.195341417|0.331545004|0.330417962,1.64116223|1.61254773|0.951108154|0.995074673|1.74813977|1.58180631,0.531603515|-0.090290755|0.457714468,0.00117076701|-0.33809334|0.0725218281,0.0023939795792102814
203,10.200000000000001,-0.35861161744847725,0.10229409486055374,0.31415513157844543,0.3293512165546417,0.10229411721229553,0.35,2,0,0,0,0.985660195350647,0.6818017363548279,20.22849464416504,1.0112007856369019,1.0,0.1984572738672683,0,1,1,0,0.053472516192373726,0.0,filtered,0.2225151667408494,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.191839751149233e-09,valid,0.1984572738672683,0.392780029|0.407780023|0.198457274|0.20538648|0.361429178|0.329005705,0.512780029|0.527780023|0.318457274|0.32538648|0.481429178|0.449005705,0.512780029|0.527780023|0.318457274|0.32538648|0.481429178|0.449005705,0|0|0|0|0|0,0|0|0.0240833902|0.0249274852|0.0499404007|0.00477624809,0.0970777509|0|0.18929336|0.19436092|0.332672045|0.331697267,1.66819787|1.63112009|1.00720585|1.04083433|1.82832916|1.65249634,0.531662166|-0.107195467|0.461340457,0.00117076701|-0.33809334|0.0725218281,0.0024390453472733498
204,10.25,-0.35907119029610046,0.09443219751119614,0.31764519214630127,0.3406680226325989,0.09443221241235733,0.35,2,0,0,0,0.9738752245903015,0.4578905701637268,18.253793716430664,1.0015915632247925,1.0,0.209351246777299,0,1,1,0,0.053472516192373726,0.0,filtered,0.23097982886213217,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.421111207662646e-09,valid,0.209351246777299,0.397841701|0.412841701|0.209351247|0.216351247|0.380586986|0.345847294,0.517841701|0.532841701|0.329351247|0.336351247|0.500586986|0.465847294,0.517841701|0.532841701|0.329351247|0.336351247|0.500586986|0.465847294,0|0|0|0|0|0,0|0|0.0237316927|0.0237316927|0.051432096|0.0062884274,0.105355786|0|0.198362511|0.198362511|0.333521886|0.332719448,1.69672259|1.6513668|1.05949919|1.08749919|1.90730193|1.72239705,0.531720817|-0.124100178|0.464966446,0.00117076701|-0.33809334|0.0725218281,0.002459282986819744
205,10.3,-0.36047613634031705,0.08701743930578232,0.3213621973991394,0.35241758823394775,0.08701743185520172,0.35,2,0,0,0,0.9640187621116638,0.22975310683250427,7.559445858001709,0.9916229248046875,1.0,0.2206680458563282,0,1,1,0,0.053472516192373726,0.0,filtered,0.22957813475922859,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.286297187131252e-09,valid,0.2206680458563282,0.403312439|0.418312439|0.220668046|0.227668046|0.399855896|0.362811632,0.523312439|0.538312439|0.340668046|0.347668046|0.519855896|0.482811632,0.523312439|0.538312439|0.340668046|0.347668046|0.519855896|0.482811632,0|0|0|0|0|0,0|0|0.0241951339|0.0241951339|0.0527760265|0.00778736359,0.113438874|0|0.206865219|0.206865219|0.334252391|0.333601043,1.72668863|1.67324975|1.11373254|1.14173254|1.986452|1.79263493,0.531779468|-0.14100489|0.468592435,0.00117076701|-0.33809334|0.0725218281,0.002795168198645115
206,10.350000000000001,-0.37027290503667365,0.08001955598592758,0.32569947838783264,0.36467254161834717,0.08001956343650818,0.35,2,0,0,0,0.9560929536819458,0.46894359588623047,8.262665748596191,0.9820960760116577,1.0,0.23241759576288817,0,1,1,0,0.053472516192373726,0.0,filtered,0.22192551608610442,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.096721245907322e-09,valid,0.23241759576288817,0.409182284|0.424182282|0.232417596|0.239417596|0.41922263|0.379892594,0.529182284|0.544182282|0.352417596|0.359417596|0.53922263|0.499892594,0.529182284|0.544182282|0.352417596|0.359417596|0.53922263|0.499892594,0|0|0|0|0|0,0|0|0.0268593291|0.0268593291|0.0545208618|0.0100292821,0.121318841|0|0.214775583|0.214775583|0.334872828|0.334369287,1.75804798|1.69672913|1.1713053|1.1993053|2.06628421|1.86396894,0.531838119|-0.157909602|0.472218424,0.00117076701|-0.33809334|0.0725218281,0.0030217161402106285
207,10.4,-0.37951296007301155,0.07349798828363419,0.33055853843688965,0.37734293937683105,0.07349797338247299,0.35,2,0,0,0,0.9439884424209595,0.3741154670715332,6.301645278930664,0.9702433347702026,1.0,0.24467256363589068,0,1,1,0,0.053472516192373726,0.0,filtered,0.22174486972636975,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.24467256363589068,0.415440908|0.430440908|0.244672564|0.251672564|0.438697928|0.397119538,0.535440908|0.550440908|0.364672564|0.371672564|0.558697928|0.517119538,0.535440908|0.550440908|0.364672564|0.371672564|0.558697928|0.517119538,0|0|0|0|0|0,0|0|0.0283208433|0.0283208433|0.0558264039|0.0121623426,0.128989034|0|0.221983153|0.221983153|0.335347038|0.334990953,1.79075267|1.72176363|1.22899425|1.25699425|2.14596515|1.93563145,0.53189677|-0.174814314|0.475844413,0.00117076701|-0.33809334|0.0725218281,0.003428943455219269
208,10.450000000000001,-0.3837808308474434,0.06749613583087921,0.33561351895332336,0.39031824469566345,0.0674961507320404,0.35,2,0,0,0,0.927911639213562,0.4709300696849823,6.615631580352783,0.9555891752243042,1.0,0.2573429084020866,0,1,1,0,0.053472516192373726,0.0,filtered,0.22598247826136142,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2573429084020866,0.422077686|0.437077684|0.257342908|0.264342908|0.458255081|0.414480492,0.542077686|0.557077684|0.377342908|0.384342908|0.578255081|0.534480492,0.542077686|0.557077684|0.377342908|0.384342908|0.578255081|0.534480492,0|0|0|0|0|0,0|0|0.0280114284|0.0280114284|0.0563940508|0.0137110092,0.136444277|0|0.228601016|0.228601016|0.335710656|0.335479064,1.82475502|1.74831074|1.28598408|1.31398408|2.22512503|2.00711204,0.531955421|-0.191719025|0.479470402,0.00117076701|-0.33809334|0.0725218281,0.004003339447081089
209,10.5,-0.3865132333808629,0.06199972331523895,0.34074029326438904,0.4035729467868805,0.06199973076581955,0.35,2,0,0,0,0.9098953604698181,0.48659589886665344,4.61424446105957,0.9383302330970764,1.0,0.27031826947652104,0,1,1,0,0.053472516192373726,0.0,filtered,0.22699966469887184,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.27031826947652104,0.429081772|0.444081772|0.270318269|0.277318269|0.477855815|0.431941721,0.549081772|0.564081772|0.390318269|0.397318269|0.597855815|0.551941721,0.549081772|0.564081772|0.390318269|0.397318269|0.597855815|0.551941721,0|0|0|0|0|0,0|0|0.0276217645|0.0276217645|0.0565361632|0.0150557184,0.143680795|0|0.234778571|0.234778571|0.33601629|0.33587779,1.86000788|1.77632709|1.34367341|1.37167341|2.30397571|2.07870039,0.532014072|-0.208623737|0.483096391,0.00117076701|-0.33809334|0.0725218281,0.002574080601334572
210,10.55,-0.38534572621518237,0.05699624493718147,0.3457016944885254,0.4170609414577484,0.05699624866247177,0.35,2,0,0,0,0.8869685530662537,0.499360591173172,5.727975368499756,0.9169201254844666,1.0,0.2835729871514855,0,1,1,0,0.053472516192373726,0.0,filtered,0.23027605390109468,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2835729871514855,0.436442162|0.451442162|0.283572987|0.290572987|0.497476643|0.449489215,0.556442162|0.571442162|0.403572987|0.410572987|0.617476643|0.569489215,0.556442162|0.571442162|0.403572987|0.410572987|0.617476643|0.569489215,0|0|0|0|0|0,0|0|0.0266760217|0.0266760217|0.0561328065|0.0160495197,0.150696135|0|0.240540016|0.240540016|0.33627823|0.336217571,1.89646478|1.80576865|1.40150799|1.42950799|2.38231761|2.15022395,0.532072723|-0.225528449|0.48672238,0.00117076701|-0.33809334|0.0725218281,0.0025106156244874
211,10.600000000000001,-0.38230086276269615,0.052461687475442886,0.3503831624984741,0.4307502210140228,0.05246170237660408,0.35,2,0,0,0,0.8614141941070557,0.6002498269081116,2.832763671875,0.8931301832199097,1.0,0.2970609543267704,0,1,1,0,0.053472516192373726,0.0,filtered,0.23380427473386098,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.620137917491778e-07,valid,0.2970609543267704,0.444147762|0.459147762|0.297060954|0.304060954|0.51708972|0.467103918,0.564147762|0.579147762|0.417060954|0.424060954|0.63708972|0.587103918,0.564147762|0.579147762|0.417060954|0.424060954|0.63708972|0.587103918,0|0|0|0|0|0,0|0|0.0254087563|0.0254087563|0.055399568|0.0167859965,0.157489076|0|0.245941831|0.245941831|0.336518715|0.336537003,1.93408012|1.83659105|1.4595944|1.4875944|2.46027716|2.22173867,0.532131374|-0.242433161|0.490348369,0.00117076701|-0.33809334|0.0725218281,0.0026026228442788124
212,10.65,-0.3801971336992372,0.048358067870140076,0.35482507944107056,0.4446474611759186,0.04835806041955948,0.35,2,0,0,0,0.8364976644515991,0.9104222059249878,9.421943664550781,0.869127094745636,1.0,0.31075026422583557,0,1,1,0,0.053472516192373726,0.0,filtered,0.23389390603681373,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.343265490758783e-07,valid,0.31075026422583557,0.452187445|0.467187445|0.310750264|0.317750264|0.536678335|0.484772368,0.572187445|0.587187445|0.430750264|0.437750264|0.656678335|0.604772368,0.572187445|0.587187445|0.430750264|0.437750264|0.656678335|0.604772368,0|0|0|0|0|0,0|0|0.0246078997|0.0246078997|0.0547120509|0.0176072392,0.16405952|0|0.251035131|0.251035131|0.336749636|0.336849171,1.9728093|1.86874978|1.51864409|1.54664409|2.53817503|2.29354588,0.532190025|-0.259337872|0.493974358,0.00117076701|-0.33809334|0.0725218281,0.0025949226692318916
213,10.700000000000001,-0.37912851593045277,0.04464880749583244,0.3590735197067261,0.45876404643058777,0.04464881122112274,0.35,2,0,0,0,0.8205285668373108,1.1840547323226929,8.248910903930664,0.8528162240982056,1.0,0.3246474287731162,0,1,1,0,0.053472516192373726,0.0,filtered,0.23048249350266706,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.170934745587276e-07,valid,0.3246474287731162,0.460550105|0.475550105|0.324647429|0.331647429|0.556243465|0.502496596,0.580550105|0.595550105|0.444647429|0.451647429|0.676243465|0.622496596,0.580550105|0.595550105|0.444647429|0.451647429|0.676243465|0.622496596,0|0|0|0|0|0,0|0|0.0243820324|0.0243820324|0.0546028822|0.0187393295,0.170408397|0|0.255811625|0.255811625|0.336962896|0.337153589,2.01260882|1.90220042|1.57878337|1.60678337|2.61653964|2.3658793,0.532248676|-0.276242584|0.497600347,0.00117076701|-0.33809334|0.0725218281,0.002596890553832054
