episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-2.695917808263592,0.0,240,0,0,0,0.07869312912225723,12.0,1.5,0.0,0.0,0,0.0,0.12425374260637909,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1120389699935913,29.77274513244629,1.999933123588562,39.11529541015625,1.3245599269866943,90.10191345214844,3.6810061931610107,220.82687377929688,1.3257269859313965,91.71683502197266,3.7022135257720947,274.4221496582031
11,514616,-5.7590416639715185,0.0,240,0,0,0,0.07651915401220322,12.0,1.5,0.0,0.0,0,0.0,0.11306217825040221,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.984110951423645,26.57278823852539,1.9995230436325073,39.17552185058594,1.1721837520599365,79.7400131225586,3.680262327194214,220.78224182128906,1.172394037246704,80.67774200439453,3.6866495609283447,303.6397399902344
12,515632,-11.818358725113992,0.0,240,0,0,0,0.14548784494400024,12.0,1.5,0.0,0.0,0,0.0,0.10903511186285565,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9906257390975952,26.414173126220703,1.999933123588562,38.78384017944336,1.179943561553955,80.26293182373047,3.6810061931610107,220.82687377929688,1.1797925233840942,81.12088775634766,3.6997458934783936,292.94781494140625
13,516649,-1.2708460413317677,0.0,240,0,0,0,0.07324321568012238,12.0,1.5,0.0,0.0,0,0.0,0.13963650877897937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808830499649048,27.947853088378906,1.9998866319656372,39.16769027709961,1.4065608978271484,95.6288833618164,3.6809275150299072,220.82171630859375,1.4073536396026611,96.73296356201172,3.739920139312744,279.8684997558594
14,517667,20.345738608908807,0.0,87,1,0,0,0.05436544120311737,4.3500000000000005,1.5,0.0,0.0,0,0.0,0.11870195314116862,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,1.0509629249572754,26.897933959960938,1.999933123588562,39.181392669677734,1.2518117427825928,85.1353759765625,3.6810061931610107,220.82687377929688,1.2522813081741333,86.3318862915039,3.693244218826294,256.7367248535156
15,518686,-5.19131263066506,0.0,240,0,0,0,0.09075485169887543,12.0,1.5,0.0,0.0,0,0.0,0.1230508954419444,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.074503779411316,29.324024200439453,1.996668815612793,39.10951614379883,1.2798515558242798,87.0689697265625,3.6750051975250244,220.4680938720703,1.2800438404083252,87.79351043701172,3.6818573474884033,234.2696990966797
16,519706,16.1293354406441,0.0,201,1,0,0,0.05381344258785248,10.05,1.5,0.0,0.0,0,0.0,0.1309977016499757,0.9303482587064676,0.0,0.0,0.0,0.0,0.0,0.0,1.127244234085083,28.12702178955078,1.999933123588562,39.17552185058594,1.3426711559295654,91.30460357666016,3.6810061931610107,220.82687377929688,1.343064308166504,92.46047973632812,3.7000927925109863,309.9402770996094
17,520727,-49.853512551916666,0.0,240,0,0,0,0.5694236755371094,12.0,1.5,0.0,0.0,0,0.0,0.11268151245700816,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9968999624252319,27.078411102294922,1.9995230436325073,39.126556396484375,1.1874167919158936,80.77867126464844,3.680262327194214,220.78224182128906,1.1877707242965698,81.84662628173828,3.7230846881866455,269.7838439941406
18,521749,22.9655604389081,0.0,29,1,0,0,0.054617561399936676,1.4500000000000002,1.5,0.0,0.0,0,0.0,0.12303346735907011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894960165023804,24.249713897705078,1.9995230436325073,39.17552185058594,1.2977088689804077,88.20879364013672,3.680262327194214,220.78224182128906,1.297939658164978,88.56492614746094,3.711690664291382,262.64874267578125
19,522772,20.7223061761943,0.0,137,1,0,0,0.05491730570793152,6.8500000000000005,1.5,0.0,0.0,0,0.0,0.12426054186738321,0.9854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,1.0743753910064697,26.42355728149414,1.999933123588562,39.08246612548828,1.2796986103057861,87.01707458496094,3.6810061931610107,220.82687377929688,1.280764102935791,88.50297546386719,3.6810061931610107,290.3797607421875
20,523796,-4.2240704148914165,0.0,240,0,0,0,0.11171978712081909,12.0,1.5,0.0,0.0,0,0.0,0.1328699235493938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586425304412842,31.64614486694336,1.999933123588562,39.085906982421875,1.3800699710845947,93.88728332519531,3.6810061931610107,220.82687377929688,1.3825782537460327,95.02995300292969,3.6820147037506104,256.2260437011719
21,524821,20.372334413286033,0.0,158,1,0,0,0.05459343269467354,7.9,1.5,0.0,0.0,0,0.0,0.11981975579563575,0.9810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,1.0377014875411987,25.08200454711914,1.999933123588562,39.1824951171875,1.2360159158706665,84.04081726074219,3.6810061931610107,220.82687377929688,1.2369118928909302,85.39572143554688,3.6954615116119385,318.9991455078125
22,525847,-0.009069807046507172,0.0,240,0,0,0,0.0838555246591568,12.0,1.5,0.0,0.0,0,0.0,0.1332382052205503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468225717544556,31.55666160583496,1.9995230436325073,39.1824951171875,1.3659911155700684,92.93301391601562,3.680262327194214,220.78224182128906,1.3688173294067383,93.9554443359375,3.6803338527679443,228.97402954101562
23,526874,-22.20694743352868,0.0,240,0,0,0,0.3309040665626526,12.0,1.5,0.0,0.0,0,0.0,0.1066161813835303,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9755438566207886,26.48607635498047,1.999933123588562,39.1683464050293,1.1619793176651,79.04800415039062,3.6810061931610107,220.82687377929688,1.1621133089065552,79.53508758544922,3.7099454402923584,260.8065185546875
24,527902,-2.4948678426922135,0.0,240,0,0,0,0.10206448286771774,12.0,1.5,0.0,0.0,0,0.0,0.12527577616274357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769647359848022,28.680919647216797,1.996668815612793,39.17552185058594,1.2827826738357544,87.2578125,3.6750051975250244,220.4680938720703,1.283411979675293,88.2374267578125,3.6943466663360596,246.3340301513672
25,528931,-6.86034967491136,0.0,240,0,0,0,0.10100673139095306,12.0,1.5,0.0,0.0,0,0.0,0.11545003254432232,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0175771713256836,27.820899963378906,1.9995230436325073,39.126556396484375,1.212045669555664,82.45686340332031,3.680262327194214,220.78224182128906,1.2123664617538452,83.33448791503906,3.6821506023406982,273.1192321777344
26,529961,-2.7145766992600175,0.0,240,0,0,0,0.07519761472940445,12.0,1.5,0.0,0.0,0,0.0,0.1381734395865351,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1561741828918457,31.822418212890625,1.999933123588562,38.986907958984375,1.3771299123764038,93.69094848632812,3.6810061931610107,220.82687377929688,1.3782165050506592,94.75861358642578,3.683337926864624,238.78309631347656
27,530992,-15.014418036944837,0.0,240,0,0,0,0.198444664478302,12.0,1.5,0.0,0.0,0,0.0,0.12329661921442797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913699865341187,27.86328125,1.9995230436325073,39.145591735839844,1.299941062927246,88.40766906738281,3.680262327194214,220.78224182128906,1.3006647825241089,89.56016540527344,3.809934616088867,332.4556884765625
28,532024,-10.935268756612604,0.0,240,0,0,0,0.16383764147758484,12.0,1.5,0.0,0.0,0,0.0,0.12253356201108545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609543323516846,27.278152465820312,1.996668815612793,39.126556396484375,1.2637126445770264,85.94651794433594,3.6750051975250244,220.4680938720703,1.2641098499298096,86.72825622558594,3.6750195026397705,243.69773864746094
29,533057,-2.9642793283745705,0.0,240,0,0,0,0.08182327449321747,12.0,1.5,0.0,0.0,0,0.0,0.14543062585871666,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2412757873535156,27.270280838012695,1.9995230436325073,39.171573638916016,1.4784951210021973,100.49296569824219,3.680262327194214,220.78224182128906,1.4791595935821533,101.50474548339844,3.780184507369995,277.0146789550781
