episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,518688,-9.817614629339374,0.0,240,0,0,0,0.14852669835090637,12.0,1.5,0.0,0.0,0,0.0,0.11576711897893498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068693161010742,27.794342041015625,1.996668815612793,39.17552185058594,1.199291467666626,81.59321594238281,3.6750051975250244,220.4680938720703,1.2000279426574707,82.94081115722656,3.674046754837036,275.86322021484375
18,519708,-17.37960398948823,0.0,240,0,0,0,0.20815886557102203,12.0,1.5,0.0,0.0,0,0.0,0.14778627889075627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25407874584198,27.143768310546875,1.9992172718048096,39.17720413208008,1.4937448501586914,101.52457427978516,3.679697275161743,220.74618530273438,1.4940003156661987,102.46736907958984,3.7603554725646973,274.6002197265625
19,520729,-11.886671679164362,0.0,240,0,0,0,0.1795429140329361,12.0,1.5,0.0,0.0,0,0.0,0.11975118414654086,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.030422329902649,28.152498245239258,1.9995230436325073,39.071250915527344,1.227345585823059,83.49744415283203,3.680262327194214,220.78224182128906,1.2278780937194824,84.31507873535156,3.680262327194214,250.62428283691406
20,521751,-4.196598725210761,0.0,240,0,0,0,0.12236050516366959,12.0,1.5,0.0,0.0,0,0.0,0.12288635089062154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590062141418457,29.009681701660156,1.996668815612793,39.089088439941406,1.2613921165466309,85.81481170654297,3.6750051975250244,220.4680938720703,1.2624166011810303,86.68563079833984,3.686316967010498,254.10342407226562
21,522774,-0.6723864970388416,0.0,240,0,0,0,0.0855521708726883,12.0,1.5,0.0,0.0,0,0.0,0.1363350124253581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707253456115723,32.30833435058594,1.996668815612793,39.126556396484375,1.3944618701934814,94.87139892578125,3.6750051975250244,220.4680938720703,1.3993964195251465,96.42627716064453,3.695128917694092,274.6655578613281
22,523798,-11.43606470714838,0.0,240,0,0,0,0.16734927892684937,12.0,1.5,0.0,0.0,0,0.0,0.1393287206146245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882878541946411,26.927343368530273,1.9971736669540405,39.176753997802734,1.415380835533142,96.21321868896484,3.675933361053467,220.5226287841797,1.4158992767333984,97.0425796508789,3.800518274307251,270.732177734375
23,524823,-10.05640464414555,0.0,240,0,0,0,0.21138210594654083,12.0,1.5,0.0,0.0,0,0.0,0.11453976127474258,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.9764317274093628,26.287885665893555,1.999933123588562,39.1824951171875,1.1630370616912842,79.11663818359375,3.6810061931610107,220.82687377929688,1.1629750728607178,79.86181640625,3.6985013484954834,282.22027587890625
24,525849,-13.581064593179969,0.0,240,0,0,0,0.174094095826149,12.0,1.5,0.0,0.0,0,0.0,0.1381402889965102,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1714658737182617,27.19036865234375,1.9995230436325073,39.1824951171875,1.3953438997268677,94.85934448242188,3.680262327194214,220.78224182128906,1.395644187927246,95.74381256103516,3.71464204788208,274.23797607421875
25,526876,-0.9494387240389275,0.0,240,0,0,0,0.06166812777519226,12.0,1.5,0.0,0.0,0,0.0,0.13507780547564227,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1466008424758911,31.64341163635254,1.9995230436325073,38.67800521850586,1.3657269477844238,92.91645050048828,3.680262327194214,220.78224182128906,1.3665193319320679,93.97931671142578,3.6933085918426514,240.56878662109375
26,527904,21.460444773595917,0.0,18,1,0,0,0.0536893829703331,0.9,1.5,0.0,0.0,0,0.0,0.13282374665141106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121896505355835,23.759235382080078,1.9995230436325073,38.56669998168945,1.336301326751709,90.81749725341797,3.680262327194214,220.78224182128906,1.3366376161575317,91.52218627929688,3.680262327194214,226.53549194335938
27,528933,-5.798826251674049,0.0,240,0,0,0,0.1247190609574318,12.0,1.5,0.0,0.0,0,0.0,0.12952299392782152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464481353759766,28.289987564086914,1.996668815612793,39.13814926147461,1.3655451536178589,92.85575103759766,3.6750051975250244,220.4680938720703,1.3660898208618164,93.64842987060547,3.7349114418029785,262.1629333496094
28,529963,-10.09278384180478,0.0,240,0,0,0,0.17130018770694733,12.0,1.5,0.0,0.0,0,0.0,0.11211326220072806,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9800523519515991,24.81961441040039,1.9999804496765137,39.17552185058594,1.1673495769500732,79.38742065429688,3.6810991764068604,220.83201599121094,1.1675747632980347,80.23050689697266,3.7064478397369385,345.755615234375
29,530994,20.480150968713474,0.0,180,1,0,0,0.054338399320840836,9.0,1.5,0.0,0.0,0,0.0,0.13165621421196394,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.1243455410003662,30.587080001831055,1.999933123588562,39.17552185058594,1.3392186164855957,91.10628509521484,3.6810061931610107,220.82687377929688,1.339577555656433,91.81420135498047,3.681177854537964,312.842529296875
