step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
41,2.1,-1.5557433880481586,0.5349674820899963,0.6285796165466309,0.16695533692836761,0.4797036647796631,0.35,3,0,0,0,0.6158031225204468,0.6738930940628052,5.311715126037598,0.6158031225204468,not_enabled,nan,0,0,nan,not_enabled,nan,nan
42,2.15,-1.5857097246202105,0.5372006297111511,0.6411522030830383,0.16426803171634674,0.4840230643749237,0.35,3,0,0,0,0.6213216781616211,0.7088174223899841,2.9962379932403564,0.6213216781616211,not_enabled,nan,0,0,nan,not_enabled,nan,nan
43,2.2,-1.618339002537033,0.545238733291626,0.653337836265564,0.16164885461330414,0.4944792687892914,0.35,3,0,0,0,0.6215784549713135,0.7629899382591248,8.651982307434082,0.6215784549713135,not_enabled,nan,0,0,nan,not_enabled,nan,nan
44,2.25,-1.649665973840166,0.5520098209381104,0.6651550531387329,0.1591147631406784,0.5040463209152222,0.35,3,0,0,0,0.6278523206710815,0.9152035117149353,4.366967678070068,0.6278523206710815,not_enabled,nan,0,0,nan,not_enabled,nan,nan
45,2.3000000000000003,-1.677038139184416,0.5550569295883179,0.6766117811203003,0.15671424567699432,0.5103261470794678,0.35,3,0,0,0,0.6470414400100708,1.2373408079147339,11.876901626586914,0.6470414400100708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
46,2.35,-1.7175140526960342,0.5708761215209961,0.687745213508606,0.15422813594341278,0.5297980904579163,0.35,3,0,0,0,0.6770192384719849,1.5785777568817139,11.740767478942871,0.6770192384719849,not_enabled,nan,0,0,nan,not_enabled,nan,nan
47,2.4000000000000004,-1.711844665685494,0.5506601929664612,0.6980876922607422,0.15220041573047638,0.513736367225647,0.35,3,0,0,0,0.7286937832832336,1.9157322645187378,13.266501426696777,0.7286937832832336,not_enabled,nan,0,0,nan,not_enabled,nan,nan
48,2.45,-1.556283345164168,0.42761778831481934,0.7054048180580139,0.15281201899051666,0.39531761407852173,0.35,3,0,0,0,0.6517078280448914,4.2016401290893555,107.12525177001953,0.6517078280448914,not_enabled,nan,0,0,nan,not_enabled,nan,nan
49,2.5,-1.5439355315052228,0.4219008982181549,0.7113000154495239,0.15318293869495392,0.394143670797348,0.35,3,0,0,0,0.7388836741447449,6.344805717468262,152.17591857910156,0.7388836741447449,not_enabled,nan,0,0,nan,not_enabled,nan,nan
50,2.5500000000000003,-1.5383253008514706,0.415337473154068,0.7165501713752747,0.15376149117946625,0.39231979846954346,0.35,3,0,0,0,0.8763744235038757,3.995903968811035,55.83113479614258,0.8763744235038757,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-1.52667502023676,0.40888914465904236,0.720852792263031,0.1542751044034958,0.39070799946784973,0.35,3,0,0,0,0.978323221206665,3.28816556930542,42.504520416259766,0.978323221206665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-1.5272655401634554,0.40033841133117676,0.7250333428382874,0.15540094673633575,0.3871989846229553,0.35,3,0,0,0,1.0324546098709106,1.8180264234542847,44.78250503540039,1.0324546098709106,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-1.5283950615898538,0.38968387246131897,0.7291922569274902,0.15717799961566925,0.38172686100006104,0.35,3,0,0,0,1.074605107307434,2.02000093460083,23.351829528808594,1.074605107307434,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-1.5287871529688666,0.3770604431629181,0.7333949208259583,0.15966151654720306,0.3742137849330902,0.35,3,0,0,0,1.1132756471633911,1.850783109664917,8.223424911499023,1.1132756471633911,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-1.5289368432861241,0.3651018738746643,0.7375876307487488,0.16279666125774384,0.3649487793445587,0.35,3,0,0,0,1.1443175077438354,1.7180359363555908,6.451540470123291,1.1443175077438354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-1.5263812445575653,0.3546375334262848,0.7415682673454285,0.16638495028018951,0.35463747382164,0.35,3,0,0,0,1.1658225059509277,1.566084623336792,9.48888111114502,1.1658225059509277,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-1.5206464416276644,0.34321582317352295,0.7452599406242371,0.17048905789852142,0.34321582317352295,0.35,3,0,0,0,1.1910063028335571,1.247963309288025,12.103885650634766,1.1910063028335571,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-1.514240193275782,0.3312833607196808,0.7486920356750488,0.17493213713169098,0.3312833309173584,0.35,3,0,0,0,1.212198257446289,0.9979632496833801,5.745616912841797,1.212198257446289,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-1.5059007705629768,0.319710373878479,0.7517892122268677,0.17940442264080048,0.3197103440761566,0.35,3,0,0,0,1.2233494520187378,0.819631040096283,5.805887699127197,1.2233494520187378,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-1.4968438725010538,0.30939024686813354,0.7545044422149658,0.18353821337223053,0.30939018726348877,0.35,3,0,0,0,1.2247986793518066,0.5057588815689087,8.562334060668945,1.2247986793518066,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-1.4876739360922557,0.30045726895332336,0.7568156719207764,0.1872350424528122,0.30045726895332336,0.35,3,0,0,0,1.2173930406570435,0.8637702465057373,18.645606994628906,1.2173930406570435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-1.4785165563838294,0.2904767394065857,0.7588270306587219,0.19150476157665253,0.2904767692089081,0.35,3,0,0,0,1.199718952178955,1.4086687564849854,12.674983024597168,1.199718952178955,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-1.4642626902405949,0.2792532742023468,0.7604089975357056,0.19649501144886017,0.2792532742023468,0.35,3,0,0,0,1.1939866542816162,0.9503956437110901,18.492595672607422,1.1939866542816162,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-1.4471183524206948,0.26729145646095276,0.7615162134170532,0.20205239951610565,0.26729145646095276,0.35,3,0,0,0,1.1762948036193848,0.911720871925354,16.912092208862305,1.1762948036193848,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-1.4283022489186445,0.25466495752334595,0.7621700167655945,0.2082119733095169,0.25466492772102356,0.35,3,0,0,0,1.1557796001434326,0.7909627556800842,7.477208614349365,1.1557796001434326,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-1.4063994416300651,0.24155327677726746,0.762312114238739,0.21496154367923737,0.24155324697494507,0.35,3,0,0,0,1.1325756311416626,0.6992231607437134,5.188282012939453,1.1325756311416626,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-1.3817461884886142,0.22812801599502563,0.7618999481201172,0.22228984534740448,0.22812803089618683,0.35,3,0,0,0,1.1072503328323364,0.7355320453643799,4.563066005706787,1.1072503328323364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-1.3553511935761824,0.21451754868030548,0.7609391808509827,0.23020629584789276,0.21451754868030548,0.35,3,0,0,0,1.078163504600525,0.8401299715042114,2.5185928344726562,1.078163504600525,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-1.327690197961848,0.20085197687149048,0.7594507932662964,0.23871763050556183,0.20085205137729645,0.35,3,0,0,0,1.0449211597442627,0.9908725023269653,3.211047649383545,1.0449211597442627,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-1.298599843074285,0.1873088777065277,0.7574355006217957,0.24779386818408966,0.18730886280536652,0.35,3,0,0,0,1.006203293800354,1.221301555633545,4.728000164031982,1.006203293800354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-1.267779901154468,0.17408829927444458,0.7548701167106628,0.25736963748931885,0.17408832907676697,0.35,3,0,0,0,0.9641555547714233,1.4516407251358032,4.926329612731934,0.9641555547714233,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-1.2352159629602102,0.16138015687465668,0.7517223358154297,0.2673557698726654,0.16138014197349548,0.35,3,0,0,0,0.9174209833145142,1.7970026731491089,7.3201003074646,0.9174209833145142,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-1.2016859333160825,0.14930525422096252,0.7479972243309021,0.2776820957660675,0.14930522441864014,0.35,3,0,0,0,0.8684506416320801,2.0808424949645996,7.642058372497559,0.8684506416320801,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-1.1615783315361659,0.13805074989795685,0.7434144020080566,0.28817903995513916,0.13805076479911804,0.35,3,0,0,0,0.8272266983985901,2.6238086223602295,15.63925838470459,0.8272266983985901,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-1.1239347732637226,0.12747621536254883,0.7381932735443115,0.2989557981491089,0.12747623026371002,0.35,3,0,0,0,0.8110434412956238,2.408842086791992,14.42675495147705,0.8110434412956238,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-1.0933028468641761,0.11743169277906418,0.7327320575714111,0.3101746141910553,0.11743169277906418,0.35,3,0,0,0,0.8151980042457581,1.9506542682647705,17.161396026611328,0.8151980042457581,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-1.0690069418579586,0.10785923898220062,0.7273407578468323,0.32194027304649353,0.10785923153162003,0.35,3,0,0,0,0.8267218470573425,1.191393494606018,19.5886173248291,0.8267218470573425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-1.0483281373135813,0.09878329187631607,0.7221441864967346,0.33427348732948303,0.09878328442573547,0.35,3,0,0,0,0.8393456935882568,0.9933657646179199,21.7739315032959,0.8393456935882568,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-1.028344418716897,0.0903191789984703,0.7171130180358887,0.34704306721687317,0.09031917154788971,0.35,3,0,0,0,0.852962851524353,0.917119026184082,14.109086990356445,0.852962851524353,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-1.0094342719268572,0.08253726363182068,0.7122371792793274,0.36011800169944763,0.08253724873065948,0.35,3,0,0,0,0.8665243983268738,0.9925059676170349,8.291330337524414,0.8665243983268738,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-0.9929597776110134,0.07547096908092499,0.7075756192207336,0.37336668372154236,0.0754709541797638,0.35,3,0,0,0,0.8759990930557251,0.8389025926589966,6.427848815917969,0.8759990930557251,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-0.9785499230504183,0.06912869215011597,0.7031590938568115,0.38664770126342773,0.06912869215011597,0.35,3,0,0,0,0.8831283450126648,0.7298281192779541,4.298976898193359,0.8831283450126648,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-0.965237539400612,0.06351236253976822,0.6989688277244568,0.399776816368103,0.06351236253976822,0.35,3,0,0,0,0.886886715888977,0.5926464200019836,5.036918640136719,0.886886715888977,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-0.9529365141150086,0.058602191507816315,0.694985568523407,0.41256439685821533,0.058602191507816315,0.35,3,0,0,0,0.8862301111221313,0.48070067167282104,4.6014814376831055,0.8862301111221313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-0.9413171220827655,0.05435572937130928,0.691179633140564,0.42484134435653687,0.05435573309659958,0.35,3,0,0,0,0.8806558847427368,0.31079038977622986,5.134085655212402,0.8806558847427368,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-0.9303125208407118,0.05071293190121651,0.6875245571136475,0.4364769458770752,0.050712939351797104,0.35,3,0,0,0,0.869767963886261,0.33051711320877075,7.152195453643799,0.869767963886261,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-0.9203022949942214,0.04760773479938507,0.6840193271636963,0.4473721385002136,0.04760774224996567,0.35,3,0,0,0,0.8583714365959167,0.48805153369903564,4.716757297515869,0.8583714365959167,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-0.9118483441530872,0.04546261578798294,0.6806706190109253,0.4555215537548065,0.04546261951327324,0.35,4,0,0,0,0.8490637540817261,0.6123066544532776,3.693025588989258,0.8490637540817261,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-0.9040939540384397,0.04360353201627731,0.6774766445159912,0.463061660528183,0.043603528290987015,0.35,4,0,0,0,0.8467212319374084,0.5723215937614441,5.556457042694092,0.8467212319374084,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-0.896905523657488,0.04186839982867241,0.6744367480278015,0.4705539047718048,0.04186839982867241,0.35,4,0,0,0,0.8515779972076416,0.5040479898452759,6.0976457595825195,0.8515779972076416,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-0.8907264731637963,0.040155015885829926,0.6715768575668335,0.4784417450428009,0.040155015885829926,0.35,4,0,0,0,0.8611896634101868,0.43051522970199585,6.341986179351807,0.8611896634101868,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-0.8858275028348523,0.03845486789941788,0.6689328551292419,0.48681721091270447,0.038454871624708176,0.35,4,0,0,0,0.8721091151237488,0.4727522134780884,5.320427417755127,0.8721091151237488,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-0.8822249243636727,0.036777060478925705,0.6665371060371399,0.49569860100746155,0.036777064204216,0.35,4,0,0,0,0.8818016648292542,0.5283946990966797,3.2328686714172363,0.8818016648292542,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-0.8797292246935933,0.03513001278042793,0.664408802986145,0.5051073431968689,0.03513001650571823,0.35,4,0,0,0,0.8892419934272766,0.5527373552322388,2.1098997592926025,0.8892419934272766,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-0.8780984653578446,0.033521868288517,0.6625527143478394,0.5150655508041382,0.033521875739097595,0.35,4,0,0,0,0.892720639705658,0.5830435752868652,3.442323684692383,0.892720639705658,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-0.8771734937586327,0.0319599024951458,0.6609652638435364,0.5255995988845825,0.031959909945726395,0.35,4,0,0,0,0.8953768610954285,0.6127015948295593,2.0437254905700684,0.8953768610954285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-0.8769531900808625,0.03045045956969261,0.6596434116363525,0.5367412567138672,0.030450455844402313,0.35,4,0,0,0,0.8982219696044922,0.6099935173988342,3.0596256256103516,0.8982219696044922,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-0.876780722825072,0.029001159593462944,0.6585516333580017,0.5485098958015442,0.029001163318753242,0.35,4,0,0,0,0.8999232053756714,0.7145952582359314,3.971038341522217,0.8999232053756714,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-0.8768657708889179,0.02761893905699253,0.6576699018478394,0.5609232187271118,0.02761893905699253,0.35,4,0,0,0,0.8997196555137634,0.7655026316642761,2.1256752014160156,0.8997196555137634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-0.8773853238911591,0.026310596615076065,0.6569887399673462,0.5739883780479431,0.026310594752430916,0.35,4,0,0,0,0.8970762491226196,0.819952666759491,2.68061900138855,0.8970762491226196,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-0.8808179348809255,0.02510024420917034,0.6566187143325806,0.5874893069267273,0.025100242346525192,0.35,4,0,0,0,0.8909938931465149,0.9048761129379272,3.4086782932281494,0.8909938931465149,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-0.9091469684291544,0.02402876317501068,0.6577145457267761,0.6008570790290833,0.02402876690030098,0.35,4,0,0,0,0.8703504800796509,1.4710296392440796,27.431297302246094,0.8703504800796509,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-0.9156147681410869,0.023121677339076996,0.659032940864563,0.6134684085845947,0.023121677339076996,0.35,3,0,0,0,0.8596630692481995,1.0636917352676392,20.009769439697266,0.8596630692481995,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-0.9237053305286784,0.022359248250722885,0.6606099009513855,0.6252009272575378,0.022359246388077736,0.35,3,0,0,0,0.8539997339248657,1.2244110107421875,11.991771697998047,0.8539997339248657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-0.9314725500858185,0.021671827882528305,0.6623964309692383,0.6368622183799744,0.021671827882528305,0.35,3,0,0,0,0.8410128355026245,1.0252724885940552,7.446539402008057,0.8410128355026245,not_enabled,nan,0,0,nan,not_enabled,nan,nan
