step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
11,0.6000000000000001,-0.5746437441486708,0.1319398432970047,0.4644309878349304,0.41077739000320435,0.12287691980600357,0.35,3,0,0,0,0.7495656609535217,0.9246529936790466,17.80891990661621,0.7495656609535217,not_enabled,nan,0,0,nan,not_enabled,nan,nan
12,0.65,-0.6459350652995829,0.17855149507522583,0.46609246730804443,0.4013831615447998,0.16875897347927094,0.35,3,0,0,0,0.6478925943374634,5.470432758331299,122.00955963134766,0.6478925943374634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
13,0.7000000000000001,-0.6917959542755756,0.20170384645462036,0.4688620865345001,0.3911164402961731,0.19105052947998047,0.35,3,0,0,0,0.6120862364768982,2.3992693424224854,73.24896240234375,0.6120862364768982,not_enabled,nan,0,0,nan,not_enabled,nan,nan
14,0.75,-0.6628188167352539,0.1928068995475769,0.47036492824554443,0.3819119930267334,0.18131333589553833,0.35,3,0,0,0,0.5870321989059448,2.178152561187744,46.193973541259766,0.5870321989059448,not_enabled,nan,0,0,nan,not_enabled,nan,nan
15,0.8,-0.6206496458290889,0.17828811705112457,0.4703402817249298,0.37398257851600647,0.16601163148880005,0.35,3,0,0,0,0.588361382484436,1.9110335111618042,21.83455467224121,0.588361382484436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
16,0.8500000000000001,-0.6120421528263503,0.1795678287744522,0.4698353409767151,0.36640384793281555,0.16649112105369568,0.35,3,0,0,0,0.6113159656524658,0.853007972240448,37.918968200683594,0.6113159656524658,not_enabled,nan,0,0,nan,not_enabled,nan,nan
17,0.9,-0.6254112261984577,0.19137126207351685,0.46945399045944214,0.35863471031188965,0.1774207353591919,0.35,3,0,0,0,0.6373584270477295,1.1409430503845215,18.87297821044922,0.6373584270477295,not_enabled,nan,0,0,nan,not_enabled,nan,nan
18,0.9500000000000001,-0.654468133710999,0.21292203664779663,0.4694887399673462,0.35021722316741943,0.19796179234981537,0.35,3,0,0,0,0.6568683981895447,0.9013989567756653,14.756681442260742,0.6568683981895447,not_enabled,nan,0,0,nan,not_enabled,nan,nan
19,1.0,-0.6878351890420362,0.23330199718475342,0.4701729118824005,0.34128060936927795,0.2171928435564041,0.35,3,0,0,0,0.6651743054389954,0.9641745686531067,12.615665435791016,0.6651743054389954,not_enabled,nan,0,0,nan,not_enabled,nan,nan
20,1.05,-0.7038582039079495,0.24521194398403168,0.4709984064102173,0.33233895897865295,0.22786450386047363,0.35,3,0,0,0,0.6679969429969788,1.0409646034240723,15.880703926086426,0.6679969429969788,not_enabled,nan,0,0,nan,not_enabled,nan,nan
21,1.1,-0.7023432505242548,0.24890249967575073,0.47148340940475464,0.32384994626045227,0.23028768599033356,0.35,3,0,0,0,0.6654047966003418,1.0839108228683472,14.903270721435547,0.6654047966003418,not_enabled,nan,0,0,nan,not_enabled,nan,nan
22,1.1500000000000001,-0.69393318974089,0.2500227093696594,0.47144609689712524,0.3159249424934387,0.23013654351234436,0.35,3,0,0,0,0.6620160341262817,0.7698113322257996,14.446797370910645,0.6620160341262817,not_enabled,nan,0,0,nan,not_enabled,nan,nan
23,1.2000000000000002,-0.6845716537231612,0.25165149569511414,0.4708601236343384,0.3085072636604309,0.23049193620681763,0.35,3,0,0,0,0.6608120799064636,0.7011754512786865,11.346541404724121,0.6608120799064636,not_enabled,nan,0,0,nan,not_enabled,nan,nan
24,1.25,-0.6864754158625672,0.25960448384284973,0.4700269103050232,0.3012858033180237,0.23712432384490967,0.35,3,0,0,0,0.6654704213142395,0.426369845867157,8.413315773010254,0.6654704213142395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
25,1.3,-0.6982794011166653,0.27282777428627014,0.4692014753818512,0.2940378487110138,0.24893885850906372,0.35,3,0,0,0,0.6716700792312622,0.30669930577278137,7.425238132476807,0.6716700792312622,not_enabled,nan,0,0,nan,not_enabled,nan,nan
26,1.35,-0.7119170385276341,0.287131667137146,0.4684202969074249,0.2867509424686432,0.26173675060272217,0.35,3,0,0,0,0.6769004464149475,0.3381541073322296,3.3636772632598877,0.6769004464149475,not_enabled,nan,0,0,nan,not_enabled,nan,nan
27,1.4000000000000001,-0.7242734316176763,0.30084723234176636,0.46764448285102844,0.27948933839797974,0.27385595440864563,0.35,3,0,0,0,0.6796698570251465,0.2850896120071411,2.916670560836792,0.6796698570251465,not_enabled,nan,0,0,nan,not_enabled,nan,nan
28,1.4500000000000002,-0.7343553826581228,0.31358784437179565,0.46680784225463867,0.2723287045955658,0.28492191433906555,0.35,3,0,0,0,0.6804958581924438,0.28188368678092957,2.5407309532165527,0.6804958581924438,not_enabled,nan,0,0,nan,not_enabled,nan,nan
29,1.5,-0.7421742063573769,0.32544830441474915,0.4658462405204773,0.26533183455467224,0.2950426936149597,0.35,3,0,0,0,0.680852472782135,0.3048531413078308,1.6014214754104614,0.680852472782135,not_enabled,nan,0,0,nan,not_enabled,nan,nan
30,1.55,-0.7499289788766035,0.3376995921134949,0.4647483229637146,0.25849995017051697,0.305489718914032,0.35,3,0,0,0,0.6828187108039856,0.3145693838596344,1.9271327257156372,0.6828187108039856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
31,1.6,-0.7583488594877511,0.3507879376411438,0.463517963886261,0.25181570649147034,0.3167054355144501,0.35,3,0,0,0,0.6856104731559753,0.3095085024833679,2.4687108993530273,0.6856104731559753,not_enabled,nan,0,0,nan,not_enabled,nan,nan
32,1.6500000000000001,-0.7683533457128772,0.3650972545146942,0.46218550205230713,0.24524907767772675,0.3290655314922333,0.35,3,0,0,0,0.6886225342750549,0.30866801738739014,1.9517115354537964,0.6886225342750549,not_enabled,nan,0,0,nan,not_enabled,nan,nan
33,1.7000000000000002,-0.7832567250386799,0.3822813034057617,0.4608622193336487,0.23870964348316193,0.34419581294059753,0.35,3,0,0,0,0.6908389925956726,0.25573718547821045,1.9723000526428223,0.6908389925956726,not_enabled,nan,0,0,nan,not_enabled,nan,nan
34,1.75,-0.802176906680262,0.40183234214782715,0.4596298933029175,0.2321392446756363,0.36156487464904785,0.35,3,0,0,0,0.6931208372116089,0.2674967348575592,2.5445315837860107,0.6931208372116089,not_enabled,nan,0,0,nan,not_enabled,nan,nan
35,1.8,-0.8217974595789777,0.4219532012939453,0.458485871553421,0.2255592793226242,0.3793734014034271,0.35,3,0,0,0,0.6963636875152588,0.4249817430973053,5.34788179397583,0.6963636875152588,not_enabled,nan,0,0,nan,not_enabled,nan,nan
36,1.85,-0.8411255120014176,0.442272424697876,0.4573959410190582,0.2190057784318924,0.3972548842430115,0.35,3,0,0,0,0.7018095850944519,0.7052885890007019,7.05369758605957,0.7018095850944519,not_enabled,nan,0,0,nan,not_enabled,nan,nan
37,1.9000000000000001,-0.8651049647795939,0.46545830368995667,0.4564439654350281,0.21240688860416412,0.4178439974784851,0.35,3,0,0,0,0.7110026478767395,1.0001721382141113,7.240590572357178,0.7110026478767395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
38,1.9500000000000002,-0.8963008391497898,0.49270668625831604,0.4557766914367676,0.20565207302570343,0.44228169322013855,0.35,3,0,0,0,0.7255358099937439,1.1844828128814697,4.974327564239502,0.7255358099937439,not_enabled,nan,0,0,nan,not_enabled,nan,nan
39,2.0,-0.9369047615868158,0.5251085758209229,0.4555838108062744,0.198595330119133,0.47157812118530273,0.35,3,0,0,0,0.7439820170402527,1.2442659139633179,4.015034198760986,0.7439820170402527,not_enabled,nan,0,0,nan,not_enabled,nan,nan
40,2.0500000000000003,-0.9812812557192917,0.5597007274627686,0.45590612292289734,0.1912357360124588,0.502738356590271,0.35,3,0,0,0,0.7548711895942688,0.8838796615600586,9.378207206726074,0.7548711895942688,not_enabled,nan,0,0,nan,not_enabled,nan,nan
41,2.1,-1.0237696656236221,0.5936499238014221,0.4566316604614258,0.18371747434139252,0.5329630970954895,0.35,3,0,0,0,0.7566414475440979,0.5926166772842407,9.018689155578613,0.7566414475440979,not_enabled,nan,0,0,nan,not_enabled,nan,nan
42,2.15,-1.0585670759903634,0.6243781447410583,0.45749545097351074,0.1763087958097458,0.5597862005233765,0.35,3,0,0,0,0.7588874101638794,0.6043733358383179,7.1911468505859375,0.7588874101638794,not_enabled,nan,0,0,nan,not_enabled,nan,nan
43,2.2,-1.0890142698707144,0.6534422636032104,0.4583476781845093,0.16916577517986298,0.5848493576049805,0.35,3,0,0,0,0.7700533270835876,0.8168737888336182,6.8577752113342285,0.7700533270835876,not_enabled,nan,0,0,nan,not_enabled,nan,nan
44,2.25,-1.1275013420207396,0.6866746544837952,0.4593849778175354,0.16213081777095795,0.6139108538627625,0.35,3,0,0,0,0.7899776697158813,0.92832350730896,6.957615375518799,0.7899776697158813,not_enabled,nan,0,0,nan,not_enabled,nan,nan
45,2.3000000000000003,-1.1860048251022017,0.7299679517745972,0.4610919654369354,0.15476711094379425,0.6525998711585999,0.35,3,0,0,0,0.8093834519386292,0.997471809387207,11.355528831481934,0.8093834519386292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
46,2.35,-1.258515672440168,0.7807790637016296,0.4637340009212494,0.14681611955165863,0.6981613636016846,0.35,3,0,0,0,0.820928156375885,0.9028998017311096,10.795454978942871,0.820928156375885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
47,2.4000000000000004,-1.3244797276873062,0.8197039365768433,0.467488557100296,0.13809870183467865,0.7497041821479797,0.35,3,0,0,0,0.8279579877853394,1.0133007764816284,8.766647338867188,0.8279579877853394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
48,2.45,-1.3807383748060467,0.8418627977371216,0.47259968519210815,0.12844312191009521,0.8078922629356384,0.35,3,0,0,0,0.8277334570884705,1.3204034566879272,9.884978294372559,0.8277334570884705,not_enabled,nan,0,0,nan,not_enabled,nan,nan
49,2.5,-4.434435443563818,3.8597371578216553,0.47901830077171326,0.11790680140256882,0.8597371578216553,0.35,3,1,0,0,0.8136304020881653,1.568886160850525,12.912877082824707,0.8136304020881653,not_enabled,nan,0,0,nan,not_enabled,nan,nan
50,2.5500000000000003,-4.461700800548739,3.8607985973358154,0.4861280620098114,0.10716172307729721,0.8607985973358154,0.35,3,1,0,0,0.7830336093902588,1.689720630645752,23.003795623779297,0.7830336093902588,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-4.472139648816329,3.8579763770103455,0.4932061433792114,0.096883125603199,0.8579763770103455,0.35,3,1,0,0,0.7490184903144836,1.5912492275238037,22.062381744384766,0.7490184903144836,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-4.4773572762797045,3.8542794585227966,0.5000250935554504,0.08722325414419174,0.8542794585227966,0.35,3,1,0,0,0.7280849814414978,1.6927083730697632,24.193559646606445,0.7280849814414978,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-4.483657472703306,3.8501681685447693,0.5066880583763123,0.07825077325105667,0.8501681685447693,0.35,3,1,0,0,0.7268962860107422,0.9505807757377625,18.578638076782227,0.7268962860107422,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-4.49238195516503,3.8458451628684998,0.5133267641067505,0.06999734789133072,0.845845103263855,0.35,3,1,0,0,0.7372694611549377,0.559961199760437,16.829484939575195,0.7372694611549377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-4.502141946774437,3.8411722779273987,0.5199983716011047,0.06251681596040726,0.8411722779273987,0.35,3,1,0,0,0.7584290504455566,0.9171751141548157,16.863452911376953,0.7584290504455566,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-4.51724322353215,3.8363561630249023,0.5269513130187988,0.05582043156027794,0.8363561630249023,0.35,3,1,0,0,0.798096776008606,1.9461305141448975,23.730058670043945,0.798096776008606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-4.517403762901704,3.825703799724579,0.5335685610771179,0.051043104380369186,0.8257037997245789,0.35,3,1,0,0,0.8990877270698547,5.655686855316162,87.14899444580078,0.8990877270698547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-4.513495253424667,3.818054437637329,0.5397584438323975,0.04796036705374718,0.8180544376373291,0.35,3,1,0,0,1.0200960636138916,3.6668386459350586,69.74498748779297,1.0200960636138916,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-4.530445868755226,3.8137733936309814,0.5463758111000061,0.04569615051150322,0.8137733936309814,0.35,3,1,0,0,1.0921694040298462,2.2512450218200684,55.07304763793945,1.0921694040298462,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-4.56347968510271,3.8101085424423218,0.5540866255760193,0.04384863004088402,0.8101085424423218,0.35,3,1,0,0,1.1275001764297485,2.3505420684814453,55.595375061035156,1.1275001764297485,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-4.594754132281346,3.804694712162018,0.5627515316009521,0.04260621592402458,0.8046947121620178,0.35,3,1,0,0,1.1564782857894897,2.6693427562713623,17.131254196166992,1.1564782857894897,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-4.621747283656076,3.800000011920929,0.5720147490501404,0.04227698966860771,0.800000011920929,0.35,3,1,0,0,1.1905767917633057,2.464977264404297,11.621756553649902,1.1905767917633057,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-4.650838035512975,3.800000011920929,0.5816690921783447,0.0429035983979702,0.800000011920929,0.35,3,1,0,0,1.2221609354019165,1.954435110092163,13.07487678527832,1.2221609354019165,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-4.683424235538232,3.800000011920929,0.5918100476264954,0.04421275481581688,0.800000011920929,0.35,3,1,0,0,1.2421690225601196,2.021782875061035,26.205795288085938,1.2421690225601196,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-4.722813394634217,3.800000011920929,0.602677583694458,0.045882027596235275,0.800000011920929,0.35,3,1,0,0,1.2529774904251099,2.7517151832580566,30.121965408325195,1.2529774904251099,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-4.76490162408504,3.800000011920929,0.6143189072608948,0.047874193638563156,0.800000011920929,0.35,3,1,0,0,1.260027527809143,2.41318941116333,23.442779541015625,1.260027527809143,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-4.801328421357512,3.800000011920929,0.6263330578804016,0.04972470924258232,0.800000011920929,0.35,3,1,0,0,1.2645422220230103,2.2079389095306396,8.180215835571289,1.2645422220230103,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-4.867899371364812,3.8482658863067627,0.6377688646316528,0.05007527396082878,0.8309586048126221,0.35,3,1,0,0,1.2383842468261719,1.7050342559814453,44.1165771484375,1.2383842468261719,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-4.892803890527885,3.8549510836601257,0.6486446261405945,0.05015919730067253,0.8549510836601257,0.35,3,1,0,0,1.207109808921814,2.4685981273651123,35.52510452270508,1.207109808921814,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-4.9057004172087195,3.8525309562683105,0.6588989496231079,0.050218503922224045,0.8525309562683105,0.35,3,1,0,0,1.1669000387191772,1.7204262018203735,53.705963134765625,1.1669000387191772,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-4.911777185145313,3.850111246109009,0.6682506203651428,0.05019351467490196,0.850111186504364,0.35,3,1,0,0,1.1317319869995117,1.4767614603042603,21.20914649963379,1.1317319869995117,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-4.914978317615683,3.848231256008148,0.6766369938850403,0.0499500147998333,0.8482312560081482,0.35,3,1,0,0,1.119502067565918,1.0821056365966797,21.263578414916992,1.119502067565918,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-4.920745077230468,3.847786068916321,0.6842261552810669,0.04928826913237572,0.847786009311676,0.35,3,1,0,0,1.1233441829681396,0.48207929730415344,14.047515869140625,1.1233441829681396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-4.929689602304325,3.8479395508766174,0.6912328600883484,0.048128899186849594,0.8479395508766174,0.35,3,1,0,0,1.1284887790679932,0.48611894249916077,15.781999588012695,1.1284887790679932,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-4.939275904796805,3.8473304510116577,0.6977918744087219,0.04658364877104759,0.8473304510116577,0.35,3,1,0,0,1.1304645538330078,0.749640166759491,7.118711471557617,1.1304645538330078,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-4.946105487658137,3.845198690891266,0.7038981914520264,0.04484541341662407,0.8451986908912659,0.35,3,1,0,0,1.1251801252365112,0.6911014914512634,7.279573440551758,1.1251801252365112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-4.950515927287125,3.841068923473358,0.7095842361450195,0.04320530220866203,0.8410689234733582,0.35,3,1,0,0,1.112136960029602,0.886695921421051,8.56994342803955,1.112136960029602,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-4.953457172149448,3.8363500237464905,0.7148603200912476,0.04157180339097977,0.8363500237464905,0.35,2,1,0,0,1.0968797206878662,0.9331821799278259,4.809020042419434,1.0968797206878662,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-4.841290067928613,3.8314120769500732,0.7142726182937622,0.03592773526906967,0.8314120769500732,0.35,2,1,0,0,1.0789062976837158,0.9266976118087769,4.727545738220215,1.0789062976837158,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-4.8359090821632345,3.821148991584778,0.7138893008232117,0.03198140114545822,0.8211489915847778,0.35,2,1,0,0,1.026280164718628,4.8825578689575195,95.34371185302734,1.026280164718628,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-4.8327804849736395,3.803972840309143,0.7142968773841858,0.03100871481001377,0.8039728403091431,0.35,2,1,0,0,0.9817168712615967,3.2112433910369873,86.20729064941406,0.9817168712615967,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-4.818842605123686,3.800000011920929,0.71415114402771,0.03188016265630722,0.800000011920929,0.35,2,1,0,0,0.9501231908798218,3.797473430633545,66.79718780517578,0.9501231908798218,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-4.800350335685362,3.800000011920929,0.7131633758544922,0.03323010355234146,0.800000011920929,0.35,2,1,0,0,0.9392356276512146,3.0432705879211426,30.545413970947266,0.9392356276512146,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-4.78228688985426,3.800000011920929,0.7114559412002563,0.034341923892498016,0.800000011920929,0.35,2,1,0,0,0.9618289470672607,2.6107261180877686,27.626840591430664,0.9618289470672607,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-4.7617782345252815,3.800000011920929,0.7090029716491699,0.034722574055194855,0.800000011920929,0.35,2,1,0,0,1.0102708339691162,2.369065046310425,16.82576560974121,1.0102708339691162,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-4.7408786595271,3.8020435571670532,0.7057910561561584,0.03431514650583267,0.8020434975624084,0.35,2,1,0,0,1.0688248872756958,1.9171628952026367,18.83515167236328,1.0688248872756958,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-4.71928476394147,3.804428219795227,0.7018684148788452,0.03350231796503067,0.804428219795227,0.35,2,1,0,0,1.109395146369934,1.5018106698989868,25.285194396972656,1.109395146369934,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-4.699643915317882,3.8039607405662537,0.6975565552711487,0.03277391940355301,0.8039607405662537,0.35,2,1,0,0,1.1346180438995361,1.1240644454956055,16.746103286743164,1.1346180438995361,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-4.683597934151408,3.800920844078064,0.6931979656219482,0.03257409483194351,0.800920844078064,0.35,2,1,0,0,1.1434742212295532,0.9212202429771423,15.781819343566895,1.1434742212295532,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-4.671589185966896,3.800000011920929,0.6888860464096069,0.032999373972415924,0.800000011920929,0.35,2,1,0,0,1.1527011394500732,0.8703446984291077,14.33284854888916,1.1527011394500732,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-4.659765775071099,3.800000011920929,0.6845750212669373,0.03405124694108963,0.800000011920929,0.35,2,1,0,0,1.1597012281417847,0.8848515748977661,8.799147605895996,1.1597012281417847,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-4.645638353934547,3.800000011920929,0.6801508665084839,0.0356057807803154,0.800000011920929,0.35,2,1,0,0,1.1677296161651611,0.7919926643371582,6.350254535675049,1.1677296161651611,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-4.629957774480259,3.800000011920929,0.6755501627922058,0.037541620433330536,0.800000011920929,0.35,2,1,0,0,1.171756386756897,0.5863834619522095,6.748752117156982,1.171756386756897,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-4.613972908106048,3.800000011920929,0.6707766056060791,0.03974495083093643,0.800000011920929,0.35,2,1,0,0,1.1714330911636353,0.37968775629997253,5.978950023651123,1.1714330911636353,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-4.59851260385175,3.800000011920929,0.6658727526664734,0.04218687862157822,0.800000011920929,0.35,2,1,0,0,1.1679341793060303,0.29831787943840027,3.232332229614258,1.1679341793060303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-4.584016573049162,3.800000011920929,0.6608970165252686,0.044907815754413605,0.800000011920929,0.35,2,1,0,0,1.1613110303878784,0.3174706995487213,2.1626851558685303,1.1613110303878784,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-4.569937847600878,3.800000011920929,0.6558741331100464,0.04790673404932022,0.800000011920929,0.35,2,1,0,0,1.1548689603805542,0.2824922502040863,1.818340539932251,1.1548689603805542,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-4.555677735077629,3.800000011920929,0.6507962346076965,0.051189176738262177,0.800000011920929,0.35,2,1,0,0,1.1488558053970337,0.2901420295238495,1.126731276512146,1.1488558053970337,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-4.540921984485277,3.800000011920929,0.6456412076950073,0.0547233447432518,0.800000011920929,0.35,2,1,0,0,1.1439456939697266,0.27053365111351013,1.1748679876327515,1.1439456939697266,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-4.5259583630167075,3.800000011920929,0.6404032707214355,0.05850047618150711,0.800000011920929,0.35,2,1,0,0,1.1386418342590332,0.2918615937232971,0.7417963147163391,1.1386418342590332,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-4.510751538320435,3.800000011920929,0.6350755095481873,0.06251046806573868,0.800000011920929,0.35,2,1,0,0,1.133350133895874,0.30695050954818726,0.7362498641014099,1.133350133895874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-4.495495888850776,3.800000011920929,0.6296610236167908,0.06674984842538834,0.800000011920929,0.35,2,1,0,0,1.1276313066482544,0.32579705119132996,0.6489267945289612,1.1276313066482544,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-4.480258877329959,3.800000011920929,0.6241655945777893,0.07120922952890396,0.800000011920929,0.35,2,1,0,0,1.1214014291763306,0.33480143547058105,0.5149052143096924,1.1214014291763306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-4.465023780812469,3.800000011920929,0.618593156337738,0.07588135451078415,0.800000011920929,0.35,2,1,0,0,1.1145471334457397,0.3559645712375641,0.5749544501304626,1.1145471334457397,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-4.449638623397373,3.800000011920929,0.6129395961761475,0.08075449615716934,0.800000011920929,0.35,2,1,0,0,1.10796058177948,0.3577326238155365,0.3414766192436218,1.10796058177948,not_enabled,nan,0,0,nan,not_enabled,nan,nan
106,5.3500000000000005,-4.434058251241513,3.800000011920929,0.6071987152099609,0.08582199364900589,0.800000011920929,0.35,2,1,0,0,1.1017636060714722,0.3679294288158417,0.5597236752510071,1.1017636060714722,not_enabled,nan,0,0,nan,not_enabled,nan,nan
