step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
37,1.9000000000000001,-0.5915501349703658,0.29334795475006104,0.3180050551891327,0.297782301902771,0.25147542357444763,0.35,5,0,0,0,0.5819709300994873,1.2355363368988037,4.2751593589782715,0.5819709300994873,not_enabled,nan,0,0,nan,not_enabled,nan,nan
38,1.9500000000000002,-0.6103981026924077,0.3018946647644043,0.3235074281692505,0.29029059410095215,0.2579786777496338,0.35,5,0,0,0,0.592971682548523,1.2108348608016968,11.211603164672852,0.592971682548523,not_enabled,nan,0,0,nan,not_enabled,nan,nan
39,2.0,-0.6296262276459568,0.3076171278953552,0.3293397128582001,0.28318125009536743,0.2618022561073303,0.35,5,0,0,0,0.6067734360694885,0.9933902621269226,15.58200740814209,0.6067734360694885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
40,2.0500000000000003,-0.6491827224668398,0.3225473165512085,0.3350122570991516,0.2760482430458069,0.27484065294265747,0.35,5,0,0,0,0.6125214099884033,0.794888436794281,13.317413330078125,0.6125214099884033,not_enabled,nan,0,0,nan,not_enabled,nan,nan
41,2.1,-0.6651563442156999,0.3233796954154968,0.3410719931125641,0.26949343085289,0.274065226316452,0.35,5,0,0,0,0.623650074005127,0.6418067216873169,16.02090072631836,0.623650074005127,not_enabled,nan,0,0,nan,not_enabled,nan,nan
42,2.15,-0.6833485930346825,0.34082141518592834,0.3467395007610321,0.2628079652786255,0.2899109721183777,0.35,5,0,0,0,0.6217737197875977,0.7448315024375916,17.00623321533203,0.6217737197875977,not_enabled,nan,0,0,nan,not_enabled,nan,nan
43,2.2,-0.6997691648605817,0.3488874137401581,0.3524286150932312,0.2563859224319458,0.2966214418411255,0.35,5,0,0,0,0.6302545666694641,0.8113918304443359,12.013052940368652,0.6302545666694641,not_enabled,nan,0,0,nan,not_enabled,nan,nan
44,2.25,-0.7200874887504176,0.37347865104675293,0.35748210549354553,0.2495836764574051,0.31985393166542053,0.35,5,0,0,0,0.6367814540863037,0.7687587738037109,16.629749298095703,0.6367814540863037,not_enabled,nan,0,0,nan,not_enabled,nan,nan
45,2.3000000000000003,-0.7373235465483242,0.38290393352508545,0.3625599145889282,0.24304334819316864,0.3283088803291321,0.35,5,0,0,0,0.6583045125007629,1.0939193964004517,18.62017059326172,0.6583045125007629,not_enabled,nan,0,0,nan,not_enabled,nan,nan
46,2.35,-0.7593057880974265,0.4168889820575714,0.3666377067565918,0.23579363524913788,0.36132824420928955,0.35,5,0,0,0,0.6682660579681396,1.3043427467346191,20.12359619140625,0.6682660579681396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
47,2.4000000000000004,-0.7725345791266314,0.41879624128341675,0.3709854781627655,0.22920338809490204,0.3629953861236572,0.35,5,0,0,0,0.6993505358695984,1.47649085521698,23.170930862426758,0.6993505358695984,not_enabled,nan,0,0,nan,not_enabled,nan,nan
48,2.45,-0.788850502840676,0.44747212529182434,0.3743724226951599,0.22214560210704803,0.39175355434417725,0.35,5,0,0,0,0.7151321768760681,1.0195794105529785,24.639934539794922,0.7151321768760681,not_enabled,nan,0,0,nan,not_enabled,nan,nan
49,2.5,-0.8022730263352749,0.47270750999450684,0.3768884837627411,0.21481148898601532,0.4176301956176758,0.35,5,0,0,0,0.7419761419296265,1.3658649921417236,12.79360294342041,0.7419761419296265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
50,2.5500000000000003,-0.814845000958833,0.5109074115753174,0.3778873085975647,0.2066577821969986,0.4570198357105255,0.35,5,0,0,0,0.7771051526069641,1.9002799987792969,15.193860054016113,0.7771051526069641,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-0.8204415671681817,0.5272754430770874,0.37826013565063477,0.19877327978610992,0.47584545612335205,0.35,5,0,0,0,0.8365800976753235,1.7139915227890015,17.165386199951172,0.8365800976753235,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-0.8120922622665894,0.5077376365661621,0.3791827857494354,0.19255875051021576,0.4606182873249054,0.35,5,0,0,0,0.8961843252182007,1.370233178138733,23.19556999206543,0.8961843252182007,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-0.7801730587467253,0.46689265966415405,0.380492627620697,0.18804873526096344,0.4258559048175812,0.35,5,0,0,0,0.9490033388137817,1.2408305406570435,8.27941608428955,0.9490033388137817,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-0.7305109795571367,0.40058356523513794,0.38255491852760315,0.18574152886867523,0.3566302955150604,0.35,5,0,0,0,0.9854844212532043,1.047122836112976,10.501914978027344,0.9854844212532043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-0.6979952829607812,0.32754701375961304,0.3865092098712921,0.18656454980373383,0.30205705761909485,0.35,5,0,0,0,0.9559809565544128,2.218752861022949,45.36249542236328,0.9559809565544128,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-0.7259353335527482,0.4242156744003296,0.38657358288764954,0.185087189078331,0.3882978558540344,0.35,5,0,0,0,0.8752069473266602,4.102041721343994,103.83149719238281,0.8752069473266602,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-0.6963923633316199,0.30752238631248474,0.39107394218444824,0.18857894837856293,0.2972774803638458,0.35,5,0,0,0,0.9256415367126465,4.456291198730469,168.7755126953125,0.9256415367126465,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-0.6648842677562061,0.3507675230503082,0.3914041519165039,0.18994919955730438,0.32557907700538635,0.35,5,0,0,0,0.8839485049247742,4.217284679412842,170.14170837402344,0.8839485049247742,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-0.6668703762576792,0.28120723366737366,0.39537671208381653,0.1957673579454422,0.28086090087890625,0.35,5,0,0,0,0.9577711224555969,3.887892246246338,158.6756134033203,0.9577711224555969,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-0.5937581188555254,0.27023231983184814,0.39586398005485535,0.2006620317697525,0.27023234963417053,0.35,5,0,0,0,0.9369192123413086,3.658406972885132,145.52996826171875,0.9369192123413086,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-0.5728894203308216,0.25874391198158264,0.39587900042533875,0.20692582428455353,0.2572481334209442,0.35,5,0,0,0,0.9144861102104187,2.085127592086792,60.01827621459961,0.9144861102104187,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-0.560302852348675,0.24995547533035278,0.39570435881614685,0.2110435962677002,0.2490742951631546,0.35,4,0,0,0,0.9234333038330078,1.808443546295166,30.597715377807617,0.9234333038330078,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-0.563932869481232,0.24090959131717682,0.39618921279907227,0.21530285477638245,0.24090959131717682,0.35,4,0,0,0,0.9175854325294495,1.9081975221633911,18.3284912109375,0.9175854325294495,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-0.5740583396869999,0.22811469435691833,0.3978039026260376,0.2222973108291626,0.2281147539615631,0.35,4,0,0,0,0.8943588137626648,1.9579033851623535,16.593524932861328,0.8943588137626648,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-0.5793605891180363,0.2120092809200287,0.40038439631462097,0.23172396421432495,0.2120092809200287,0.35,4,0,0,0,0.8704299926757812,1.694379448890686,19.04212760925293,0.8704299926757812,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-0.5795767991377176,0.1942065805196762,0.40367528796195984,0.24308547377586365,0.1942066103219986,0.35,4,0,0,0,0.8459305167198181,1.5056318044662476,15.712249755859375,0.8459305167198181,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-0.5772891187953246,0.17698483169078827,0.4074568748474121,0.25520533323287964,0.17698481678962708,0.35,3,0,0,0,0.8284111022949219,1.3910911083221436,10.22938346862793,0.8284111022949219,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-0.5775620795225416,0.15998061001300812,0.41180193424224854,0.26850807666778564,0.1599806398153305,0.35,3,0,0,0,0.814087450504303,1.4447640180587769,9.595269203186035,0.814087450504303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-0.5791300144817478,0.1437002420425415,0.4166910648345947,0.28279510140419006,0.1437002420425415,0.35,3,0,0,0,0.8002939224243164,1.2748911380767822,5.5559611320495605,0.8002939224243164,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-0.5824656820381131,0.12843285501003265,0.4221107065677643,0.29794004559516907,0.12843288481235504,0.35,3,0,0,0,0.7778388857841492,1.1152516603469849,9.947591781616211,0.7778388857841492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-0.5854337307803172,0.11440254002809525,0.42792633175849915,0.31377455592155457,0.11440253257751465,0.35,3,0,0,0,0.7493955492973328,1.0394542217254639,6.7529401779174805,0.7493955492973328,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-0.586689290509619,0.1017763614654541,0.43393605947494507,0.3300645351409912,0.1017763689160347,0.35,3,0,0,0,0.7204294204711914,1.1697124242782593,7.27574348449707,0.7204294204711914,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-0.585845357704194,0.09060381352901459,0.4399374723434448,0.3465908169746399,0.09060380607843399,0.35,3,0,0,0,0.6902680993080139,1.1231802701950073,4.965115070343018,0.6902680993080139,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-0.583485616029106,0.08078662306070328,0.44577738642692566,0.3632664978504181,0.08078663051128387,0.35,3,0,0,0,0.6574307084083557,1.2065776586532593,10.463412284851074,0.6574307084083557,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-0.5828639798173533,0.07218748331069946,0.4514921009540558,0.38005879521369934,0.07218748331069946,0.35,3,0,0,0,0.6220628023147583,1.1018192768096924,6.6178154945373535,0.6220628023147583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-0.5836729986504896,0.06470217555761337,0.457101970911026,0.39687299728393555,0.06470216810703278,0.35,3,0,0,0,0.5883165597915649,1.042785882949829,6.767860412597656,0.5883165597915649,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-0.5865198812995803,0.05815679579973221,0.46266549825668335,0.4137946367263794,0.0581568144261837,0.35,3,0,0,0,0.5602768659591675,1.0043243169784546,3.2412168979644775,0.5602768659591675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-0.590717208871364,0.05241911858320236,0.4682081639766693,0.430886447429657,0.05241912603378296,0.35,3,0,0,0,0.5371391773223877,0.9609251022338867,5.10338830947876,0.5371391773223877,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-0.5959063393985551,0.047396473586559296,0.4737392067909241,0.448150634765625,0.047396473586559296,0.35,3,0,0,0,0.5187475085258484,0.9665560126304626,2.045076608657837,0.5187475085258484,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-0.601942151659202,0.04301132634282112,0.4792623817920685,0.46556657552719116,0.043011318892240524,0.35,3,0,0,0,0.5053656697273254,1.1349629163742065,7.426745891571045,0.5053656697273254,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-0.6062388176398015,0.0392322801053524,0.48465707898139954,0.4829147458076477,0.0392322838306427,0.35,3,0,0,0,0.49536365270614624,1.081756591796875,3.132525682449341,0.49536365270614624,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-0.6103665462316757,0.035981517285108566,0.4898955821990967,0.5001511573791504,0.03598151355981827,0.35,3,0,0,0,0.49466103315353394,0.982894241809845,3.673609495162964,0.49466103315353394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-0.6165600712140622,0.033162884414196014,0.4950690269470215,0.5174060463905334,0.033162884414196014,0.35,3,0,0,0,0.5103545784950256,0.9407361149787903,6.776282787322998,0.5103545784950256,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-0.623660922123928,0.03073757514357567,0.5002056360244751,0.5345407128334045,0.030737577006220818,0.35,3,0,0,0,0.5200714468955994,0.7281962037086487,9.813424110412598,0.5200714468955994,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-0.63260584530834,0.028644613921642303,0.5053780674934387,0.5515910387039185,0.02864461950957775,0.35,3,0,0,0,0.5284246206283569,0.6594144105911255,5.761845111846924,0.5284246206283569,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-0.6436211593021699,0.026814449578523636,0.5106675624847412,0.5687870383262634,0.026814453303813934,0.35,3,0,0,0,0.548973798751831,0.5751619935035706,7.354165554046631,0.548973798751831,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-0.6551782739712784,0.025216031819581985,0.5160714983940125,0.5861299633979797,0.025216031819581985,0.35,3,0,0,0,0.5699031949043274,0.5640290379524231,3.281625747680664,0.5699031949043274,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-0.6657079545461432,0.023995954543352127,0.5215028524398804,0.6012909412384033,0.02399594895541668,0.35,3,0,0,0,0.581709623336792,0.41445112228393555,5.926995277404785,0.581709623336792,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-0.6752766531626002,0.023212574422359467,0.5268826484680176,0.6121432185173035,0.023212574422359467,0.35,3,0,0,0,0.5899065136909485,0.4135180711746216,3.2626826763153076,0.5899065136909485,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-0.6827093799368277,0.022505056113004684,0.5321004390716553,0.622866690158844,0.022505054250359535,0.35,3,0,0,0,0.596416175365448,0.47263556718826294,4.829207897186279,0.596416175365448,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-0.6887133177052885,0.021865490823984146,0.537094235420227,0.6334606409072876,0.021865492686629295,0.35,3,0,0,0,0.6012705564498901,0.43654510378837585,3.7063939571380615,0.6012705564498901,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-0.693899959869166,0.021287355571985245,0.5418396592140198,0.6439149975776672,0.021287357434630394,0.35,3,0,0,0,0.6039258241653442,0.3813582956790924,3.706183433532715,0.6039258241653442,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-0.6983094130922771,0.02076658420264721,0.5463175177574158,0.6541813611984253,0.02076658420264721,0.35,3,0,0,0,0.6021147966384888,0.3964175879955292,3.1147043704986572,0.6021147966384888,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-0.7024892154729059,0.020293116569519043,0.550539493560791,0.6643445491790771,0.020293116569519043,0.35,3,0,0,0,0.5974604487419128,0.3614761531352997,2.8969335556030273,0.5974604487419128,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-0.7078154457864048,0.019854312762618065,0.5545852184295654,0.6746000051498413,0.019854314625263214,0.35,3,0,0,0,0.5959710478782654,0.292512983083725,4.599604606628418,0.5959710478782654,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-0.7142671348340809,0.019443612545728683,0.5585250854492188,0.6850640773773193,0.019443612545728683,0.35,3,0,0,0,0.5960636734962463,0.2318142056465149,3.342987537384033,0.5960636734962463,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-0.7729697986369755,0.07096146047115326,0.5623837113380432,0.6952000856399536,0.06974451243877411,0.35,3,0,0,0,0.5936106443405151,0.14814215898513794,3.338510751724243,0.5936106443405151,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-0.7901167222883668,0.06706923246383667,0.5666027069091797,0.6876344680786133,0.06578128784894943,0.35,3,0,0,0,0.44199249148368835,7.091061115264893,142.53875732421875,0.44199249148368835,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-0.8234185794364933,0.06422494351863861,0.5723277926445007,0.682494044303894,0.06394506245851517,0.35,3,0,0,0,0.5177339315414429,3.1998252868652344,127.49118041992188,0.5177339315414429,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-0.8485938182574967,0.0635480061173439,0.5786877870559692,0.6790343523025513,0.06325385719537735,0.35,3,0,0,0,0.5628324747085571,2.840427875518799,96.7096176147461,0.5628324747085571,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-0.8596360566258753,0.06285595148801804,0.5849123597145081,0.6762881875038147,0.06254740059375763,0.35,3,0,0,0,0.5663359761238098,2.220045328140259,44.074832916259766,0.5663359761238098,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-0.8723797464809357,0.062148433178663254,0.5911007523536682,0.6740801930427551,0.061825450509786606,0.35,3,0,0,0,0.573530912399292,0.6328264474868774,39.42866897583008,0.573530912399292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-0.8831651905986303,0.0614251010119915,0.5971301794052124,0.670363187789917,0.0610877200961113,0.35,4,0,0,0,0.5664958357810974,0.9027754068374634,27.988752365112305,0.5664958357810974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-0.8918988331758748,0.060685575008392334,0.6029151678085327,0.6657505035400391,0.06033392995595932,0.35,4,0,0,0,0.5560738444328308,0.8370648622512817,11.6513090133667,0.5560738444328308,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-0.9003244514338988,0.05992947518825531,0.6084644198417664,0.6608482599258423,0.05956379696726799,0.35,4,0,0,0,0.5493392944335938,0.7109094262123108,20.730180740356445,0.5493392944335938,not_enabled,nan,0,0,nan,not_enabled,nan,nan
